8, 8, 27, 125, pa2-debug-b-calreadings.txt
  604.21,   341.85,  -780.93
  602.76,   597.42, -1025.24
  607.86,   591.76,  -775.35
  349.53,   350.92,   474.54
  351.55,   347.74,   598.87
  353.93,   345.34,   724.51
  350.60,   475.59,   477.66
  353.48,   473.41,   602.41
  356.38,   470.06,   726.92
  353.04,   601.41,   479.96
  355.74,   598.55,   605.35
  357.50,   594.96,   730.13
  474.29,   349.50,   471.91
  476.98,   346.18,   596.49
  479.75,   344.09,   721.62
  476.01,   473.87,   474.70
  479.02,   471.08,   599.46
  480.76,   468.41,   724.72
  477.65,   599.32,   477.63
  480.22,   596.16,   601.94
  483.32,   593.39,   727.09
  599.03,   347.13,   469.31
  601.88,   344.33,   594.01
  603.95,   341.74,   719.34
  600.93,   472.24,   472.47
  603.27,   469.78,   596.74
  605.79,   466.62,   722.28
  602.52,   597.69,   474.50
  605.49,   595.08,   599.82
  607.57,   591.63,   725.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.97,   348.57,  -901.56
  356.96,   343.44,  -651.66
  347.12,   598.47,  -896.32
  352.12,   593.34,  -646.43
  601.87,   353.52,  -906.45
  606.87,   348.38,  -656.55
  597.03,   603.42,  -901.22
  602.02,   598.28,  -651.32
  351.89,   348.27,   598.69
  354.13,   346.27,   723.00
  357.26,   343.75,   848.60
  349.48,   473.28,   600.67
  351.97,   471.09,   725.66
  354.58,   468.16,   850.66
  346.84,   598.00,   603.77
  349.30,   595.75,   728.37
  352.39,   593.79,   853.60
  477.27,   350.88,   595.73
  479.18,   348.39,   721.35
  482.40,   345.58,   845.86
  474.01,   476.01,   598.13
  477.10,   473.01,   723.77
  479.43,   471.31,   848.40
  472.51,   601.13,   601.14
  474.57,   598.82,   726.25
  477.42,   595.62,   851.36
  601.86,   353.63,   593.76
  604.17,   350.73,   718.57
  606.54,   348.16,   843.68
  599.71,   478.14,   595.71
  601.95,   475.63,   720.69
  604.67,   472.99,   846.18
  596.63,   603.26,   598.75
  599.79,   600.60,   724.00
  602.01,   598.11,   848.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.16,   473.80, -1399.33
  349.48,   466.39, -1149.44
  355.31,   723.65, -1391.89
  353.63,   716.24, -1142.01
  601.12,   469.60, -1397.77
  599.44,   462.19, -1147.88
  605.27,   719.45, -1390.33
  603.59,   712.04, -1140.45
  350.89,   473.93,   101.14
  350.10,   470.09,   225.92
  349.63,   466.31,   350.94
  353.29,   598.52,   104.46
  352.64,   594.98,   228.96
  351.18,   591.64,   354.02
  355.02,   723.20,   107.67
  354.67,   720.10,   232.74
  354.10,   716.21,   358.45
  476.33,   471.27,   101.39
  475.54,   467.80,   226.48
  474.81,   463.79,   351.06
  478.53,   597.05,   105.02
  477.45,   592.78,   230.03
  476.66,   588.94,   354.95
  480.51,   721.95,   109.32
  479.89,   718.03,   234.31
  479.00,   714.26,   358.82
  600.81,   469.72,   102.27
  600.76,   465.68,   227.56
  599.66,   461.80,   352.46
  603.08,   595.00,   106.44
  602.01,   591.27,   230.81
  601.29,   586.89,   355.93
  605.71,   719.00,   109.91
  604.50,   716.18,   234.78
  603.13,   711.97,   359.74
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.61,   475.28, -1275.39
  349.94,   475.80, -1025.40
  358.23,   725.20, -1275.86
  356.56,   725.71, -1025.87
  601.52,   468.67, -1273.71
  599.85,   469.18, -1023.71
  608.14,   718.58, -1274.18
  606.47,   719.10, -1024.19
  351.73,   475.49,   224.66
  350.57,   475.90,   349.64
  349.65,   475.79,   474.82
  354.65,   600.36,   224.78
  354.05,   600.56,   349.66
  353.25,   600.52,   474.28
  358.00,   725.26,   224.04
  357.64,   725.73,   349.63
  356.41,   725.26,   474.30
  476.62,   472.41,   225.77
  475.79,   472.04,   350.02
  475.25,   472.38,   475.41
  480.33,   597.19,   225.32
  478.99,   597.10,   350.13
  478.52,   597.79,   475.12
  483.11,   722.24,   225.37
  482.09,   722.33,   349.63
  481.27,   722.49,   474.52
  601.33,   468.80,   226.39
  600.80,   468.87,   351.62
  599.74,   468.78,   475.79
  605.00,   593.56,   226.10
  604.17,   594.36,   350.73
  603.14,   594.00,   476.47
  608.55,   718.20,   225.91
  607.05,   718.58,   350.75
  606.86,   718.69,   475.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.39,   475.22, -1149.34
  352.50,   474.06,  -899.36
  349.97,   725.21, -1148.19
  353.09,   724.05,  -898.21
  599.37,   474.65, -1152.46
  602.48,   473.49,  -902.48
  599.95,   724.64, -1151.31
  603.07,   723.48,  -901.33
  349.13,   475.17,   350.24
  350.53,   474.97,   475.20
  352.59,   474.10,   600.90
  349.75,   599.75,   350.98
  351.09,   599.61,   476.30
  353.10,   599.01,   600.76
  349.66,   725.50,   351.70
  351.52,   724.93,   476.85
  353.01,   724.41,   602.05
  474.78,   475.42,   348.63
  476.01,   474.44,   473.97
  477.75,   473.57,   599.04
  474.88,   600.13,   349.48
  476.32,   599.13,   474.44
  477.61,   598.49,   600.12
  475.21,   725.21,   350.11
  476.90,   724.01,   475.24
  478.22,   723.48,   599.94
  599.61,   474.38,   347.86
  600.74,   474.12,   472.84
  602.18,   473.21,   597.22
  599.59,   599.53,   348.24
  601.61,   599.17,   473.24
  602.78,   598.41,   598.00
  599.59,   724.55,   348.60
  601.83,   723.91,   473.63
  603.24,   722.99,   598.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.98,   473.14, -1025.92
  349.99,   469.70,  -775.95
  355.08,   723.09, -1022.45
  353.09,   719.65,  -772.48
  601.95,   470.01, -1023.97
  599.96,   466.57,  -774.00
  605.05,   719.97, -1020.51
  603.06,   716.53,  -770.54
  351.72,   473.42,   473.96
  350.65,   471.40,   598.59
  349.98,   469.39,   724.16
  353.55,   598.09,   475.50
  352.14,   596.37,   601.24
  351.17,   594.66,   725.55
  355.57,   722.70,   477.50
  354.54,   721.34,   602.24
  353.25,   719.33,   727.43
  477.20,   471.68,   475.55
  476.08,   470.04,   599.79
  474.72,   468.62,   724.65
  478.10,   596.35,   477.19
  477.82,   594.81,   602.19
  476.17,   593.52,   727.13
  479.94,   722.00,   478.52
  478.59,   719.79,   603.56
  478.31,   718.58,   728.08
  602.34,   469.53,   476.16
  600.57,   468.72,   600.89
  599.81,   466.64,   726.13
  603.27,   595.16,   477.88
  602.05,   592.99,   602.80
  601.94,   591.53,   727.77
  605.42,   719.70,   479.68
  604.06,   718.73,   604.37
  603.27,   716.67,   729.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.63,   474.79,  -901.68
  353.06,   472.45,  -651.69
  350.98,   724.78,  -899.33
  352.41,   722.44,  -649.34
  601.62,   475.46,  -903.10
  603.06,   473.11,  -653.12
  600.97,   725.44,  -900.75
  602.41,   723.10,  -650.77
  351.97,   474.91,   598.72
  352.10,   473.71,   723.53
  353.38,   472.22,   848.16
  351.73,   599.95,   599.77
  351.99,   599.11,   724.69
  352.42,   597.43,   849.28
  350.77,   724.33,   600.98
  351.84,   723.86,   725.76
  352.06,   722.10,   850.90
  476.25,   474.80,   597.71
  477.63,   473.98,   722.47
  477.92,   472.44,   847.24
  475.90,   600.49,   598.32
  476.83,   598.70,   723.58
  477.39,   597.54,   849.17
  476.14,   725.40,   599.47
  476.90,   724.23,   724.73
  477.06,   723.03,   850.33
  601.13,   475.31,   597.18
  602.56,   474.01,   721.62
  602.93,   473.07,   846.66
  601.28,   600.57,   598.07
  601.76,   599.02,   722.68
  602.24,   598.06,   848.43
  600.79,   725.34,   599.03
  601.63,   724.37,   723.86
  602.90,   722.73,   849.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.25,   598.48, -1398.61
  349.40,   602.01, -1148.64
  348.28,   848.45, -1402.15
  347.42,   851.98, -1152.17
  600.24,   600.47, -1397.79
  599.39,   603.99, -1147.81
  598.27,   850.43, -1401.32
  597.42,   853.96, -1151.35
  350.42,   598.81,   101.54
  349.39,   600.25,   225.97
  349.17,   602.30,   351.05
  348.84,   723.49,    99.12
  348.78,   724.93,   224.13
  348.74,   727.18,   349.23
  347.96,   848.38,    97.38
  347.90,   850.59,   222.37
  346.98,   851.95,   347.69
  474.93,   599.84,   101.71
  475.26,   601.24,   227.19
  474.42,   603.19,   352.02
  474.70,   724.14,   100.20
  474.22,   726.51,   225.44
  473.68,   728.08,   350.12
  473.37,   849.19,    98.25
  472.51,   851.18,   223.21
  472.79,   852.99,   348.33
  600.31,   600.22,   102.01
  600.28,   601.80,   226.77
  599.70,   603.90,   352.53
  598.89,   725.27,   100.82
  599.32,   727.64,   224.98
  598.56,   729.09,   350.89
  598.51,   850.87,    99.12
  598.27,   851.74,   223.57
  597.17,   853.97,   348.82
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.59,   599.95, -1273.46
  349.63,   607.40, -1023.58
  345.65,   849.77, -1280.95
  343.70,   857.21, -1031.07
  601.51,   605.94, -1271.69
  599.55,   613.39, -1021.81
  595.57,   855.76, -1279.18
  593.62,   863.20, -1029.30
  351.61,   600.31,   226.65
  350.23,   603.89,   351.74
  349.27,   607.37,   476.47
  349.03,   724.40,   223.01
  348.08,   728.31,   348.12
  346.60,   732.51,   472.94
  345.43,   849.68,   218.80
  344.46,   853.17,   344.03
  343.99,   857.13,   468.62
  476.90,   602.62,   227.44
  476.00,   606.93,   352.19
  474.79,   610.17,   477.76
  474.04,   728.30,   223.43
  472.65,   731.73,   348.56
  472.11,   734.91,   473.13
  470.33,   852.77,   220.39
  469.52,   856.22,   345.32
  468.73,   859.82,   470.20
  601.09,   606.42,   228.10
  600.60,   609.41,   353.18
  599.70,   613.82,   478.10
  598.23,   730.69,   224.55
  597.82,   734.29,   349.02
  596.23,   738.37,   474.24
  595.95,   855.90,   221.13
  594.73,   859.87,   346.17
  593.56,   863.17,   470.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.10,   600.81, -1148.51
  350.99,   605.23,  -898.55
  350.86,   850.77, -1152.93
  351.76,   855.19,  -902.97
  600.10,   600.04, -1149.39
  600.99,   604.46,  -899.43
  600.86,   850.00, -1153.81
  601.75,   854.42,  -903.85
  350.11,   600.65,   351.79
  350.67,   602.68,   476.46
  351.34,   605.68,   601.17
  350.72,   725.64,   349.25
  351.39,   727.51,   474.58
  351.86,   730.52,   599.67
  350.96,   851.11,   347.22
  350.87,   852.77,   471.70
  352.05,   855.32,   597.47
  475.25,   599.96,   351.18
  475.65,   602.49,   476.21
  475.76,   605.21,   601.44
  475.78,   725.60,   348.97
  475.92,   727.47,   473.72
  476.04,   730.27,   598.51
  475.70,   850.47,   346.69
  476.22,   852.52,   471.17
  476.55,   854.49,   596.31
  599.97,   600.11,   350.35
  600.36,   601.75,   475.67
  600.79,   604.75,   600.25
  600.40,   724.79,   347.95
  601.39,   727.36,   473.10
  601.56,   729.31,   598.80
  600.85,   849.97,   346.13
  601.53,   852.28,   470.96
  601.38,   854.82,   596.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.77,   599.92, -1024.59
  351.91,   593.68,  -774.69
  355.23,   849.76, -1018.44
  358.37,   843.52,  -768.54
  598.66,   593.54, -1027.90
  601.81,   587.30,  -778.00
  605.12,   843.38, -1021.74
  608.27,   837.14,  -771.84
  348.86,   600.19,   475.11
  350.67,   596.40,   600.80
  352.16,   593.90,   725.30
  351.68,   724.49,   477.99
  353.17,   721.48,   603.92
  355.00,   718.60,   728.84
  354.80,   849.90,   482.05
  356.77,   846.25,   606.52
  358.74,   844.01,   731.17
  473.95,   597.06,   473.79
  475.23,   593.67,   598.91
  477.15,   590.79,   723.43
  476.93,   721.25,   476.71
  478.49,   718.25,   601.53
  480.23,   715.57,   726.79
  479.75,   846.71,   479.79
  481.39,   843.86,   605.23
  483.08,   840.15,   729.97
  598.44,   593.61,   472.15
  600.33,   590.89,   596.86
  601.54,   586.94,   722.06
  601.89,   718.63,   474.74
  603.79,   715.63,   600.28
  605.12,   712.01,   725.16
  605.57,   842.94,   478.13
  606.23,   840.46,   602.80
  608.38,   836.97,   728.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.46,   599.07,  -899.55
  356.58,   596.17,  -649.64
  344.26,   848.97,  -896.50
  350.38,   846.08,  -646.60
  600.31,   605.34,  -905.59
  606.43,   602.45,  -655.69
  594.11,   855.25,  -902.55
  600.23,   852.35,  -652.64
  350.86,   599.34,   600.24
  353.07,   597.88,   724.96
  356.42,   596.60,   849.94
  347.63,   724.13,   601.80
  350.61,   722.69,   726.77
  353.71,   721.39,   851.98
  344.46,   848.99,   603.15
  347.69,   847.50,   728.34
  350.66,   846.42,   853.11
  475.73,   602.14,   597.20
  478.92,   601.07,   722.72
  481.72,   599.75,   847.56
  472.10,   727.01,   598.96
  475.08,   725.42,   723.88
  478.54,   723.96,   848.40
  468.98,   851.84,   600.06
  472.64,   851.16,   725.39
  475.21,   849.66,   850.84
  600.38,   605.66,   594.35
  603.10,   603.60,   719.31
  606.72,   602.52,   844.33
  597.06,   730.46,   595.80
  600.14,   728.76,   721.18
  603.45,   726.91,   845.87
  593.82,   855.26,   597.38
  597.19,   853.94,   722.65
  600.36,   852.83,   846.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.62,    99.84, -1399.87
  474.12,    99.93, -1149.87
  471.61,   349.82, -1399.96
  471.11,   349.91, -1149.96
  724.60,   102.85, -1399.36
  724.10,   102.94, -1149.36
  721.59,   352.83, -1399.46
  721.09,   352.92, -1149.46
  474.62,   100.30,   100.56
  474.56,   100.01,   225.57
  474.35,    99.49,   349.89
  473.29,   225.18,   100.28
  472.98,   225.12,   225.41
  472.80,   224.96,   350.44
  471.71,   349.87,    99.70
  471.76,   349.78,   224.76
  470.91,   349.55,   349.55
  599.35,   101.67,   100.74
  599.46,   101.40,   225.63
  598.92,   101.86,   350.37
  597.68,   225.95,   100.56
  598.21,   226.30,   225.27
  597.61,   226.44,   350.05
  596.77,   351.64,   100.19
  596.26,   351.00,   225.22
  596.39,   351.68,   350.30
  725.01,   103.25,   100.94
  724.39,   102.70,   225.60
  724.29,   103.17,   351.00
  723.20,   227.63,   100.59
  722.93,   227.43,   225.51
  722.54,   228.13,   350.77
  721.69,   352.82,   100.20
  721.48,   353.13,   225.68
  720.73,   352.56,   350.82
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.43,   100.08, -1274.73
  469.47,   103.39, -1024.82
  475.47,   350.06, -1278.04
  469.51,   353.37, -1028.13
  725.36,   100.11, -1268.77
  719.40,   103.43, -1018.86
  725.40,   350.09, -1272.08
  719.44,   353.40, -1022.18
  475.37,    99.92,   225.01
  472.21,   102.17,   350.17
  469.17,   103.46,   475.22
  475.43,   224.79,   223.57
  472.86,   226.41,   348.54
  469.21,   228.65,   473.89
  475.11,   349.64,   222.22
  472.86,   351.79,   347.30
  469.71,   353.58,   471.58
  600.59,   100.55,   227.91
  597.72,   102.15,   353.21
  594.45,   103.27,   478.38
  600.33,   225.30,   226.90
  597.21,   226.67,   351.23
  594.13,   228.57,   476.70
  600.33,   350.53,   225.42
  597.43,   351.93,   350.21
  594.30,   353.47,   475.00
  725.44,    99.73,   231.28
  722.28,   101.73,   356.27
  719.84,   103.66,   480.88
  725.09,   225.44,   229.88
  722.29,   227.25,   354.06
  719.67,   228.83,   479.76
  724.91,   349.78,   227.96
  722.90,   351.40,   352.54
  719.44,   353.00,   478.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.15,    98.99, -1148.26
  472.03,    96.80,  -898.28
  469.51,   348.95, -1146.09
  468.38,   346.77,  -896.11
  723.12,   102.62, -1147.11
  722.00,   100.43,  -897.12
  719.48,   352.59, -1144.94
  718.35,   350.40,  -894.95
  472.95,    98.56,   351.70
  472.24,    97.73,   477.04
  471.61,    96.92,   601.91
  471.04,   223.76,   352.73
  470.29,   222.53,   477.60
  469.79,   222.19,   603.05
  469.54,   348.46,   353.79
  468.96,   347.58,   478.99
  468.44,   346.57,   603.43
  597.97,   100.55,   352.03
  597.66,    99.35,   476.96
  597.03,    98.57,   601.92
  596.41,   226.21,   353.35
  595.34,   224.68,   478.43
  595.24,   223.32,   603.67
  594.50,   351.09,   354.33
  594.09,   349.70,   479.71
  593.35,   348.57,   604.43
  722.91,   102.88,   352.86
  722.62,   101.31,   477.88
  722.07,   100.15,   602.61
  720.90,   227.64,   353.97
  720.93,   226.65,   479.07
  719.83,   225.33,   603.79
  719.80,   352.92,   354.70
  719.11,   351.58,   480.18
  718.40,   350.78,   605.36
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.80,   100.18, -1025.58
  466.74,   106.21,  -775.75
  469.34,   350.06, -1031.74
  462.27,   356.09,  -781.91
  723.66,   104.81, -1018.63
  716.60,   110.84,  -768.80
  719.20,   354.70, -1024.78
  712.13,   360.73,  -774.96
  473.62,   100.58,   474.11
  469.87,   103.36,   599.18
  467.07,   105.87,   724.25
  471.48,   224.74,   471.63
  468.08,   228.12,   596.10
  464.25,   231.50,   721.14
  469.46,   349.85,   468.08
  465.51,   353.19,   593.40
  462.11,   355.68,   718.26
  598.96,   102.15,   477.42
  595.59,   105.87,   602.85
  592.14,   108.72,   727.54
  596.46,   227.53,   475.09
  592.97,   230.67,   599.79
  589.84,   233.71,   724.29
  594.75,   352.29,   471.36
  590.71,   355.62,   596.73
  586.78,   358.03,   721.16
  724.00,   104.73,   481.24
  720.33,   107.62,   606.49
  716.17,   111.23,   731.48
  721.54,   229.27,   477.83
  717.45,   232.48,   603.14
  714.44,   236.28,   727.98
  719.16,   354.84,   474.79
  715.43,   357.69,   599.95
  711.86,   360.82,   724.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.95,   101.10,  -898.94
  469.12,   108.65,  -649.15
  480.73,   350.94,  -906.36
  473.90,   358.49,  -656.57
  725.81,    96.52,  -891.96
  718.98,   104.07,  -642.17
  730.59,   346.37,  -899.39
  723.76,   353.92,  -649.59
  476.44,   100.89,   600.69
  473.02,   104.92,   725.81
  468.67,   108.93,   850.64
  478.74,   225.65,   597.23
  474.88,   229.50,   722.61
  471.74,   233.80,   846.99
  480.29,   351.25,   593.75
  477.56,   354.38,   718.85
  473.49,   358.29,   843.81
  601.13,    99.00,   604.26
  597.42,   102.29,   729.70
  593.70,   106.30,   854.72
  603.31,   223.67,   600.52
  599.71,   227.17,   726.22
  596.52,   231.33,   850.45
  605.53,   349.02,   597.11
  601.95,   352.78,   721.78
  599.13,   355.89,   846.48
  725.74,    96.57,   608.05
  721.99,   100.30,   732.87
  718.86,   104.39,   857.91
  728.25,   220.99,   604.67
  724.71,   225.66,   728.84
  721.44,   229.08,   854.02
  730.70,   346.24,   600.18
  727.23,   350.11,   725.89
  723.77,   354.27,   850.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.19,   225.89, -1401.19
  471.04,   219.20, -1151.29
  470.78,   475.79, -1394.53
  468.63,   469.10, -1144.62
  723.17,   228.24, -1398.98
  721.02,   221.55, -1149.08
  720.76,   478.14, -1392.31
  718.61,   471.45, -1142.41
  473.31,   225.45,    98.70
  472.47,   222.57,   223.80
  471.32,   218.78,   348.77
  472.12,   350.48,   101.88
  471.29,   347.14,   226.86
  469.82,   343.68,   351.85
  470.83,   476.10,   105.25
  470.16,   472.31,   230.32
  468.75,   468.71,   355.28
  598.14,   226.69,   100.13
  597.01,   223.62,   225.30
  595.94,   220.07,   349.47
  596.65,   351.98,   102.78
  596.11,   348.69,   228.39
  595.15,   345.78,   352.84
  595.55,   477.20,   106.41
  595.13,   473.86,   231.07
  593.80,   469.79,   356.87
  722.71,   227.81,   101.17
  722.53,   224.64,   225.77
  720.62,   221.35,   350.84
  722.16,   353.30,   104.81
  721.08,   350.25,   229.16
  719.56,   346.09,   354.43
  720.56,   478.19,   108.03
  720.06,   474.80,   232.94
  718.22,   471.72,   357.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.66,   223.79, -1273.28
  480.15,   227.07, -1023.32
  481.94,   473.71, -1276.63
  485.44,   476.99, -1026.67
  726.58,   218.45, -1276.70
  730.07,   221.73, -1026.75
  731.86,   468.37, -1280.06
  735.36,   471.65, -1030.10
  476.66,   223.83,   227.09
  478.45,   225.73,   351.66
  480.27,   226.69,   476.83
  479.32,   348.42,   225.09
  480.82,   350.47,   349.73
  483.29,   351.96,   475.20
  481.71,   474.20,   223.41
  484.15,   475.40,   347.86
  485.27,   476.99,   473.05
  601.80,   221.15,   225.32
  603.53,   222.98,   349.73
  605.45,   224.66,   474.52
  604.69,   346.36,   223.25
  605.77,   347.99,   348.13
  607.31,   349.75,   473.25
  607.22,   471.25,   222.09
  608.48,   472.69,   346.70
  610.42,   474.66,   471.79
  726.50,   218.73,   223.08
  728.08,   219.86,   348.12
  729.67,   221.26,   473.15
  729.21,   343.29,   221.86
  731.01,   345.11,   346.96
  732.77,   346.57,   471.38
  732.03,   468.39,   219.54
  733.57,   469.65,   344.65
  735.48,   471.98,   470.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.32,   226.19, -1148.44
  475.17,   223.56,  -898.45
  478.91,   476.13, -1145.82
  479.75,   473.50,  -895.83
  724.28,   221.61, -1149.33
  725.13,   218.98,  -899.35
  728.86,   471.56, -1146.72
  729.71,   468.93,  -896.73
  474.17,   226.63,   351.91
  475.13,   224.73,   476.34
  474.74,   223.96,   601.67
  476.53,   351.39,   352.52
  477.53,   350.16,   478.29
  477.86,   349.01,   602.68
  478.95,   475.92,   354.58
  479.25,   474.59,   479.42
  479.91,   473.13,   604.06
  599.35,   224.38,   351.21
  599.49,   222.94,   476.35
  599.96,   221.59,   600.81
  601.95,   349.11,   352.63
  602.28,   347.93,   476.93
  602.25,   345.94,   601.99
  604.00,   473.40,   353.80
  604.66,   472.18,   478.66
  604.72,   470.82,   603.62
  724.66,   221.33,   350.53
  725.08,   219.99,   475.94
  725.20,   218.62,   601.02
  726.67,   346.88,   351.77
  726.71,   344.83,   477.08
  727.11,   343.47,   601.61
  728.56,   471.82,   353.77
  728.86,   469.94,   477.98
  729.47,   468.45,   603.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.67,   225.48, -1025.53
  481.29,   228.85,  -775.60
  483.56,   475.36, -1029.02
  488.19,   478.73,  -779.08
  726.53,   218.52, -1030.06
  731.15,   221.89,  -780.13
  733.42,   468.41, -1033.55
  738.05,   471.77,  -783.61
  476.53,   225.44,   474.94
  479.02,   227.47,   599.44
  481.43,   228.71,   724.35
  479.88,   350.67,   473.15
  482.17,   351.77,   597.75
  484.68,   353.30,   722.59
  483.49,   475.83,   470.69
  486.15,   477.05,   596.35
  488.45,   479.07,   721.28
  601.37,   222.43,   472.14
  604.18,   223.19,   597.42
  606.06,   225.01,   722.47
  605.35,   346.86,   470.83
  606.98,   348.26,   595.22
  610.01,   350.74,   720.82
  608.78,   472.36,   468.82
  610.57,   473.32,   593.87
  613.08,   475.38,   718.58
  726.26,   218.20,   469.60
  729.33,   220.31,   595.38
  731.25,   221.93,   719.72
  729.75,   343.11,   468.53
  732.22,   345.06,   593.19
  735.06,   346.41,   717.90
  733.66,   468.87,   466.57
  735.55,   470.01,   591.80
  737.57,   472.25,   716.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.98,   223.79,  -901.17
  471.64,   227.81,  -651.24
  471.73,   473.72,  -905.26
  467.39,   477.74,  -655.33
  725.91,   228.11,  -896.90
  721.56,   232.13,  -646.97
  721.66,   478.04,  -900.99
  717.32,   482.06,  -651.06
  475.85,   223.32,   598.93
  473.93,   225.69,   723.44
