  725.85,   348.05,   477.66
  727.58,   345.06,   602.59
  728.63,   343.10,   727.13
  849.53,    97.07,   470.95
  850.41,    94.39,   595.71
  851.42,    91.90,   721.32
  849.85,   222.11,   473.59
  851.79,   219.66,   598.41
  852.95,   217.23,   723.88
  850.76,   346.88,   476.36
  852.62,   344.58,   601.20
  853.17,   341.85,   725.87
  601.51,    99.71,   598.57
  601.29,    96.83,   724.00
  601.76,    93.93,   848.77
  599.12,   225.21,   602.38
  599.05,   222.27,   727.42
  598.95,   218.76,   852.19
  595.86,   349.46,   605.03
  595.83,   346.90,   729.64
  595.42,   343.39,   855.07
  727.28,   102.51,   599.28
  726.37,    99.40,   724.26
  726.61,    96.74,   848.98
  723.65,   227.37,   601.94
  723.75,   224.74,   726.95
  723.53,   222.12,   851.93
  721.18,   352.28,   605.37
  721.16,   349.31,   730.21
  720.62,   346.79,   855.35
  852.20,   106.26,   599.13
  851.85,   103.16,   724.45
  851.44,    99.99,   848.99
  848.43,   230.96,   602.30
  848.77,   227.32,   727.75
  848.82,   224.57,   852.15
  846.31,   355.47,   605.61
  846.18,   352.31,   730.63
  845.65,   349.43,   855.85
  599.06,   224.58,    99.25
  597.37,   220.83,   223.90
  595.93,   217.43,   349.01
  599.93,   349.61,   102.06
  597.96,   345.81,   227.73
  595.65,   342.66,   352.37
  600.78,   474.59,   105.93
  598.46,   471.54,   231.22
  596.30,   468.04,   356.04
  724.28,   223.89,   100.41
  722.28,   220.48,   225.95
  720.12,   216.95,   350.65
  724.94,   349.12,   103.97
  723.17,   345.53,   228.84
  721.44,   341.86,   354.41
  725.43,   474.16,   108.24
  723.57,   470.10,   233.11
  721.06,   467.34,   357.67
  849.23,   223.95,   102.96
  847.22,   219.75,   228.09
  845.13,   216.60,   352.25
  850.33,   348.49,   106.67
  847.66,   345.02,   231.59
  845.69,   340.99,   356.34
  850.78,   474.05,   109.62
  848.25,   469.60,   234.56
  846.68,   466.26,   359.59
  598.02,   223.44,   225.99
  600.04,   221.92,   351.51
  602.18,   219.67,   476.17
  595.27,   348.65,   228.06
  597.30,   346.58,   353.49
  599.07,   344.68,   478.83
  592.27,   473.62,   230.91
  594.81,   471.21,   355.67
  596.70,   469.90,   480.76
  722.98,   226.39,   224.70
  725.66,   224.17,   349.24
  727.33,   222.80,   474.89
  720.51,   351.25,   226.29
  722.54,   349.80,   351.68
  724.12,   347.09,   476.94
  717.47,   476.59,   228.19
  719.68,   474.21,   353.80
  721.97,   472.45,   478.76
  847.99,   229.10,   222.81
  850.69,   227.10,   347.40
  852.02,   225.09,   472.43
  845.85,   353.76,   224.51
  847.68,   352.69,   349.98
  849.36,   350.11,   474.17
  842.54,   479.29,   226.51
  844.53,   477.09,   351.35
  846.32,   475.10,   476.54
  598.17,   223.29,   348.45
  595.21,   224.17,   473.28
  592.61,   223.25,   597.60
  595.58,   348.57,   347.83
  592.38,   348.85,   472.87
  590.42,   348.90,   597.99
  593.11,   473.26,   348.18
  589.79,   474.05,   473.45
  587.51,   473.62,   597.77
  722.90,   226.64,   350.70
  720.68,   226.14,   475.80
  717.45,   226.39,   600.42
  720.37,   351.38,   351.06
  717.35,   350.89,   475.27
  715.50,   351.79,   600.84
  717.32,   476.80,   350.45
  714.83,   476.07,   475.76
  712.21,   476.01,   600.99
  847.50,   229.11,   353.14
  845.41,   229.54,   478.25
  843.12,   228.69,   603.39
  845.22,   354.01,   352.74
  843.09,   354.04,   478.38
  840.41,   354.25,   603.16
  842.90,   479.47,   352.68
  839.66,   478.69,   478.02
  837.88,   479.18,   603.15
  598.36,   225.27,   474.69
  600.91,   223.19,   599.33
  603.36,   220.05,   723.99
  596.35,   350.36,   476.94
  598.85,   347.91,   601.38
  600.59,   345.10,   726.92
  593.45,   474.96,   479.35
  596.24,   472.80,   604.32
  598.77,   470.35,   729.46
  723.82,   227.93,   471.96
  725.70,   225.66,   596.45
  728.65,   222.50,   721.59
  720.54,   352.74,   474.48
  723.02,   350.48,   599.34
  725.95,   347.41,   723.89
  718.35,   477.96,   476.48
  721.12,   474.82,   601.60
  722.79,   472.77,   726.92
  848.70,   230.57,   469.76
  851.24,   227.96,   594.27
  853.59,   225.61,   719.74
  845.56,   355.32,   472.04
  847.93,   352.64,   597.44
  850.66,   350.22,   722.04
  842.98,   480.27,   475.05
  846.03,   477.63,   599.39
  848.49,   475.26,   724.88
  601.63,   224.19,   599.46
  599.97,   221.76,   724.09
  598.93,   219.27,   849.64
  604.17,   349.65,   601.56
  603.45,   346.43,   726.74
  602.62,   344.19,   852.18
  607.75,   474.44,   604.56
  606.06,   472.06,   729.72
  605.23,   469.22,   854.09
  725.84,   221.36,   600.16
  725.39,   218.49,   724.74
  724.37,   215.78,   850.46
  728.95,   346.16,   602.46
  728.52,   343.26,   728.24
  727.05,   341.33,   852.31
  732.60,   470.78,   605.89
  731.79,   468.84,   730.82
  730.12,   466.15,   854.86
  851.10,   218.02,   601.27
  850.08,   215.70,   726.20
  849.22,   212.90,   850.79
  854.23,   343.31,   604.12
  853.36,   340.95,   728.31
  852.39,   337.68,   854.00
  857.19,   468.00,   606.75
  856.41,   465.96,   730.95
  855.05,   463.36,   856.46
  600.37,   349.58,    99.17
  601.08,   346.66,   223.43
  603.37,   344.95,   348.69
  597.60,   474.69,   101.70
  598.50,   471.67,   226.05
  600.63,   469.44,   351.49
  594.12,   599.03,   104.63
  596.03,   596.45,   229.09
  597.14,   594.66,   354.33
  724.48,   352.01,    97.87
  726.72,   349.53,   222.75
  728.07,   347.54,   347.05
  722.14,   476.86,   100.52
  724.15,   475.25,   224.89
  725.61,   471.97,   349.71
  719.71,   601.99,   102.73
  720.79,   600.01,   227.72
  722.12,   597.06,   353.08
  850.29,   355.15,    95.83
  850.95,   352.66,   221.08
  853.23,   350.27,   345.72
  846.94,   480.14,    98.58
  848.85,   478.00,   223.91
  849.93,   474.89,   348.37
  844.70,   605.41,   100.88
  845.87,   602.34,   226.41
  847.04,   599.72,   351.51
  602.19,   351.23,   224.65
  600.04,   348.52,   349.14
  597.49,   345.57,   474.29
  602.75,   476.54,   227.80
  601.20,   473.63,   352.81
  598.80,   470.02,   477.39
  604.76,   600.99,   230.69
  602.05,   598.42,   355.78
  599.59,   594.89,   480.33
  727.21,   349.88,   226.42
  724.39,   346.89,   351.45
  722.40,   343.89,   476.65
  727.90,   474.88,   230.17
  726.13,   471.61,   354.79
  724.09,   468.68,   479.70
  729.12,   599.79,   232.76
  726.87,   596.58,   357.97
  725.17,   594.28,   482.51
  852.27,   349.23,   229.04
  849.55,   345.34,   353.29
  847.12,   343.23,   478.58
  852.74,   473.88,   231.89
  850.91,   470.42,   356.43
  848.95,   468.08,   481.26
  854.48,   598.51,   234.94
  851.77,   595.68,   359.97
  850.27,   593.18,   484.38
  598.08,   349.74,   348.77
  596.60,   351.50,   473.64
  594.28,   353.10,   598.43
  595.24,   474.38,   346.95
  593.01,   475.93,   471.15
  591.29,   478.70,   596.87
  591.31,   599.06,   344.78
  589.48,   601.66,   468.91
  588.14,   603.80,   594.64
  723.19,   353.06,   350.40
  721.74,   355.19,   475.09
  719.90,   356.44,   600.68
  719.88,   477.18,   348.04
  718.53,   479.75,   473.16
  715.98,   481.70,   597.90
  716.42,   602.76,   346.25
  714.36,   604.29,   470.88
  712.61,   606.75,   595.87
  847.98,   356.09,   351.83
  846.77,   358.42,   477.27
  844.29,   360.01,   602.03
  845.07,   481.30,   349.53
  843.11,   483.05,   475.09
  841.67,   484.84,   599.39
  841.80,   605.89,   347.82
  840.00,   607.62,   472.43
  838.34,   610.16,   597.21
  601.07,   348.98,   475.20
  603.06,   348.09,   599.89
  605.06,   347.37,   725.08
  600.61,   474.70,   476.57
  601.67,   473.44,   601.57
  603.86,   472.11,   726.31
  599.12,   599.19,   477.13
  600.59,   597.77,   601.98
  602.75,   596.60,   727.61
  725.91,   350.40,   473.77
  728.17,   349.40,   598.25
  729.93,   347.88,   723.67
  725.09,   475.23,   474.94
  727.09,   474.49,   599.57
  728.31,   473.40,   724.70
  724.24,   600.72,   475.42
  726.09,   599.60,   600.53
  727.79,   597.97,   725.22
  851.52,   351.35,   471.74
  853.12,   350.20,   596.28
  854.65,   349.36,   722.00
  850.65,   476.24,   473.36
  851.67,   474.99,   597.53
  853.51,   474.56,   722.50
  849.57,   601.00,   474.49
  850.37,   599.94,   598.64
  852.53,   599.72,   723.65
  601.31,   351.38,   600.59
  604.66,   351.68,   725.63
  608.57,   352.46,   851.06
  599.71,   476.13,   600.45
  603.49,   476.91,   725.41
  606.49,   476.76,   850.84
  598.62,   601.46,   600.25
  602.06,   601.27,   725.09
  605.21,   601.76,   850.10
  726.23,   352.11,   597.64
  729.47,   353.51,   721.92
  733.40,   353.73,   847.36
  724.84,   477.60,   597.19
  728.22,   477.58,   721.51
  732.03,   478.33,   847.18
  722.77,   602.70,   596.41
  726.81,   603.41,   721.70
  729.85,   603.63,   846.05
  850.90,   354.42,   594.09
  854.73,   354.61,   718.26
  858.41,   355.55,   843.41
  849.94,   478.85,   593.16
  853.54,   479.24,   717.82
  856.44,   480.05,   843.41
  847.58,   604.32,   592.82
  852.07,   604.62,   717.57
  855.57,   605.10,   843.23
  598.30,   473.30,   100.25
  600.73,   472.67,   225.29
  603.30,   472.27,   350.53
  597.92,   598.96,   100.66
  600.23,   598.44,   226.25
  602.44,   597.24,   351.05
  598.18,   723.86,   101.36
  601.04,   723.50,   226.74
  602.78,   722.58,   351.14
  723.02,   473.10,    98.21
  725.75,   472.47,   222.88
  727.42,   471.95,   348.29
  723.46,   598.24,    98.83
  725.30,   598.43,   223.66
  727.38,   597.61,   348.83
  723.82,   723.88,    99.14
  725.92,   723.45,   224.39
  727.93,   722.42,   349.04
  847.83,   473.09,    95.54
  850.52,   472.66,   221.28
  853.27,   472.61,   345.96
  848.03,   598.90,    96.75
  850.10,   597.51,   221.97
  852.94,   597.52,   346.72
  848.70,   723.50,    97.07
  850.89,   723.19,   222.52
  852.65,   721.85,   346.69
  600.43,   476.23,   223.79
  599.86,   479.28,   349.60
  599.00,   481.21,   474.04
  603.58,   601.81,   221.64
  603.00,   604.16,   347.18
  602.16,   606.07,   471.31
  606.82,   726.16,   219.64
  606.47,   728.96,   343.93
  605.55,   730.90,   468.95
  725.43,   473.41,   224.96
  724.19,   474.99,   349.88
  723.38,   478.38,   475.23
  728.43,   597.89,   222.36
  728.12,   600.11,   347.33
  726.98,   603.34,   472.12
  732.20,   722.53,   219.90
  730.91,   724.84,   345.20
  730.77,   728.34,   469.54
  849.79,   469.43,   226.16
  849.72,   472.23,   350.42
  848.72,   474.80,   476.07
  853.71,   594.30,   222.83
  853.02,   596.69,   347.87
  852.08,   599.55,   473.11
  857.16,   719.76,   221.11
  856.20,   722.36,   345.66
  855.25,   724.82,   470.70
  602.16,   473.34,   350.74
  599.09,   473.72,   475.86
  596.16,   475.02,   600.99
  600.75,   597.76,   349.58
  597.61,   598.93,   475.07
  594.55,   599.15,   599.40
  599.51,   723.24,   349.14
  596.61,   724.30,   473.38
  593.27,   725.07,   598.71
  726.39,   474.14,   353.88
  723.51,   475.31,   478.31
  720.94,   475.72,   603.90
  725.77,   599.57,   352.70
  722.84,   600.27,   477.73
  719.00,   601.27,   603.02
  724.27,   724.09,   352.30
  720.91,   724.86,   476.95
  718.64,   726.17,   601.60
  851.52,   475.20,   356.88
  848.30,   476.07,   481.83
  846.02,   477.43,   606.14
  850.48,   600.64,   355.32
  847.80,   601.87,   481.09
  844.83,   601.78,   606.17
  848.99,   725.65,   355.21
  846.17,   726.42,   479.69
  843.60,   727.15,   604.48
  599.84,   476.15,   475.13
  596.48,   477.88,   599.83
  593.14,   478.30,   724.57
  600.09,   601.78,   473.56
  597.03,   602.58,   598.06
  593.78,   603.71,   723.81
  600.63,   725.97,   472.54
  596.76,   727.44,   597.64
  593.85,   728.38,   721.82
  724.12,   475.67,   477.60
  721.12,   477.44,   602.44
  718.35,   478.52,   727.97
  725.19,   600.38,   476.32
  721.65,   602.42,   601.30
  718.18,   603.45,   726.46
  725.12,   726.08,   475.27
  722.29,   727.18,   600.70
  718.87,   727.87,   725.42
  849.34,   475.14,   480.74
  845.68,   476.20,   605.93
  843.29,   478.29,   730.74
  849.71,   600.59,   480.35
  846.37,   601.34,   604.77
  843.51,   602.39,   729.49
  849.95,   724.99,   479.19
  847.18,   727.09,   604.14
  843.89,   728.08,   728.56
  600.43,   475.90,   600.68
  600.87,   479.73,   725.64
  600.92,   482.83,   850.80
  599.49,   600.61,   597.48
  599.80,   604.78,   722.16
  600.28,   608.32,   847.32
  598.82,   726.09,   593.56
  598.39,   729.63,   718.79
  598.52,   733.03,   843.94
  726.32,   476.46,   601.10
  725.60,   480.83,   725.47
  726.09,   484.02,   850.55
  724.93,   601.94,   597.44
  725.10,   605.38,   721.85
  725.07,   609.00,   847.25
  723.01,   727.08,   593.34
  723.97,   730.92,   718.55
  723.64,   733.80,   843.39
  850.54,   477.65,   600.88
  851.37,   481.66,   725.63
  850.79,   485.71,   850.46
  849.48,   602.85,   596.71
  849.89,   606.48,   721.78
  850.33,   610.83,   846.85
  848.41,   728.37,   593.45
  848.56,   731.34,   718.49
  849.22,   735.13,   843.64
  601.29,   600.59,   101.02
  599.09,   600.35,   225.11
  598.15,   600.73,   350.11
  600.41,   725.59,    99.93
  599.30,   725.80,   225.77
  597.40,   725.94,   350.12
  600.92,   849.91,    99.73
  598.85,   850.54,   225.64
  598.02,   850.77,   350.16
  725.96,   600.05,   101.89
  724.12,   601.14,   226.66
  722.98,   600.86,   352.58
  725.59,   725.82,   101.58
  723.89,   725.65,   226.61
  722.45,   725.77,   351.43
  725.93,   850.28,   102.14
  724.09,   850.49,   226.82
  722.23,   851.16,   351.40
  850.45,   600.86,   104.07
  849.17,   600.55,   228.33
  847.59,   600.92,   353.89
  850.36,   725.84,   103.70
  848.91,   725.88,   228.50
  847.74,   725.78,   353.24
  850.51,   851.11,   103.04
  849.06,   850.68,   228.08
  847.89,   850.73,   353.62
  600.50,   598.23,   225.97
  599.83,   599.36,   350.63
  598.75,   599.70,   475.28
  602.59,   723.64,   225.49
  601.94,   723.63,   350.73
  601.56,   724.77,   475.18
  605.29,   848.75,   224.50
  604.61,   848.69,   349.63
  604.28,   849.49,   474.49
  725.45,   596.34,   225.96
  724.16,   596.97,   351.53
  724.14,   597.32,   475.94
  727.70,   721.39,   225.75
  727.62,   721.57,   350.87
  726.27,   722.55,   475.38
  729.77,   846.13,   225.29
  729.60,   846.35,   350.09
  729.55,   846.97,   475.17
  850.39,   593.29,   227.22
  849.22,   593.66,   352.23
  848.73,   594.65,   477.26
  852.99,   718.85,   226.70
  852.19,   718.62,   351.57
  851.62,   719.57,   476.44
  854.81,   843.49,   226.09
  854.44,   843.56,   351.09
  854.57,   844.04,   476.20
  598.67,   601.83,   350.21
  600.12,   602.21,   474.36
  602.31,   603.65,   600.11
  595.26,   726.65,   349.27
  596.51,   727.27,   473.86
  598.67,   728.18,   598.32
  591.65,   851.76,   348.33
  594.16,   852.58,   472.44
  595.74,   853.62,   597.53
  723.49,   604.33,   347.89
  725.57,   605.56,   473.53
  726.89,   606.56,   598.45
  719.98,   729.32,   346.82
  722.06,   730.58,   472.24
  723.93,   731.51,   597.36
  716.72,   854.19,   346.16
  719.01,   855.15,   471.00
  720.28,   856.12,   596.37
  848.04,   607.94,   346.65
  850.20,   608.77,   471.13
  851.88,   610.33,   596.34
  845.01,   732.83,   346.00
  846.89,   734.18,   470.98
  848.57,   735.31,   595.46
  842.14,   857.64,   344.93
  843.24,   858.81,   469.34
  845.45,   859.82,   594.99
  601.35,   598.58,   472.77
  604.02,   594.99,   597.86
  606.45,   591.40,   722.88
  601.21,   723.67,   476.30
  603.43,   719.54,   602.10
  606.09,   716.39,   726.92
  600.29,   847.71,   480.16
  603.71,   845.10,   604.67
  606.04,   841.64,   730.18
  725.83,   598.44,   470.75
  728.87,   595.16,   595.83
  731.23,   591.45,   720.48
  725.93,   723.84,   474.52
  728.46,   720.02,   599.14
  731.08,   716.99,   724.16
  725.24,   848.43,   477.37
  728.04,   845.15,   602.69
  730.63,   841.56,   727.20
  851.52,   599.36,   468.14
  853.81,   595.95,   592.92
  856.40,   591.86,   717.85
  851.27,   723.88,   471.61
  853.12,   719.97,   596.52
  856.50,   716.65,   721.67
  850.27,   849.25,   474.71
  852.94,   845.16,   599.82
  855.51,   841.57,   724.38
  599.15,   601.48,   598.94
  597.19,   604.76,   724.24
  595.00,   609.00,   848.88
  596.27,   726.52,   594.90
  594.84,   729.72,   719.89
  592.59,   733.94,   844.71
  594.08,   851.11,   591.05
  592.20,   855.17,   715.91
  590.50,   858.30,   840.85
  723.96,   603.15,   600.51
  721.36,   607.01,   725.70
  720.11,   611.49,   851.10
  721.59,   728.69,   597.00
  719.21,   731.95,   722.36
  717.75,   735.63,   846.77
  719.18,   853.59,   593.30
  717.03,   857.03,   718.27
  714.84,   860.57,   843.60
  848.43,   605.74,   602.90
  846.32,   609.26,   727.71
  844.35,   612.82,   852.42
  846.90,   730.62,   599.20
  845.02,   734.24,   724.63
  842.26,   738.25,   849.07
  844.10,   855.79,   595.22
  842.54,   858.94,   720.45
  840.47,   863.13,   845.35
