  347.98,   475.10,   599.39
  351.88,   475.28,   726.58
  355.62,   475.58,   851.18
  351.07,   600.32,   598.53
  354.76,   599.90,   724.79
  358.54,   599.88,   850.50
  354.58,   725.28,   598.17
  358.05,   724.48,   722.39
  361.83,   724.21,   848.48
  472.40,   471.29,   595.14
  476.52,   471.78,   722.05
  480.74,   472.82,   846.35
  476.23,   596.83,   594.36
  480.57,   596.60,   721.02
  484.52,   597.06,   846.40
  480.95,   722.44,   594.68
  485.08,   721.40,   719.73
  488.37,   720.90,   845.81
  599.22,   467.77,   592.04
  602.07,   468.14,   717.73
  605.41,   468.42,   841.66
  603.16,   593.19,   591.45
  607.47,   592.87,   717.13
  610.47,   592.80,   841.66
  607.38,   718.87,   591.41
  612.69,   717.51,   717.06
  615.37,   716.98,   842.95
  351.43,   601.42,   102.42
  353.67,   600.61,   227.23
  354.59,   600.13,   351.59
  349.60,   726.71,   102.48
  351.81,   727.31,   227.68
  353.17,   726.32,   352.97
  347.88,   852.43,   103.40
  350.34,   853.41,   228.77
  351.88,   852.04,   353.94
  475.85,   603.68,   100.47
  478.52,   602.74,   225.14
  479.73,   601.96,   348.96
  474.06,   728.26,   100.55
  476.60,   728.34,   224.96
  478.43,   727.78,   349.99
  472.40,   852.51,    99.82
  475.62,   853.39,   225.64
  476.92,   853.39,   351.05
  600.44,   605.49,    98.33
  602.87,   604.59,   222.75
  604.46,   603.61,   346.72
  599.12,   728.81,    98.72
  601.23,   727.96,   222.93
  602.72,   728.11,   347.50
  596.98,   852.18,    97.86
  599.70,   851.49,   223.76
  601.09,   852.54,   348.53
  351.75,   600.63,   226.97
  350.02,   598.76,   351.35
  348.40,   596.72,   475.98
  353.31,   727.31,   228.77
  352.02,   724.93,   354.07
  350.76,   722.01,   478.93
  355.29,   853.39,   231.17
  354.14,   850.65,   356.36
  352.92,   847.32,   481.36
  476.62,   599.29,   227.48
  475.16,   597.12,   351.28
  473.39,   594.69,   475.35
  478.11,   724.90,   228.68
  477.28,   722.93,   353.66
  476.44,   720.36,   478.44
  480.50,   849.92,   230.73
  479.15,   848.52,   356.08
  478.33,   846.22,   481.53
  600.98,   597.78,   227.69
  599.94,   595.37,   351.62
  599.43,   592.49,   476.12
  602.72,   721.20,   229.22
  601.62,   719.96,   353.77
  601.61,   718.11,   478.57
  604.54,   844.58,   231.40
  603.33,   844.33,   356.14
  603.41,   843.32,   481.52
  351.07,   600.68,   349.63
  348.60,   602.87,   474.28
  346.96,   604.74,   599.68
  347.86,   726.84,   348.11
  345.75,   728.13,   473.03
  343.99,   729.63,   597.37
  344.80,   852.52,   346.17
  342.73,   853.33,   471.15
  341.18,   854.78,   595.37
  476.17,   604.31,   350.39
  473.63,   606.14,   474.50
  472.22,   607.73,   600.04
  473.10,   730.11,   348.54
  471.42,   731.76,   473.38
  470.40,   733.28,   598.44
  469.86,   855.71,   346.68
  467.94,   857.61,   472.09
  467.16,   859.05,   597.24
  600.87,   607.74,   351.55
  599.55,   609.20,   476.04
  599.25,   610.53,   601.61
  597.39,   732.25,   349.46
  596.52,   734.75,   474.34
  597.07,   736.16,   599.73
  594.03,   856.72,   347.59
  593.03,   860.03,   473.05
  593.02,   861.53,   598.28
  349.10,   598.47,   475.68
  345.40,   595.14,   601.13
  342.43,   591.53,   727.45
  345.44,   723.67,   479.56
  341.60,   719.97,   603.84
  338.35,   715.97,   728.05
  341.63,   848.77,   482.86
  338.03,   844.96,   606.82
  335.10,   841.09,   729.98
  474.03,   602.39,   478.13
  470.50,   598.76,   603.70
  468.09,   595.37,   730.39
  471.06,   727.96,   482.15
  467.92,   724.22,   607.09
  465.12,   720.02,   732.04
  466.86,   853.77,   486.08
  464.12,   849.82,   610.92
  461.65,   844.88,   734.18
  599.97,   606.11,   481.93
  597.52,   602.21,   607.49
  595.03,   598.74,   733.17
  596.24,   731.66,   485.35
  594.72,   727.75,   610.68
  592.91,   723.23,   736.18
  592.01,   856.96,   489.27
  590.14,   853.01,   614.35
  588.42,   847.95,   739.20
  346.86,   600.36,   597.84
  345.41,   600.66,   724.08
  344.03,   601.27,   849.80
  349.63,   725.32,   596.85
  347.94,   725.24,   721.01
  346.61,   725.70,   847.02
  352.55,   850.58,   596.22
  351.29,   850.56,   719.47
  349.91,   851.09,   845.07
  472.02,   597.56,   598.78
  471.21,   598.09,   725.49
  470.00,   599.31,   850.93
  476.03,   723.16,   598.44
  474.92,   722.87,   723.45
  473.05,   723.17,   849.59
  478.77,   848.91,   598.66
  477.93,   847.87,   722.06
  476.64,   848.26,   848.19
  599.03,   594.59,   600.97
  598.15,   595.06,   726.70
  595.96,   595.88,   851.28
  602.68,   720.25,   600.31
  602.67,   719.66,   725.95
  599.95,   720.05,   851.89
  604.70,   845.55,   600.18
  604.66,   844.45,   725.38
  603.32,   845.23,   852.45
  475.64,   100.65,   100.38
  472.27,   101.35,   224.68
  470.56,    99.91,   350.17
  473.88,   226.06,   100.74
  470.70,   225.92,   225.37
  468.60,   225.15,   350.17
  473.56,   351.29,   101.61
  470.64,   350.71,   226.01
  467.20,   350.20,   349.96
  600.66,   102.02,   104.03
  597.25,   102.23,   228.11
  595.38,   101.53,   352.73
  598.98,   227.66,   104.54
  595.81,   227.07,   228.90
  593.89,   226.37,   352.81
  598.01,   353.99,   104.96
  595.17,   353.34,   229.39
  592.53,   352.41,   353.10
  725.94,   103.45,   107.77
  722.46,   103.35,   232.05
  719.64,   103.63,   355.92
  724.22,   229.09,   108.76
  721.24,   228.40,   233.16
  718.76,   228.71,   355.90
  722.32,   356.35,   108.41
  719.40,   356.06,   232.90
  717.63,   355.10,   356.52
  474.90,    98.68,   223.16
  477.20,    95.81,   348.65
  479.06,    93.32,   474.65
  474.01,   223.25,   225.35
  476.00,   220.98,   350.16
  477.52,   219.30,   475.39
  474.65,   348.06,   227.48
  475.30,   346.09,   351.47
  475.42,   344.80,   476.22
  599.86,    98.92,   222.61
  601.95,    96.83,   347.24
  603.55,    95.27,   472.89
  599.15,   223.68,   224.90
  601.27,   221.51,   348.79
  602.58,   220.13,   473.72
  599.20,   349.99,   226.88
  600.67,   347.61,   350.62
  601.51,   345.82,   475.25
  725.11,    99.37,   222.53
  726.29,    98.19,   346.52
  727.22,    96.98,   471.32
  724.64,   224.22,   225.26
  726.13,   223.14,   348.01
  726.88,   222.14,   471.91
  723.46,   351.95,   226.46
  725.71,   349.61,   350.06
  727.30,   347.42,   474.60
  474.13,   100.47,   348.44
  473.85,   101.74,   474.44
  472.39,   104.68,   600.09
  476.55,   225.63,   346.07
  475.79,   227.91,   471.23
  474.14,   231.19,   596.71
  479.60,   350.70,   343.57
  477.42,   353.24,   468.18
  475.42,   356.26,   594.06
  598.90,    97.83,   349.28
  598.32,   100.07,   474.93
  596.25,   103.40,   600.77
  601.81,   222.52,   346.98
  600.91,   225.04,   471.87
  598.60,   228.43,   597.91
  604.87,   348.63,   344.98
  603.53,   350.68,   469.53
  601.33,   353.34,   595.47
  723.17,    95.64,   350.80
  721.91,    98.26,   475.59
  719.66,   101.04,   601.34
  726.64,   220.48,   348.43
  725.21,   223.37,   472.34
  722.62,   225.69,   598.81
  729.83,   346.96,   346.68
  729.26,   348.66,   471.17
  726.90,   350.64,   597.09
  478.21,    98.88,   474.55
  476.42,   103.17,   600.17
  473.11,   108.64,   724.46
  477.11,   224.97,   469.98
  475.12,   229.60,   595.41
  472.49,   234.67,   720.39
  475.65,   350.33,   465.55
  473.31,   354.70,   591.36
  471.59,   359.24,   717.60
  602.68,   100.33,   475.28
  600.27,   104.99,   601.08
  596.84,   110.20,   726.44
  602.23,   225.25,   470.86
  599.59,   229.98,   596.86
  596.33,   234.78,   723.26
  601.74,   350.88,   467.15
  599.23,   354.88,   593.03
  596.27,   359.14,   719.25
  726.27,   101.56,   476.17
  723.68,   105.63,   601.93
  720.93,   109.77,   728.97
  726.57,   226.73,   471.62
  723.68,   230.36,   598.04
  720.36,   233.66,   726.39
  727.54,   351.97,   469.08
  724.92,   355.29,   594.93
  721.14,   358.83,   721.24
  476.10,   100.29,   600.03
  472.15,   103.14,   724.43
  468.56,   105.03,   848.14
  472.53,   226.70,   597.83
  469.27,   229.19,   722.77
  466.65,   230.52,   846.66
  468.35,   351.88,   596.35
  466.04,   353.87,   722.58
  464.26,   355.63,   846.57
  599.94,   104.40,   601.57
  595.88,   107.04,   726.95
  592.81,   108.49,   852.17
  596.90,   229.43,   599.92
  593.03,   231.68,   726.29
  590.40,   232.59,   851.43
  594.13,   354.36,   598.63
  590.57,   356.08,   724.87
  588.29,   357.36,   848.97
  723.29,   107.32,   603.04
  719.92,   108.94,   730.11
  717.94,   110.61,   856.75
  720.96,   232.08,   601.77
  717.00,   232.86,   730.14
  714.83,   233.95,   856.71
  719.80,   357.02,   601.17
  715.36,   358.02,   727.50
  712.71,   358.59,   852.41
  472.08,   225.67,    99.77
  475.62,   228.17,   224.38
  480.27,   230.01,   349.07
  469.55,   350.82,    98.14
  473.36,   352.94,   222.54
  476.70,   355.07,   346.43
  466.58,   476.00,    95.61
  470.65,   478.11,   220.49
  473.01,   480.54,   343.85
  597.21,   229.43,    96.73
  600.64,   231.54,   221.22
  605.43,   233.50,   345.00
  594.03,   355.61,    94.64
  597.78,   357.82,   219.19
  601.91,   359.57,   342.86
  590.73,   480.99,    91.97
  594.79,   483.55,   216.80
  598.01,   485.36,   340.39
  722.36,   233.26,    93.89
  725.97,   235.05,   218.85
  730.23,   238.04,   341.57
  718.42,   360.08,    91.18
  721.80,   362.75,   215.91
  726.75,   364.50,   339.58
  714.97,   485.30,    88.38
  717.98,   488.64,   212.40
  722.73,   490.04,   337.14
  473.17,   222.81,   225.48
  476.33,   222.99,   350.28
  478.97,   223.82,   475.47
  475.93,   347.64,   225.15
  477.77,   348.12,   349.13
  479.02,   349.26,   473.81
  478.29,   472.93,   224.63
  479.12,   473.65,   348.02
  479.41,   474.52,   472.13
  598.28,   221.08,   223.86
  601.57,   221.39,   347.75
  604.05,   222.47,   472.65
  600.43,   347.41,   223.40
  603.10,   347.51,   347.13
  605.15,   348.16,   471.71
  602.45,   473.37,   222.51
  604.26,   473.44,   346.20
  606.08,   473.48,   470.79
  723.77,   219.40,   223.07
  726.41,   220.83,   345.83
  728.34,   222.33,   469.70
  724.68,   347.16,   221.87
  728.06,   347.36,   345.43
  730.88,   347.65,   469.91
  725.74,   473.48,   219.82
  729.21,   473.11,   344.66
  732.72,   472.74,   470.03
  476.70,   222.49,   349.69
  474.97,   225.16,   474.86
  472.34,   228.85,   600.31
  479.05,   347.59,   346.80
  475.92,   350.53,   471.43
  472.97,   353.95,   597.31
  481.33,   473.09,   343.98
  477.24,   475.77,   467.99
  474.35,   478.51,   594.08
  601.96,   220.05,   351.52
  600.05,   222.98,   476.46
  596.74,   226.79,   602.51
  604.35,   346.14,   349.15
  602.00,   348.61,   473.72
  598.80,   351.69,   599.68
  606.40,   472.06,   346.49
  603.82,   473.89,   471.02
  601.26,   476.29,   596.84
  726.76,   218.71,   353.88
  724.32,   221.97,   477.87
  720.73,   224.66,   604.44
  729.35,   345.13,   351.79
  727.75,   347.23,   476.31
  724.34,   349.61,   602.27
  731.40,   470.84,   349.35
  730.51,   472.29,   474.66
  727.96,   474.57,   599.77
  475.58,   222.86,   474.96
  473.14,   225.70,   600.43
  470.03,   228.97,   725.34
  477.89,   348.25,   472.39
  475.12,   350.85,   598.28
  472.93,   353.61,   724.47
  480.54,   473.45,   469.81
  477.85,   475.35,   595.96
  476.40,   477.81,   722.89
  600.63,   219.31,   476.38
  597.49,   222.29,   602.46
  593.77,   225.33,   728.80
  603.94,   344.96,   474.50
  600.89,   347.21,   600.49
  597.42,   349.68,   726.75
  607.15,   470.21,   472.70
  604.75,   471.79,   598.55
  602.00,   474.13,   724.15
  724.80,   216.94,   477.60
  721.38,   218.80,   604.18
  717.69,   220.37,   732.65
  729.59,   342.22,   476.86
  726.32,   343.75,   602.88
  722.07,   345.44,   729.45
  733.77,   467.25,   476.14
  731.32,   468.70,   601.27
  727.65,   470.51,   725.89
  477.52,   224.91,   599.80
  474.37,   226.94,   724.74
  471.92,   227.72,   848.64
  472.72,   350.10,   598.80
  470.53,   351.62,   724.99
  468.91,   352.85,   848.91
  468.60,   474.64,   597.65
  467.18,   475.85,   724.65
  465.85,   477.60,   849.05
  601.84,   228.29,   601.73
  598.10,   230.02,   728.18
  595.65,   230.40,   853.37
  598.48,   353.20,   600.94
  595.03,   354.42,   727.19
  592.91,   355.16,   851.27
  595.41,   477.80,   600.09
  592.80,   478.92,   725.79
  590.74,   480.05,   849.65
  725.86,   231.57,   603.45
  722.07,   231.77,   731.90
  720.15,   232.41,   858.48
  724.09,   356.50,   603.33
  719.80,   356.98,   729.69
  717.35,   357.04,   854.61
  722.19,   481.45,   602.78
  718.64,   482.02,   727.31
  715.55,   481.74,   851.31
  473.89,   351.01,    99.17
  477.35,   350.79,   223.60
  480.39,   350.56,   347.53
  475.79,   476.33,    98.87
  479.53,   476.10,   223.75
  481.57,   476.13,   347.12
  476.77,   601.61,    98.30
  480.39,   601.81,   222.99
  482.54,   602.17,   346.78
  598.39,   350.97,    96.09
  601.79,   350.78,   220.64
  605.67,   350.18,   344.34
  599.95,   476.54,    95.64
  603.65,   476.71,   220.41
  606.68,   476.11,   344.09
  601.33,   601.10,    95.25
  604.72,   601.35,   219.69
  607.24,   601.49,   343.63
  722.85,   350.53,    93.07
  725.97,   350.72,   217.88
  730.56,   350.21,   341.45
  724.17,   476.05,    92.38
  726.89,   476.97,   216.48
  731.54,   475.94,   341.32
  725.96,   599.65,    91.99
  728.42,   600.19,   215.75
  731.86,   600.24,   340.72
  477.48,   348.48,   223.73
  478.66,   347.32,   347.71
  479.26,   346.83,   472.41
  480.47,   473.77,   224.81
  480.62,   472.85,   348.22
  480.25,   472.07,   472.35
  482.12,   599.48,   225.01
  482.36,   598.89,   348.81
  482.33,   598.04,   472.88
  601.97,   347.66,   222.63
  603.97,   346.11,   346.36
  605.36,   345.13,   470.95
  604.61,   473.61,   223.34
  605.77,   472.03,   347.05
  606.93,   470.43,   471.67
  606.45,   598.28,   223.55
  607.11,   597.45,   347.53
  608.36,   596.17,   472.07
  726.23,   346.78,   221.75
  728.94,   345.35,   345.31
  731.05,   344.02,   469.77
  727.90,   473.09,   221.31
  730.74,   471.09,   346.18
  733.57,   469.10,   471.54
  730.14,   596.41,   221.47
  731.84,   595.48,   346.54
  734.59,   594.34,   472.09
  475.79,   349.72,   347.93
  474.66,   350.64,   472.63
  473.75,   352.04,   598.56
  479.42,   475.23,   347.08
  477.34,   475.87,   471.19
  476.52,   476.57,   597.39
  482.83,   601.24,   346.31
  481.13,   601.81,   470.38
  480.55,   602.13,   595.93
  601.08,   346.84,   348.27
  600.74,   347.28,   472.88
  599.56,   348.33,   598.88
  604.53,   472.74,   347.59
  603.96,   472.54,   472.20
  603.42,   472.92,   598.10
  607.52,   598.13,   346.72
  607.08,   598.27,   471.24
  607.59,   598.34,   596.82
  726.06,   344.39,   348.89
  726.46,   344.47,   473.40
  725.06,   344.82,   599.40
  729.51,   470.12,   348.43
  730.63,   469.53,   473.79
  730.05,   469.77,   598.97
  732.24,   594.50,   347.44
  733.30,   594.76,   472.97
  734.32,   595.00,   598.07
  473.91,   350.86,   473.73
  475.33,   352.09,   599.65
  477.29,   353.49,   725.84
  473.93,   476.14,   472.44
  475.46,   476.67,   598.65
  478.20,   477.76,   725.57
  475.08,   602.12,   471.79
  476.83,   602.27,   597.33
  479.76,   602.62,   723.98
  600.03,   350.13,   471.64
  601.20,   350.99,   597.61
  601.87,   352.07,   723.91
  600.54,   475.45,   471.06
  602.39,   475.65,   596.96
  603.88,   476.61,   722.59
  601.02,   601.25,   470.24
  603.86,   601.14,   595.82
  606.83,   601.37,   721.52
  725.83,   349.96,   469.87
  726.84,   350.13,   595.78
  726.70,   350.45,   722.29
  727.26,   475.08,   470.34
  729.14,   475.13,   595.52
  729.71,   475.59,   720.13
  727.18,   600.35,   469.58
  730.64,   600.41,   594.74
  733.17,   600.18,   719.20
  473.90,   351.31,   599.25
  471.71,   349.05,   725.38
  470.05,   346.47,   849.22
  476.41,   475.80,   602.06
  474.95,   473.25,   728.95
  473.58,   471.24,   853.08
  480.18,   601.29,   604.52
  478.88,   598.00,   731.18
  477.09,   595.48,   856.41
  599.67,   347.82,   601.35
  596.16,   345.26,   727.60
  593.99,   342.16,   851.76
  603.26,   472.37,   604.49
  600.43,   469.71,   730.06
  598.31,   466.95,   853.78
  607.25,   597.71,   607.14
  605.79,   594.34,   732.71
  602.88,   591.33,   857.12
  725.12,   344.50,   603.64
  720.78,   341.14,   730.25
  718.37,   337.46,   855.44
  729.83,   469.42,   607.06
  726.03,   466.19,   731.68
  722.96,   462.04,   855.71
  733.99,   594.57,   610.04
  731.96,   590.66,   734.33
  727.96,   586.44,   858.51
  476.32,   476.71,   101.68
  478.12,   476.58,   226.54
  478.20,   476.75,   349.94
  478.49,   601.97,   100.98
  480.15,   602.30,   225.66
  480.37,   602.80,   349.48
  480.19,   726.53,    99.79
  481.73,   727.83,   224.15
  482.56,   728.59,   349.19
  600.48,   475.78,   100.36
  602.28,   475.99,   225.12
  603.36,   475.50,   348.82
  603.08,   600.29,    99.83
  604.50,   600.66,   224.26
  605.11,   600.92,   348.24
  605.29,   723.57,    98.95
  606.36,   723.95,   223.15
  606.83,   725.37,   347.70
  724.59,   474.20,    98.93
  725.58,   475.07,   223.13
  728.37,   474.13,   348.01
  727.61,   597.71,    98.38
  728.21,   598.36,   222.25
  729.82,   598.50,   347.30
  730.31,   719.81,    97.77
  730.90,   719.55,   222.19
  730.89,   721.63,   346.36
  478.58,   473.16,   224.12
  481.16,   474.61,   347.47
  483.23,   476.18,   471.52
  478.80,   598.86,   222.01
  481.49,   600.65,   345.76
  483.90,   602.16,   469.75
  478.52,   724.40,   219.19
  481.81,   726.46,   344.17
  485.12,   727.85,   468.93
  602.70,   474.40,   220.26
  606.27,   475.22,   343.91
  609.88,   475.95,   468.45
  603.12,   599.06,   218.16
  606.18,   600.60,   342.06
  609.83,   601.72,   466.52
  603.16,   722.38,   215.74
  606.06,   725.00,   340.24
  610.01,   727.23,   464.98
  725.93,   475.30,   215.80
  731.11,   475.69,   340.59
  736.44,   476.02,   465.94
  726.80,   598.56,   213.68
  730.76,   599.98,   338.58
  735.84,   601.24,   464.06
  727.73,   719.71,   212.37
  730.10,   722.95,   336.46
  734.12,   725.80,   461.21
  476.30,   474.12,   348.35
  474.92,   473.27,   472.49
  474.80,   472.49,   598.73
  478.56,   600.16,   349.05
  477.53,   599.22,   473.14
  477.64,   598.05,   598.74
  480.86,   725.97,   349.93
  480.74,   724.90,   474.75
  481.34,   723.66,   599.84
  601.46,   472.77,   348.14
  601.55,   471.09,   472.74
  601.69,   469.99,   598.66
  603.31,   598.21,   348.74
  603.53,   596.84,   473.26
  604.70,   595.41,   598.87
  605.15,   722.72,   349.37
  605.81,   722.43,   474.20
  607.96,   721.06,   599.62
  726.47,   471.32,   348.25
  728.26,   469.23,   473.61
  728.36,   467.97,   598.81
  728.06,   595.73,   348.74
  729.80,   594.48,   474.26
  731.51,   593.21,   599.37
  729.21,   718.92,   348.96
  730.14,   719.20,   473.92
  733.14,   717.95,   599.81
  475.62,   474.92,   473.31
  472.38,   474.14,   599.53
  470.37,   473.95,   726.49
  473.20,   600.86,   473.92
  470.15,   599.71,   599.49
  468.26,   598.76,   726.19
  471.36,   726.50,   475.50
  468.72,   725.27,   600.52
  466.47,   723.53,   725.45
  602.20,   477.74,   476.72
  599.22,   476.64,   602.60
  595.95,   476.33,   728.24
  599.14,   603.51,   477.12
  597.17,   602.09,   602.70
  595.28,   601.06,   728.45
  596.50,   729.11,   478.10
  595.46,   727.74,   603.47
  594.27,   725.67,   729.02
  728.93,   480.85,   480.79
  725.93,   479.62,   605.86
  721.73,   478.75,   730.39
  725.31,   606.11,   481.22
  724.04,   604.82,   606.31
  721.76,   603.25,   730.76
  720.68,   730.87,   480.79
  720.71,   729.55,   606.70
  720.63,   727.33,   732.94
  471.88,   475.74,   599.87
  474.27,   478.81,   726.78
  476.73,   482.44,   851.03
  473.40,   601.31,   596.54
  475.95,   603.64,   723.17
  478.07,   606.62,   848.61
  475.72,   726.92,   594.38
  478.01,   728.45,   719.30
  479.53,   730.49,   845.38
  598.77,   474.51,   598.55
  599.93,   477.47,   724.18
  601.60,   480.35,   848.01
  600.41,   599.98,   595.40
  603.02,   602.21,   721.12
  604.20,   604.73,   845.76
  602.29,   725.67,   592.90
  605.75,   726.87,   718.51
  606.65,   728.94,   844.55
  725.54,   473.78,   597.49
  725.76,   476.23,   722.07
  726.45,   477.81,   846.08
  727.24,   599.04,   594.72
  729.42,   600.80,   719.18
  729.65,   602.24,   843.51
  727.37,   723.83,   591.74
  731.77,   724.88,   717.99
  732.76,   726.92,   844.06
  477.27,   601.15,    99.54
  474.78,   600.10,   224.22
  470.79,   599.24,   348.02
  475.94,   725.74,    99.69
  473.31,   725.74,   224.04
  469.94,   725.13,   349.07
  474.71,   849.97,    98.97
  472.75,   850.84,   224.71
  468.90,   850.80,   350.15
  601.89,   602.49,   102.59
  599.11,   601.51,   226.99
  595.51,   600.44,   350.90
  601.04,   725.75,   102.96
  597.90,   725.01,   227.17
  594.28,   725.10,   351.74
  599.40,   849.06,   102.23
  596.84,   848.57,   228.00
  593.08,   849.63,   352.79
  726.37,   602.89,   105.23
  722.84,   602.19,   229.18
  720.24,   601.06,   354.16
  726.08,   724.79,   106.05
  722.35,   723.54,   230.38
  718.22,   724.41,   354.53
  724.08,   847.78,   106.17
  720.87,   846.36,   232.48
  717.08,   848.20,   355.90
  475.46,   601.58,   225.02
  473.76,   603.59,   348.85
  471.79,   605.35,   472.95
  474.24,   727.18,   222.03
  473.17,   729.45,   347.09
  472.07,   731.01,   471.93
  473.96,   852.18,   219.82
  472.41,   855.06,   345.34
  471.10,   856.91,   470.75
  599.83,   602.76,   225.51
  598.51,   604.54,   349.46
  597.72,   605.90,   473.93
  598.89,   726.18,   222.88
  597.51,   729.09,   347.48
  597.19,   731.49,   472.33
  598.09,   849.66,   220.89
  596.59,   853.52,   345.70
  596.20,   856.76,   471.12
  723.61,   603.20,   225.41
  723.22,   604.89,   350.39
  723.90,   606.39,   475.83
  723.44,   724.46,   223.84
  721.50,   728.08,   347.97
  721.36,   731.11,   472.80
  722.18,   847.22,   223.13
  720.69,   851.82,   346.74
  720.02,   855.50,   470.17
  473.56,   599.01,   350.99
  472.43,   599.56,   475.09
  472.45,   599.87,   600.71
  471.06,   724.86,   350.45
  470.80,   725.21,   475.27
  471.22,   725.45,   600.34
  468.36,   850.53,   349.93
  467.96,   851.09,   475.34
  468.71,   851.20,   600.46
  598.32,   601.90,   350.74
  598.41,   602.04,   475.24
  599.50,   602.08,   600.86
  595.41,   726.51,   349.97
  595.96,   727.64,   474.82
  597.93,   727.75,   600.23
  592.57,   851.01,   349.40
  593.07,   852.95,   474.87
  594.65,   853.13,   600.12
  723.02,   604.18,   350.82
  724.58,   604.47,   476.29
  726.34,   604.65,   601.44
  719.36,   727.41,   349.60
  720.13,   729.21,   474.47
  723.07,   729.39,   600.37
  716.61,   851.19,   349.48
  716.84,   853.62,   473.05
  718.64,   853.72,   599.02
  473.96,   600.50,   475.28
  475.03,   599.79,   600.89
  477.26,   599.30,   727.59
  476.25,   726.18,   476.44
  477.78,   725.40,   601.51
  479.73,   724.08,   726.54
  477.32,   852.09,   477.53
  479.21,   851.16,   602.65
  481.43,   849.07,   726.07
  599.96,   599.06,   474.43
  602.08,   598.09,   600.05
  604.26,   597.51,   725.76
  601.37,   724.67,   474.96
  604.43,   723.76,   600.37
  607.49,   722.12,   726.03
  602.38,   849.91,   475.92
  605.10,   849.06,   601.18
  608.09,   846.93,   726.45
  726.20,   597.62,   474.49
  728.90,   596.80,   599.62
  730.61,   595.73,   724.06
  725.65,   722.37,   473.69
  729.59,   721.56,   599.57
  733.55,   719.78,   725.76
  726.05,   846.68,   473.07
  729.00,   845.73,   599.21
  733.14,   844.06,   727.93
  475.14,   598.23,   600.50
  473.97,   596.16,   727.22
  472.40,   594.83,   852.58
  473.74,   723.79,   602.67
  472.23,   720.90,   727.68
  469.99,   718.68,   853.87
  471.08,   849.48,   605.32
  469.86,   845.84,   728.66
  468.10,   843.76,   854.98
  602.22,   600.60,   603.06
  600.99,   598.43,   728.75
  598.34,   596.64,   853.29
  600.48,   726.22,   604.96
  600.04,   723.00,   730.55
  596.81,   720.88,   856.49
  597.04,   851.52,   607.36
  596.60,   847.79,   732.39
  594.81,   846.17,   859.48
  729.04,   603.34,   605.98
  727.41,   600.62,   730.40
  723.63,   597.69,   854.69
  725.70,   728.01,   607.55
  726.31,   724.65,   733.77
  722.77,   722.64,   859.58
  721.06,   852.25,   608.87
  721.78,   849.09,   737.44
  720.15,   848.76,   864.48
  599.04,    98.54,    99.21
  596.70,   100.86,   223.28
  596.04,   102.21,   347.89
  602.18,   224.08,    97.69
  600.11,   225.63,   222.16
  599.41,   227.01,   346.02
  605.99,   350.42,    96.12
  604.26,   351.98,   220.68
  602.97,   353.10,   344.39
  724.19,    95.32,   101.59
  721.85,    97.29,   225.98
  720.31,    99.52,   349.98
  727.40,   220.70,   100.60
  725.57,   221.98,   225.31
  724.26,   224.47,   348.04
  730.39,   347.78,    98.39
  728.46,   349.71,   223.10
  727.92,   350.95,   346.66
  849.33,    92.47,   103.79
  847.91,    94.68,   228.68
  845.18,    97.38,   352.86
  852.35,   217.17,   102.82
  851.18,   218.82,   228.32
  848.68,   222.07,   351.12
  855.62,   343.89,   100.27
  852.93,   345.82,   225.60
  852.09,   347.63,   349.40
  597.80,    99.73,   225.01
  602.60,    97.48,   349.61
  606.86,    95.83,   475.20
  600.35,   224.47,   227.39
  605.17,   222.17,   351.21
  609.16,   220.68,   476.07
  603.63,   350.80,   229.44
  607.83,   348.29,   353.12
  611.44,   346.34,   477.73
  722.92,    97.05,   222.15
  726.83,    95.69,   346.16
  730.47,    94.32,   470.94
  725.76,   221.76,   225.01
  729.92,   220.58,   347.71
  733.31,   219.50,   471.52
  727.80,   349.49,   226.31
  732.75,   347.06,   349.85
  737.05,   344.76,   474.31
  849.03,    95.24,   219.31
  851.83,    94.50,   343.46
  854.91,    92.57,   468.25
  851.35,   219.47,   222.48
  854.38,   219.00,   345.37
  857.03,   217.81,   469.06
  852.20,   346.56,   223.26
  856.81,   344.59,   347.08
  860.93,   342.67,   471.17
  598.97,   100.71,   349.00
  596.69,   102.81,   474.63
  592.92,   105.99,   600.47
  602.44,   225.46,   346.91
  599.81,   227.84,   471.77
  595.78,   231.09,   597.78
  606.06,   351.57,   345.09
  602.98,   353.46,   469.61
  599.04,   355.98,   595.52
  723.21,    97.99,   352.25
  720.21,   100.50,   477.00
  716.23,   103.18,   602.77
  727.24,   222.91,   350.07
  724.09,   225.63,   473.99
  719.77,   227.81,   600.46
  730.99,   349.36,   348.51
  728.70,   350.89,   473.01
  724.59,   352.73,   598.90
  848.06,    95.84,   356.28
  844.43,    97.59,   480.93
  840.97,    98.70,   606.05
  851.61,   220.47,   354.32
  847.67,   223.16,   477.94
  843.60,   223.87,   604.05
  855.12,   345.94,   352.40
  852.70,   347.96,   476.53
  848.74,   349.77,   602.28
  599.43,    97.15,   476.42
  595.73,   101.63,   602.19
  591.01,   106.68,   727.44
  602.93,   221.99,   472.19
  598.97,   226.58,   598.19
  594.40,   231.26,   724.52
  606.44,   347.60,   468.73
  602.58,   351.45,   594.61
  598.26,   355.55,   720.82
  723.00,    94.51,   478.83
  719.11,    98.48,   604.47
  715.01,   102.61,   731.22
  727.10,   219.54,   474.35
  722.88,   223.03,   600.81
  718.31,   226.21,   729.19
