8, 8, 27, 125, pa2-debug-d-calreadings.txt
  -14.06,     4.48, -1499.93
  -12.65,     4.03, -1349.93
  -13.32,   154.47, -1499.49
  -11.91,   154.03, -1349.49
  135.93,     3.74, -1501.34
  137.34,     3.29, -1351.34
  136.67,   153.74, -1500.89
  138.08,   153.29, -1350.90
  216.93,   477.10, -1151.38
  220.33,   479.82,  -901.42
  215.74,   727.08, -1154.08
  219.13,   729.80,  -904.12
  466.91,   478.26, -1154.79
  470.30,   480.97,  -904.82
  465.71,   728.24, -1157.49
  469.11,   730.96,  -907.52
  225.39,   474.78,   349.29
  225.90,   476.51,   474.27
  226.42,   478.25,   599.26
  224.19,   599.76,   347.56
  224.71,   601.50,   472.54
  225.23,   603.23,   597.53
  223.00,   724.75,   345.83
  223.51,   726.48,   470.82
  224.03,   728.21,   595.80
  350.38,   475.97,   348.75
  350.90,   477.70,   473.74
  351.42,   479.44,   598.73
  349.18,   600.95,   347.02
  349.70,   602.69,   472.01
  350.22,   604.42,   597.00
  347.99,   725.93,   345.29
  348.51,   727.67,   470.28
  349.02,   729.40,   595.27
  475.37,   477.16,   348.22
  475.89,   478.89,   473.21
  476.41,   480.63,   598.19
  474.18,   602.14,   346.49
  474.69,   603.88,   471.48
  475.21,   605.61,   596.46
  472.98,   727.12,   344.76
  473.50,   728.86,   469.75
  474.02,   730.59,   594.74
   -3.67,    -6.00, -1499.98
   -3.30,    -5.40, -1349.99
   -4.14,   144.00, -1500.58
   -3.78,   144.60, -1350.58
  146.33,    -5.53, -1500.35
  146.69,    -4.93, -1350.35
  145.86,   144.47, -1500.95
  146.22,   145.07, -1350.95
  220.60,   472.85, -1027.19
  221.62,   467.30,  -777.25
  225.75,   722.74, -1021.67
  226.76,   717.19,  -771.73
  470.55,   467.73, -1028.32
  471.57,   462.19,  -778.38
  475.69,   717.62, -1022.80
  476.71,   712.07,  -772.86
  224.61,   476.25,   475.25
  224.80,   472.98,   600.21
  225.00,   469.71,   725.17
  227.56,   601.18,   478.52
  227.76,   597.90,   603.48
  227.95,   594.63,   728.44
  230.52,   726.10,   481.79
  230.71,   722.82,   606.75
  230.90,   719.55,   731.70
  349.57,   473.30,   474.98
  349.77,   470.03,   599.94
  349.96,   466.76,   724.90
  352.53,   598.23,   478.25
  352.72,   594.95,   603.21
  352.91,   591.68,   728.17
  355.48,   723.15,   481.52
  355.68,   719.88,   606.48
  355.87,   716.60,   731.43
  474.54,   470.36,   474.71
  474.73,   467.08,   599.67
  474.92,   463.81,   724.63
  477.49,   595.28,   477.98
  477.69,   592.00,   602.94
  477.88,   588.73,   727.90
  480.45,   720.20,   481.25
  480.64,   716.93,   606.21
  480.83,   713.65,   731.16
   -8.44,    -1.25, -1499.98
   -7.60,    -1.12, -1349.98
   -8.46,   148.75, -1500.10
   -7.61,   148.88, -1350.10
  141.55,    -1.23, -1500.82
  142.40,    -1.11, -1350.82
  141.54,   148.77, -1500.94
  142.39,   148.89, -1350.95
  218.36,   474.86,  -901.46
  216.61,   468.93,  -651.54
  211.67,   724.70,  -895.58
  209.92,   718.77,  -645.66
  468.26,   481.51,  -899.56
  466.52,   475.58,  -649.63
  461.57,   731.35,  -893.68
  459.82,   725.42,  -643.75
  223.47,   475.59,   600.17
  221.89,   472.52,   725.13
  220.31,   469.45,   850.08
  220.12,   600.51,   603.20
  218.54,   597.44,   728.15
  216.96,   594.37,   853.10
  216.76,   725.42,   606.22
  215.19,   722.36,   731.18
  213.61,   719.29,   856.13
  348.41,   478.90,   601.83
  346.84,   475.83,   726.79
  345.26,   472.76,   851.74
  345.06,   603.82,   604.86
  343.48,   600.75,   729.81
  341.91,   597.68,   854.76
  341.71,   728.74,   607.88
  340.13,   725.67,   732.83
  338.55,   722.60,   857.79
  473.36,   482.21,   603.49
  471.78,   479.15,   728.45
  470.20,   476.08,   853.40
  470.01,   607.13,   606.52
  468.43,   604.06,   731.47
  466.85,   601.00,   856.42
  466.65,   732.05,   609.54
  465.08,   728.98,   734.49
  463.50,   725.91,   859.45
   -3.93,     3.53, -1499.99
   -3.54,     3.17, -1349.99
   -3.40,   153.52, -1499.64
   -3.01,   153.17, -1349.64
  146.07,     3.00, -1500.38
  146.46,     2.65, -1350.39
  146.59,   153.00, -1500.03
  146.99,   152.65, -1350.03
  222.56,   600.93, -1400.91
  225.81,   597.75, -1150.95
  227.79,   850.85, -1397.80
  231.04,   847.68, -1147.84
  472.49,   595.75, -1404.22
  475.74,   592.57, -1154.26
  477.71,   845.67, -1401.11
  480.96,   842.50, -1151.16
  224.14,   598.42,    98.27
  225.45,   597.13,   223.26
  226.75,   595.84,   348.25
  226.32,   723.40,    99.54
  227.62,   722.11,   224.52
  228.92,   720.82,   349.51
  228.49,   848.37,   100.80
  229.79,   847.08,   225.79
  231.09,   845.79,   350.78
  349.12,   596.26,    96.95
  350.42,   594.98,   221.94
  351.72,   593.69,   346.92
  351.29,   721.24,    98.21
  352.59,   719.95,   223.20
  353.89,   718.66,   348.19
  353.46,   846.21,    99.48
  354.76,   844.92,   224.47
  356.06,   843.64,   349.45
  474.09,   594.11,    95.63
  475.39,   592.82,   220.61
  476.70,   591.53,   345.60
  476.26,   719.08,    96.89
  477.57,   717.79,   221.88
  478.87,   716.50,   346.86
  478.44,   844.06,    98.16
  479.74,   842.77,   223.14
  481.04,   841.48,   348.13
    0.38,   -14.34, -1499.93
    0.34,   -12.91, -1349.94
    0.54,   135.65, -1501.37
    0.50,   137.08, -1351.37
  150.38,   -14.50, -1499.89
  150.34,   -13.07, -1349.90
  150.54,   135.49, -1501.33
  150.50,   136.93, -1351.33
  224.78,   588.90, -1281.28
  223.23,   594.61, -1031.35
  226.79,   838.83, -1286.98
  225.24,   844.54, -1037.05
  474.77,   586.93, -1279.69
  473.22,   592.64, -1029.76
  476.78,   836.86, -1285.38
  475.23,   842.56, -1035.45
  223.83,   601.36,   224.35
  223.09,   603.02,   349.34
  222.34,   604.68,   474.33
  224.70,   726.35,   222.70
  223.96,   728.01,   347.69
  223.21,   729.67,   472.67
  225.58,   851.34,   221.05
  224.83,   852.99,   346.03
  224.09,   854.65,   471.02
  348.82,   600.50,   225.11
  348.08,   602.16,   350.09
  347.34,   603.82,   475.08
  349.70,   725.49,   223.46
  348.95,   727.14,   348.44
  348.21,   728.80,   473.43
  350.57,   850.47,   221.80
  349.83,   852.13,   346.79
  349.08,   853.79,   471.78
  473.82,   599.64,   225.86
  473.07,   601.30,   350.85
  472.33,   602.95,   475.84
  474.69,   724.62,   224.21
  473.95,   726.28,   349.20
  473.20,   727.94,   474.18
  475.57,   849.61,   222.56
  474.82,   851.27,   347.55
  474.08,   852.93,   472.53
   -9.52,     3.78, -1499.97
   -8.57,     3.40, -1349.97
  -10.00,   153.78, -1499.58
   -9.05,   153.40, -1349.59
  140.47,     4.26, -1500.92
  141.42,     3.88, -1350.92
  139.99,   154.26, -1500.54
  140.95,   153.88, -1350.54
  214.32,   604.77, -1150.70
  216.39,   605.67,  -900.71
  210.49,   854.74, -1151.58
  212.56,   855.64,  -901.59
  464.29,   608.59, -1152.79
  466.36,   609.50,  -902.80
  460.45,   858.56, -1153.66
  462.52,   859.47,  -903.67
  223.56,   601.16,   349.16
  223.80,   601.92,   474.16
  224.05,   602.69,   599.16
  222.05,   726.15,   348.40
  222.29,   726.91,   473.39
  222.53,   727.68,   598.39
  220.53,   851.13,   347.63
  220.78,   851.90,   472.63
  221.02,   852.67,   597.63
  348.55,   602.67,   348.91
  348.79,   603.43,   473.91
  349.04,   604.20,   598.90
  347.04,   727.66,   348.14
  347.28,   728.42,   473.14
  347.52,   729.19,   598.14
  345.52,   852.64,   347.38
  345.77,   853.41,   472.38
  346.01,   854.18,   597.37
  473.54,   604.18,   348.65
  473.78,   604.94,   473.65
  474.03,   605.71,   598.65
  472.03,   729.17,   347.89
  472.27,   729.93,   472.89
  472.51,   730.70,   597.89
  470.51,   854.15,   347.13
  470.76,   854.92,   472.12
  471.00,   855.69,   597.12
    9.97,   -10.25, -1499.93
    8.97,    -9.22, -1349.94
   11.20,   139.74, -1500.95
   10.20,   140.77, -1350.96
  159.96,   -11.47, -1498.93
  158.96,   -10.45, -1348.93
  161.19,   138.52, -1499.94
  160.19,   139.54, -1349.95
  235.73,   589.19, -1028.26
  234.26,   591.24,  -778.28
  230.32,   839.13, -1030.35
  228.85,   841.18,  -780.36
  485.67,   594.62, -1026.84
  484.20,   596.67,  -776.85
  480.26,   844.55, -1028.92
  478.79,   846.60,  -778.93
  224.01,   598.07,   474.24
  224.11,   598.24,   599.24
  224.20,   598.41,   724.24
  220.28,   723.01,   474.07
  220.37,   723.18,   599.07
  220.47,   723.36,   724.07
  216.55,   847.95,   473.90
  216.64,   848.13,   598.90
  216.73,   848.30,   723.90
  348.96,   601.80,   474.14
  349.05,   601.97,   599.14
  349.14,   602.14,   724.14
  345.22,   726.74,   473.97
  345.32,   726.92,   598.97
  345.41,   727.09,   723.97
  341.49,   851.69,   473.80
  341.58,   851.86,   598.80
  341.68,   852.03,   723.80
  473.90,   605.53,   474.04
  473.99,   605.70,   599.04
  474.09,   605.88,   724.04
  470.17,   730.48,   473.87
  470.26,   730.65,   598.87
  470.36,   730.82,   723.87
  466.43,   855.42,   473.70
  466.53,   855.59,   598.70
  466.62,   855.77,   723.70
    3.94,    14.10, -1499.93
    3.55,    12.69, -1349.94
    3.84,   164.09, -1498.52
    3.45,   162.68, -1348.53
  153.94,    14.20, -1499.53
  153.55,    12.79, -1349.54
  153.84,   164.19, -1498.12
  153.44,   162.78, -1348.13
  227.54,   609.25,  -893.73
  225.34,   602.62,  -643.83
  230.10,   859.14,  -887.08
  227.90,   852.52,  -637.18
  477.52,   606.64,  -891.60
  475.32,   600.01,  -641.69
  480.07,   856.53,  -884.95
  477.87,   849.91,  -635.05
  225.59,   600.66,   599.99
  224.82,   598.53,   724.97
  224.05,   596.39,   849.95
  226.96,   725.64,   602.14
  226.19,   723.50,   727.12
  225.42,   721.36,   852.09
  228.33,   850.61,   604.28
  227.56,   848.47,   729.26
  226.78,   846.34,   854.24
  350.58,   599.28,   600.74
  349.81,   597.14,   725.72
  349.04,   595.01,   850.70
  351.95,   724.26,   602.89
  351.18,   722.12,   727.86
  350.41,   719.98,   852.84
  353.32,   849.23,   605.03
  352.55,   847.09,   730.01
  351.77,   844.95,   854.99
  475.57,   597.90,   601.49
  474.80,   595.76,   726.47
  474.03,   593.62,   851.45
  476.94,   722.87,   603.63
  476.17,   720.74,   728.61
  475.40,   718.60,   853.59
  478.31,   847.85,   605.78
  477.54,   845.71,   730.76
  476.76,   843.57,   855.74
   14.83,     3.46, -1499.92
   13.35,     3.11, -1349.93
   13.59,   153.45, -1499.59
   12.11,   153.10, -1349.60
  164.82,     4.69, -1498.44
  163.34,     4.35, -1348.44
  163.58,   154.69, -1498.10
  162.10,   154.34, -1348.11
  363.43,   106.35, -1395.64
  354.01,   105.40, -1145.82
  363.21,   356.35, -1394.71
  353.78,   355.40, -1144.89
  613.26,   106.54, -1386.22
  603.83,   105.59, -1136.40
  613.03,   356.53, -1385.28
  603.61,   355.59, -1135.46
  350.46,   100.24,   100.59
  346.98,   100.08,   225.54
  343.50,    99.93,   350.49
  351.38,   225.23,   100.77
  347.90,   225.08,   225.72
  344.42,   224.92,   350.67
  352.30,   350.23,   100.95
  348.82,   350.08,   225.90
  345.34,   349.92,   350.85
  475.40,    99.31,   104.07
  471.92,    99.15,   229.02
  468.44,    99.00,   353.97
  476.33,   224.31,   104.25
  472.85,   224.15,   229.20
  469.37,   224.00,   354.15
  477.25,   349.30,   104.43
  473.77,   349.15,   229.38
  470.29,   348.99,   354.33
  600.35,    98.38,   107.55
  596.87,    98.23,   232.50
  593.39,    98.07,   357.45
  601.28,   223.38,   107.73
  597.80,   223.22,   232.68
  594.32,   223.07,   357.63
  602.20,   348.37,   107.91
  598.72,   348.22,   232.86
  595.24,   348.06,   357.81
   -3.83,    13.23, -1499.94
   -3.45,    11.90, -1349.94
   -2.52,   163.22, -1498.62
   -2.14,   161.89, -1348.62
  146.16,    11.92, -1500.33
  146.55,    10.60, -1350.34
  147.48,   161.91, -1499.01
  147.86,   160.59, -1349.02
  348.60,   108.26, -1275.22
  350.16,   106.53, -1025.23
  355.39,   358.16, -1273.53
  356.95,   356.43, -1023.54
  598.50,   101.48, -1276.83
  600.06,    99.75, -1026.84
  605.29,   351.38, -1275.14
  606.85,   349.65, -1025.15
  350.99,   100.08,   224.77
  351.45,   100.32,   349.77
  351.91,   100.57,   474.77
  353.30,   225.06,   224.52
  353.76,   225.30,   349.52
  354.22,   225.54,   474.52
  355.60,   350.04,   224.27
  356.06,   350.28,   349.27
  356.52,   350.52,   474.27
  475.97,    97.78,   224.32
  476.43,    98.02,   349.32
  476.89,    98.26,   474.31
  478.27,   222.76,   224.07
  478.73,   223.00,   349.07
  479.19,   223.24,   474.06
  480.58,   347.74,   223.82
  481.04,   347.98,   348.82
  481.50,   348.22,   473.82
  600.95,    95.47,   223.86
  601.41,    95.71,   348.86
  601.87,    95.96,   473.86
  603.25,   220.45,   223.61
  603.71,   220.69,   348.61
  604.17,   220.93,   473.61
  605.56,   345.43,   223.36
  606.02,   345.67,   348.36
  606.48,   345.91,   473.36
   -8.68,    -2.99, -1499.97
   -7.81,    -2.69, -1349.97
   -9.47,   147.01, -1500.27
   -8.60,   147.31, -1350.27
  141.32,    -2.20, -1500.84
  142.18,    -1.90, -1350.84
  140.52,   147.80, -1501.14
  141.39,   148.10, -1351.14
  342.80,    98.38, -1153.06
  343.56,    98.68,  -903.07
  343.30,   348.38, -1153.37
  344.07,   348.68,  -903.37
  592.80,    97.87, -1153.83
  593.56,    98.17,  -903.83
  593.30,   347.87, -1154.13
  594.06,   348.17,  -904.13
  349.99,    98.83,   349.14
  349.65,    98.73,   474.14
  349.30,    98.64,   599.14
  350.90,   223.83,   349.23
  350.56,   223.73,   474.23
  350.21,   223.64,   599.23
  351.81,   348.82,   349.33
  351.47,   348.73,   474.33
  351.13,   348.63,   599.33
  474.99,    97.92,   349.48
  474.64,    97.82,   474.48
  474.30,    97.73,   599.48
  475.90,   222.91,   349.58
  475.55,   222.82,   474.58
  475.21,   222.72,   599.58
  476.81,   347.91,   349.67
  476.46,   347.82,   474.67
  476.12,   347.72,   599.67
  599.98,    97.01,   349.82
  599.64,    96.91,   474.82
  599.30,    96.82,   599.82
  600.89,   222.00,   349.92
  600.55,   221.91,   474.92
  600.21,   221.81,   599.92
  601.80,   347.00,   350.02
  601.46,   346.90,   475.02
  601.12,   346.81,   600.02
    8.60,    11.38, -1499.93
    7.74,    10.24, -1349.94
    9.30,   161.38, -1498.79
    8.44,   160.24, -1348.80
  158.59,    10.67, -1499.08
  157.73,     9.54, -1349.08
  159.30,   160.67, -1497.94
  158.44,   159.53, -1347.94
  357.51,   107.35, -1023.98
  356.18,   107.40,  -773.99
  356.80,   357.35, -1024.04
  355.47,   357.40,  -774.04
  607.50,   108.06, -1022.65
  606.17,   108.11,  -772.66
  606.79,   358.06, -1022.71
  605.46,   358.11,  -772.71
  351.16,   101.22,   473.20
  351.20,   102.20,   598.20
  351.25,   103.17,   723.19
  350.21,   226.22,   472.22
  350.26,   227.19,   597.22
  350.31,   228.16,   722.22
  349.27,   351.21,   471.25
  349.31,   352.18,   596.25
  349.36,   353.16,   721.24
  476.15,   102.17,   473.15
  476.20,   103.14,   598.14
  476.25,   104.12,   723.14
  475.21,   227.16,   472.17
  475.25,   228.13,   597.17
  475.30,   229.11,   722.16
  474.26,   352.15,   471.20
  474.31,   353.13,   596.19
  474.36,   354.10,   721.19
  601.15,   103.11,   473.09
  601.20,   104.09,   598.09
  601.24,   105.06,   723.08
  600.20,   228.10,   472.12
  600.25,   229.08,   597.11
  600.30,   230.05,   722.11
  599.26,   353.10,   471.14
  599.31,   354.07,   596.14
  599.35,   355.05,   721.13
   -2.13,     6.18, -1499.99
   -1.92,     5.57, -1349.99
   -1.02,   156.18, -1499.37
   -0.81,   155.56, -1349.37
  147.87,     5.08, -1500.20
  148.08,     4.46, -1350.20
  148.97,   155.07, -1499.59
  149.19,   154.45, -1349.59
  349.60,   102.89,  -900.05
  350.09,    95.39,  -650.16
  357.57,   352.65,  -892.57
  358.07,   345.15,  -642.68
  599.47,    94.93,  -900.79
  599.97,    87.43,  -650.90
  607.45,   344.69,  -893.30
  607.94,   337.19,  -643.42
  350.13,   101.77,   600.03
  350.23,    98.53,   724.99
  350.32,    95.30,   849.95
  353.19,   226.69,   603.26
  353.29,   223.45,   728.22
  353.38,   220.22,   853.18
  356.26,   351.61,   606.49
  356.35,   348.37,   731.45
  356.45,   345.14,   856.41
  475.10,    98.71,   599.86
  475.19,    95.47,   724.82
  475.29,    92.24,   849.77
  478.16,   223.63,   603.09
  478.25,   220.39,   728.05
  478.35,   217.16,   853.00
  481.22,   348.55,   606.32
  481.31,   345.32,   731.28
  481.41,   342.08,   856.24
  600.06,    95.65,   599.68
  600.15,    92.42,   724.64
  600.25,    89.18,   849.60
  603.12,   220.57,   602.91
  603.21,   217.34,   727.87
  603.31,   214.10,   852.83
  606.18,   345.49,   606.15
  606.28,   342.26,   731.10
  606.37,   339.02,   856.06
    3.84,     6.88, -1499.98
    3.45,     6.19, -1349.98
    4.59,   156.88, -1499.29
    4.21,   156.19, -1349.29
  153.84,     6.13, -1499.60
  153.45,     5.44, -1349.60
  154.59,   156.12, -1498.91
  154.21,   155.43, -1348.91
  353.68,   230.93, -1399.88
  352.64,   234.64, -1149.91
  349.83,   480.87, -1403.60
  348.78,   484.59, -1153.63
  603.65,   234.80, -1398.89
  602.60,   238.51, -1148.92
  599.79,   484.74, -1402.62
  598.75,   488.45, -1152.65
  348.96,   226.26,    98.18
  348.75,   228.69,   223.16
  348.53,   231.12,   348.13
  346.40,   351.21,    95.75
  346.19,   353.64,   220.72
  345.97,   356.07,   345.70
  343.84,   476.16,    93.31
  343.63,   478.59,   218.29
  343.41,   481.02,   343.27
  473.93,   228.83,    98.34
  473.72,   231.26,   223.32
  473.51,   233.68,   348.30
  471.37,   353.78,    95.91
  471.16,   356.21,   220.89
  470.95,   358.63,   345.86
  468.81,   478.73,    93.48
  468.60,   481.16,   218.45
  468.39,   483.59,   343.43
  598.91,   231.39,    98.51
  598.69,   233.82,   223.48
  598.48,   236.25,   348.46
  596.35,   356.34,    96.07
  596.13,   358.77,   221.05
  595.92,   361.20,   346.03
  593.79,   481.29,    93.64
  593.57,   483.72,   218.62
  593.36,   486.15,   343.59
   10.75,   -13.17, -1499.90
    9.68,   -11.85, -1349.91
   10.58,   136.82, -1501.22
    9.51,   138.14, -1351.23
  160.75,   -12.99, -1498.83
  159.67,   -11.67, -1348.84
  160.58,   137.01, -1500.15
  159.50,   138.32, -1350.16
  360.69,   215.50, -1272.66
  354.27,   211.38, -1022.78
  358.44,   465.45, -1268.60
  352.02,   461.33, -1018.72
  610.60,   217.64, -1266.21
  604.18,   213.52, -1016.32
  608.35,   467.59, -1262.14
  601.93,   463.47, -1012.26
  351.83,   226.26,   226.73
  349.51,   223.10,   351.66
  347.19,   219.95,   476.60
  350.87,   351.22,   229.86
  348.56,   348.06,   354.80
  346.24,   344.91,   479.74
  349.92,   476.17,   233.00
  347.60,   473.02,   357.94
  345.28,   469.86,   482.88
  476.81,   227.16,   229.07
  474.49,   224.00,   354.01
  472.17,   220.85,   478.94
  475.85,   352.11,   232.20
  473.53,   348.96,   357.14
  471.21,   345.80,   482.08
  474.89,   477.07,   235.34
  472.57,   473.92,   360.28
  470.25,   470.76,   485.22
  601.78,   228.06,   231.41
  599.46,   224.90,   356.35
  597.14,   221.75,   481.29
  600.82,   353.01,   234.55
  598.51,   349.86,   359.48
  596.19,   346.70,   484.42
  599.87,   477.97,   237.68
  597.55,   474.81,   362.62
  595.23,   471.66,   487.56
    8.13,    -3.19, -1499.97
    7.32,    -2.87, -1349.98
    7.48,   146.81, -1500.30
    6.67,   147.13, -1350.30
  158.13,    -2.54, -1499.16
  157.31,    -2.22, -1349.17
  157.48,   147.46, -1499.49
  156.67,   147.78, -1349.49
  355.11,   223.46, -1146.64
  346.87,   217.80,  -896.84
  347.11,   473.28, -1141.24
  338.86,   467.61,  -891.44
  604.85,   231.28, -1138.23
  596.60,   225.62,  -888.43
  596.84,   481.10, -1132.82
  588.60,   475.43,  -883.02
  349.86,   224.39,   351.93
  346.41,   221.31,   476.84
  342.95,   218.23,   601.75
  346.42,   349.31,   354.91
  342.96,   346.23,   479.83
  339.50,   343.14,   604.74
  342.97,   474.23,   357.90
  339.51,   471.14,   482.82
  336.05,   468.06,   607.73
  474.77,   227.75,   355.47
  471.31,   224.67,   480.38
  467.85,   221.59,   605.29
  471.32,   352.67,   358.45
  467.86,   349.59,   483.37
  464.41,   346.51,   608.28
  467.87,   477.59,   361.44
  464.42,   474.51,   486.36
  460.96,   471.42,   611.27
  599.67,   231.12,   359.01
  596.22,   228.03,   483.92
  592.76,   224.95,   608.84
  596.23,   356.03,   361.99
  592.77,   352.95,   486.91
  589.31,   349.87,   611.82
  592.78,   480.95,   364.98
  589.32,   477.87,   489.90
  585.86,   474.78,   614.81
   11.76,   -12.65, -1499.90
   10.58,   -11.39, -1349.91
   12.68,   137.34, -1501.16
   11.51,   138.60, -1351.17
  161.75,   -13.57, -1498.72
  160.57,   -12.30, -1348.73
  162.68,   136.42, -1499.98
  161.50,   137.69, -1349.99
  359.15,   213.05, -1023.97
  350.02,   210.59,  -774.14
  362.31,   463.02, -1021.39
  353.18,   460.56,  -771.57
  608.97,   209.80, -1014.87
  599.84,   207.34,  -765.05
  612.13,   459.77, -1012.29
  602.99,   457.31,  -762.47
  349.75,   223.85,   475.08
  346.18,   221.54,   600.01
  342.61,   219.24,   724.94
  350.58,   348.82,   477.41
  347.01,   346.52,   602.34
  343.44,   344.21,   727.27
  351.41,   473.80,   479.75
  347.83,   471.49,   604.67
  344.26,   469.19,   729.60
  474.70,   222.96,   478.64
  471.13,   220.65,   603.57
  467.56,   218.34,   728.50
  475.53,   347.93,   480.97
  471.95,   345.63,   605.90
  468.38,   343.32,   730.83
  476.35,   472.91,   483.30
  472.78,   470.60,   608.23
  469.21,   468.30,   733.16
  599.65,   222.06,   482.20
  596.07,   219.76,   607.13
  592.50,   217.45,   732.05
  600.47,   347.04,   484.53
  596.90,   344.73,   609.46
  593.33,   342.43,   734.38
  601.30,   472.02,   486.86
  597.73,   469.71,   611.79
  594.15,   467.40,   736.71
    3.07,     4.96, -1499.99
    2.76,     4.46, -1349.99
    2.16,   154.96, -1499.49
    1.85,   154.46, -1349.50
  153.06,     5.86, -1499.68
  152.76,     5.37, -1349.68
  152.16,   155.86, -1499.19
  151.85,   155.36, -1349.19
  350.51,   230.25,  -897.04
  355.81,   234.95,  -647.14
  355.25,   480.16,  -901.85
  360.56,   484.86,  -651.95
  600.41,   225.41,  -902.25
  605.71,   230.11,  -652.35
  605.15,   475.32,  -907.06
  610.45,   480.02,  -657.16
  350.04,   225.18,   601.49
  352.96,   227.92,   726.42
  355.89,   230.67,   851.36
  353.16,   350.11,   598.67
  356.08,   352.85,   723.60
  359.00,   355.60,   848.54
  356.28,   475.03,   595.85
  359.20,   477.78,   720.78
  362.12,   480.53,   845.72
  474.97,   221.99,   598.63
  477.89,   224.74,   723.57
  480.81,   227.49,   848.51
  478.09,   346.92,   595.81
  481.01,   349.67,   720.75
  483.93,   352.42,   845.68
  481.20,   471.85,   592.99
  484.13,   474.60,   717.93
  487.05,   477.35,   842.86
  599.89,   218.81,   595.78
  602.82,   221.56,   720.72
  605.74,   224.31,   845.65
  603.01,   343.74,   592.96
  605.94,   346.49,   717.90
  608.86,   349.24,   842.83
  606.13,   468.67,   590.14
  609.05,   471.42,   715.08
  611.98,   474.16,   840.01
    7.43,     2.75, -1499.98
    6.69,     2.47, -1349.98
    7.80,   152.75, -1499.70
    7.06,   152.47, -1349.70
  157.43,     2.38, -1499.24
  156.69,     2.10, -1349.24
  157.80,   152.38, -1498.96
  157.06,   152.10, -1348.96
  359.07,   353.65, -1397.63
  359.11,   350.00, -1147.66
  358.58,   603.63, -1393.98
  358.62,   599.98, -1144.00
  609.07,   354.14, -1397.66
  609.11,   350.49, -1147.68
  608.58,   604.12, -1394.00
  608.62,   600.46, -1144.03
  351.27,   351.96,    99.96
  351.92,   350.36,   224.95
  352.56,   348.77,   349.94
  350.73,   476.95,   101.56
  351.37,   475.35,   226.55
  352.01,   473.76,   351.54
  350.19,   601.94,   103.16
  350.83,   600.34,   228.15
  351.47,   598.75,   353.14
  476.27,   352.51,    99.33
  476.91,   350.91,   224.32
  477.55,   349.32,   349.31
  475.73,   477.50,   100.93
  476.37,   475.90,   225.92
  477.01,   474.31,   350.90
  475.18,   602.49,   102.53
  475.83,   600.89,   227.51
  476.47,   599.30,   352.50
  601.27,   353.06,    98.70
  601.91,   351.47,   223.68
  602.55,   349.87,   348.67
  600.73,   478.05,   100.29
  601.37,   476.46,   225.28
  602.01,   474.86,   350.27
  600.18,   603.04,   101.89
  600.82,   601.44,   226.88
  601.46,   599.85,   351.87
    8.93,   -11.93, -1499.93
    8.04,   -10.74, -1349.93
    8.46,   138.07, -1501.12
    7.56,   139.26, -1351.13
  158.93,   -11.45, -1499.04
  158.03,   -10.26, -1349.04
  158.45,   138.55, -1500.23
  157.56,   139.74, -1350.24
  358.38,   341.53, -1275.89
  356.22,   343.58, -1025.90
  362.61,   591.49, -1277.90
  360.45,   593.53, -1027.91
  608.33,   337.32, -1273.69
  606.17,   339.36, -1023.71
  612.57,   587.28, -1275.70
  610.40,   589.32, -1025.72
  351.90,   350.56,   224.76
  351.56,   350.59,   349.76
  351.23,   350.62,   474.76
  354.41,   475.54,   224.74
  354.07,   475.57,   349.74
  353.74,   475.60,   474.73
  356.92,   600.51,   224.71
  356.58,   600.54,   349.71
  356.24,   600.57,   474.71
  476.88,   348.05,   225.10
  476.54,   348.08,   350.10
  476.20,   348.11,   475.10
  479.38,   473.03,   225.07
  479.05,   473.06,   350.07
  478.71,   473.09,   475.07
  481.89,   598.00,   225.05
  481.56,   598.03,   350.05
  481.22,   598.06,   475.05
  601.85,   345.54,   225.43
  601.51,   345.57,   350.43
  601.17,   345.60,   475.43
  604.36,   470.52,   225.41
  604.02,   470.55,   350.41
  603.68,   470.58,   475.41
  606.87,   595.49,   225.39
  606.53,   595.52,   350.39
  606.19,   595.55,   475.39
   -4.74,     6.27, -1499.98
   -4.27,     5.64, -1349.98
   -5.97,   156.26, -1499.35
   -5.50,   155.63, -1349.35
  145.25,     7.50, -1500.45
  145.72,     6.87, -1350.45
  144.02,   157.49, -1499.82
  144.50,   156.86, -1349.82
  341.53,   359.52, -1148.55
  342.39,   359.23,  -898.55
  333.65,   609.39, -1148.23
  334.51,   609.10,  -898.23
  591.40,   367.40, -1149.40
  592.26,   367.11,  -899.40
  583.52,   617.27, -1149.08
  584.38,   616.98,  -899.08
  348.05,   351.88,   351.05
  348.09,   352.25,   476.04
  348.13,   352.63,   601.04
  345.14,   476.84,   350.67
  345.18,   477.22,   475.67
  345.22,   477.59,   600.67
  342.22,   601.81,   350.30
  342.26,   602.18,   475.29
  342.30,   602.56,   600.29
  473.02,   354.79,   351.00
  473.06,   355.17,   476.00
  473.10,   355.54,   601.00
  470.11,   479.76,   350.62
  470.14,   480.13,   475.62
  470.18,   480.51,   600.62
  467.19,   604.72,   350.25
  467.23,   605.10,   475.25
  467.27,   605.48,   600.25
  597.99,   357.71,   350.95
  598.02,   358.08,   475.95
  598.06,   358.46,   600.95
  595.07,   482.67,   350.58
  595.11,   483.05,   475.58
  595.15,   483.42,   600.58
  592.16,   607.64,   350.20
  592.19,   608.01,   475.20
  592.23,   608.39,   600.20
    5.14,    12.62, -1499.94
