8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  591.45,   607.22,   601.47
   10.31,     3.22, -1499.96
    9.28,     2.89, -1349.96
    9.93,   153.22, -1499.64
    8.90,   152.89, -1349.65
  160.31,     3.59, -1498.93
  159.28,     3.27, -1348.93
  159.93,   153.59, -1498.61
  158.90,   153.27, -1348.61
  355.67,   352.82, -1023.70
  350.52,   351.08,  -773.76
  357.27,   602.81, -1021.92
  352.13,   601.07,  -771.98
  605.61,   351.18, -1018.57
  600.47,   349.44,  -768.63
  607.21,   601.17, -1016.79
  602.07,   599.43,  -766.85
  347.24,   347.82,   469.94
  346.12,   347.46,   596.43
  344.97,   347.80,   723.13
  348.14,   470.33,   468.42
  346.41,   472.43,   594.93
  345.47,   476.95,   723.72
  350.40,   595.27,   470.20
  347.60,   598.46,   594.64
  345.59,   605.59,   721.72
  470.90,   350.38,   471.42
  469.47,   348.47,   598.12
  468.93,   344.90,   724.85
  472.70,   474.76,   470.42
  469.57,   475.52,   598.00
  467.67,   475.83,   727.56
  476.03,   597.26,   473.91
  471.60,   600.95,   598.89
  469.19,   606.24,   726.17
  596.95,   350.93,   472.13
  595.49,   348.01,   599.66
  593.24,   341.91,   727.30
  599.46,   477.99,   474.37
  594.96,   477.12,   602.32
  590.95,   472.06,   730.25
  601.59,   600.77,   479.58
  595.71,   602.21,   604.01
  591.84,   602.58,   728.21
   -3.32,     1.61, -1500.00
   -2.99,     1.45, -1350.00
   -3.07,   151.61, -1499.84
   -2.74,   151.45, -1349.84
  146.68,     1.36, -1500.33
  147.01,     1.20, -1350.33
  146.93,   151.36, -1500.17
  147.26,   151.20, -1350.17
  349.38,   349.22,  -901.74
  355.99,   342.73,  -651.91
  350.61,   599.13,  -895.28
  357.22,   592.65,  -645.45
  599.29,   348.16,  -908.38
  605.90,   341.68,  -658.55
  600.52,   598.07,  -901.93
  607.13,   591.59,  -652.10
  349.34,   347.21,   597.07
  353.03,   344.68,   723.47
  355.95,   340.76,   849.73
  348.66,   472.32,   597.93
  352.14,   473.89,   726.80
  357.81,   471.61,   856.04
  349.29,   598.68,   599.99
  352.04,   602.92,   727.62
  358.29,   601.69,   858.72
  472.40,   349.23,   593.78
  476.71,   343.12,   720.16
  481.22,   337.93,   846.39
  471.47,   476.02,   596.34
  474.44,   473.61,   725.86
  482.28,   469.52,   854.09
  473.41,   601.05,   599.45
  475.45,   604.06,   726.95
  482.86,   601.67,   856.88
  598.49,   349.80,   590.48
  600.82,   341.06,   718.23
  604.44,   335.10,   844.31
  597.30,   478.21,   595.98
  598.07,   470.63,   723.38
  604.17,   464.28,   848.54
  597.51,   603.20,   600.35
  598.08,   600.91,   724.15
  604.46,   595.59,   849.30
  -14.36,    -8.87, -1499.91
  -12.92,    -7.99, -1349.91
  -12.96,   141.12, -1500.81
  -11.52,   142.01, -1350.82
  135.63,   -10.28, -1501.33
  137.06,    -9.40, -1351.34
  137.03,   139.71, -1502.23
  138.46,   140.60, -1352.24
  342.91,   462.54, -1407.85
  349.88,   468.99, -1158.03
  352.49,   712.27, -1414.57
  359.46,   718.72, -1164.75
  592.63,   452.78, -1414.57
  599.60,   459.23, -1164.75
  602.21,   702.50, -1421.29
  609.18,   708.96, -1171.47
  350.68,   477.78,    98.51
  352.48,   478.78,   221.39
  354.40,   476.52,   343.82
  356.37,   604.76,    96.51
  357.22,   605.88,   221.10
  359.60,   602.37,   343.69
  364.04,   730.39,    93.26
  362.51,   732.68,   220.26
  364.57,   729.50,   345.06
  476.08,   469.43,    98.24
  477.93,   471.98,   218.62
  480.06,   475.10,   340.73
  483.14,   598.64,    97.26
  485.01,   600.88,   219.78
  486.74,   599.95,   342.67
  491.44,   727.40,    92.93
  492.16,   729.85,   220.10
  492.44,   725.26,   346.47
  600.62,   463.40,    95.73
  602.24,   464.45,   214.92
  605.91,   472.74,   338.89
  609.07,   591.14,    93.94
  610.98,   593.47,   216.69
  612.62,   597.87,   342.60
  617.43,   718.98,    90.06
  619.31,   722.59,   219.34
  618.08,   721.01,   347.42
   -4.92,    -3.04, -1499.99
   -4.43,    -2.73, -1349.99
   -4.53,   146.96, -1500.29
   -4.04,   147.26, -1350.30
  145.08,    -3.42, -1500.48
  145.57,    -3.12, -1350.48
  145.47,   146.57, -1500.78
  145.96,   146.88, -1350.79
  347.70,   471.62, -1278.91
  355.78,   472.07, -1029.04
  342.87,   721.58, -1279.20
  350.95,   722.02, -1029.33
  597.52,   476.43, -1287.00
  605.60,   476.88, -1037.13
  592.70,   726.39, -1287.29
  600.78,   726.83, -1037.42
  348.77,   477.10,   221.22
  352.31,   472.46,   343.83
  355.51,   470.92,   467.50
  347.04,   604.52,   223.63
  350.74,   598.00,   346.38
  354.13,   595.67,   469.09
  345.36,   730.66,   225.33
  349.18,   725.54,   349.79
  352.53,   723.16,   472.18
  474.75,   476.92,   217.17
  477.79,   477.58,   339.27
  480.22,   479.07,   464.38
  475.28,   606.14,   220.97
  478.00,   602.33,   343.95
  479.74,   601.47,   467.72
  475.26,   734.87,   223.54
  477.06,   727.42,   350.13
  479.14,   724.26,   473.08
  598.87,   476.16,   212.61
  603.65,   481.39,   336.30
  606.95,   486.36,   463.14
  601.74,   605.43,   217.13
  604.17,   606.18,   342.60
  605.13,   608.42,   468.22
  602.78,   734.60,   222.46
  603.36,   729.71,   350.08
  602.96,   727.81,   473.12
   -1.80,     5.29, -1499.99
   -1.62,     4.76, -1349.99
   -1.28,   155.29, -1499.46
   -1.10,   154.76, -1349.46
  148.20,     4.77, -1500.17
  148.38,     4.24, -1350.17
  148.72,   154.77, -1499.64
  148.90,   154.24, -1349.64
  349.95,   479.49, -1149.73
  357.69,   484.94,  -899.91
  354.54,   729.38, -1155.32
  362.28,   734.83,  -905.50
  599.78,   474.72, -1157.36
  607.53,   480.17,  -907.54
  604.38,   724.62, -1162.96
  612.12,   730.07,  -913.14
  347.53,   473.92,   344.43
  351.02,   475.72,   468.48
  354.63,   481.81,   594.91
  350.78,   599.92,   344.03
  354.18,   600.29,   466.87
  356.56,   607.56,   590.85
  354.02,   727.12,   344.18
  357.67,   727.91,   466.61
  360.15,   734.06,   588.35
  473.33,   474.42,   340.29
  475.62,   478.77,   465.01
  477.60,   483.72,   592.82
  478.26,   598.98,   341.32
  479.76,   601.30,   464.98
  481.04,   608.57,   589.98
  482.13,   724.30,   344.30
  483.70,   724.05,   467.51
  485.69,   731.37,   587.74
  598.82,   473.42,   336.94
  602.51,   481.34,   463.72
  603.40,   484.43,   591.65
  603.99,   598.67,   339.49
  605.22,   603.78,   465.45
  604.95,   609.21,   590.16
  607.85,   722.25,   343.95
  607.36,   723.53,   467.40
  607.77,   729.53,   586.92
  -10.20,    -1.16, -1499.96
   -9.18,    -1.04, -1349.97
  -10.23,   148.84, -1500.08
   -9.21,   148.96, -1350.08
  139.80,    -1.12, -1500.98
  140.82,    -1.01, -1350.99
  139.76,   148.88, -1501.10
  140.78,   148.99, -1351.10
  343.46,   474.65, -1027.65
  346.42,   479.19,  -777.71
  345.73,   724.59, -1032.22
  348.69,   729.14,  -782.28
  593.43,   472.32, -1030.57
  596.39,   476.86,  -780.63
  595.70,   722.27, -1035.14
  598.67,   726.81,  -785.20
  348.07,   471.09,   469.56
  348.59,   476.08,   596.14
  349.72,   483.39,   724.85
  350.61,   595.78,   468.56
  350.07,   602.16,   593.02
  350.09,   611.57,   720.32
  353.37,   723.18,   469.70
  352.35,   729.01,   591.45
  351.48,   737.45,   715.35
  472.60,   475.27,   469.07
  471.68,   478.96,   597.00
  472.11,   482.25,   726.64
  476.32,   597.87,   469.98
  474.00,   604.06,   595.24
  473.58,   612.19,   721.87
  479.37,   720.35,   473.44
  478.52,   726.95,   593.52
  477.91,   738.04,   715.08
  599.41,   478.42,   471.13
  597.23,   480.45,   598.97
  595.49,   478.40,   726.96
  601.61,   600.99,   473.54
  598.21,   605.19,   598.15
  596.61,   608.60,   722.00
  603.32,   720.54,   476.58
  600.85,   726.46,   595.64
  600.22,   734.56,   714.59
    4.13,     4.60, -1499.99
    3.71,     4.14, -1349.99
    4.29,   154.60, -1499.53
    3.88,   154.14, -1349.53
  154.13,     4.44, -1499.58
  153.71,     3.98, -1349.58
  154.29,   154.43, -1499.11
  153.88,   153.97, -1349.12
  352.80,   476.41,  -896.29
  357.33,   477.69,  -646.33
  355.80,   726.39,  -897.61
  360.34,   727.66,  -647.66
  602.74,   473.38,  -900.80
  607.27,   474.65,  -650.85
  605.74,   723.36,  -902.13
  610.28,   724.63,  -652.18
  347.37,   472.46,   597.43
  350.55,   478.43,   726.54
  355.27,   480.49,   855.59
  349.03,   598.55,   595.63
  350.99,   607.31,   722.78
  356.42,   610.49,   853.64
  351.32,   725.62,   594.86
  352.57,   733.03,   718.82
  356.50,   735.61,   849.04
  470.42,   475.24,   596.51
  472.65,   477.03,   725.85
  480.15,   477.56,   854.33
  473.03,   600.42,   595.37
  474.32,   607.33,   722.71
  481.20,   609.90,   852.38
  477.14,   723.60,   595.11
  478.73,   733.53,   716.74
  482.19,   737.27,   846.22
  595.87,   476.54,   596.32
  596.39,   473.05,   724.08
  602.17,   471.03,   849.03
  597.02,   601.26,   596.50
  597.15,   603.35,   720.31
  602.87,   602.42,   845.56
  599.78,   722.53,   595.29
  600.72,   729.40,   714.24
  604.11,   731.30,   839.58
   13.64,    -5.42, -1499.93
   12.28,    -4.88, -1349.94
   13.44,   144.57, -1500.47
   12.08,   145.12, -1350.48
  163.64,    -5.22, -1498.56
  162.27,    -4.68, -1348.57
  163.44,   144.78, -1499.11
  162.07,   145.32, -1349.12
  360.76,   593.94, -1398.06
  356.84,   588.80, -1148.15
  356.04,   843.84, -1393.00
  352.12,   838.70, -1143.08
  610.68,   598.58, -1394.05
  606.76,   593.44, -1144.13
  605.96,   848.48, -1388.98
  602.04,   843.34, -1139.07
  349.58,   604.48,   101.33
  347.17,   599.77,   226.06
  346.29,   590.15,   348.53
  350.23,   730.04,   104.19
  346.01,   725.83,   230.97
  344.98,   717.39,   354.87
  349.34,   850.89,   108.78
  344.51,   848.53,   234.23
  343.10,   844.66,   357.92
  476.28,   604.69,   105.22
  475.19,   600.42,   227.81
  473.52,   593.82,   350.74
  478.65,   733.70,   106.70
  475.77,   728.94,   233.77
  473.11,   718.69,   359.69
  476.82,   853.98,   110.18
  472.87,   851.59,   237.48
  469.92,   844.77,   363.26
  602.66,   602.75,   104.98
  601.33,   599.54,   228.43
  599.61,   597.83,   353.80
  605.49,   731.87,   107.83
  603.33,   728.45,   237.14
  598.85,   720.54,   364.06
  601.40,   854.55,   112.38
  598.38,   851.60,   243.35
  595.47,   844.85,   368.09
    5.40,    -5.24, -1499.98
    4.86,    -4.72, -1349.98
    4.39,   144.76, -1500.51
    3.85,   145.28, -1350.51
  155.40,    -4.22, -1499.44
  154.86,    -3.70, -1349.45
  154.38,   145.78, -1499.97
  153.84,   146.30, -1349.97
  351.08,   598.12, -1277.31
  357.54,   594.94, -1027.41
  350.82,   848.10, -1274.13
  357.28,   844.92, -1024.23
  601.00,   598.46, -1283.77
  607.46,   595.29, -1033.87
  600.73,   848.44, -1280.59
  607.19,   845.27, -1030.69
  349.70,   604.45,   223.85
  353.38,   596.04,   346.51
  356.53,   591.76,   469.04
  351.68,   730.77,   227.78
  355.46,   723.34,   352.09
  358.93,   718.86,   474.26
  353.07,   852.99,   229.98
  356.21,   850.51,   353.81
  360.20,   847.82,   476.84
  477.89,   602.61,   221.17
  480.80,   596.71,   343.99
  482.38,   594.52,   467.55
  481.40,   731.36,   226.05
  483.33,   721.91,   352.29
  485.16,   716.77,   474.97
  481.37,   853.41,   228.70
  483.01,   847.79,   355.14
  485.83,   843.43,   477.96
  603.98,   598.32,   216.91
  606.68,   597.72,   342.53
  607.83,   598.16,   468.08
  609.12,   727.59,   224.28
  609.39,   721.03,   351.99
  608.80,   717.69,   475.06
  606.92,   851.23,   230.13
  608.39,   845.20,   355.52
  610.20,   840.26,   475.81
   10.43,    10.71, -1499.93
    9.39,     9.64, -1349.93
   10.72,   160.70, -1498.85
    9.67,   159.63, -1348.86
  160.43,    10.42, -1498.88
  159.39,     9.35, -1348.89
  160.71,   160.41, -1497.81
  159.67,   159.34, -1347.82
  360.70,   608.59, -1143.18
  351.56,   606.86,  -893.35
  364.24,   858.56, -1141.32
  355.10,   856.83,  -891.49
  610.51,   604.98, -1134.07
  601.37,   603.25,  -884.24
  614.05,   854.95, -1132.21
  604.91,   853.22,  -882.38
  350.89,   599.04,   348.26
  346.66,   596.58,   470.88
  341.78,   600.45,   595.22
  353.54,   726.15,   351.81
  349.47,   724.22,   473.63
  344.56,   727.64,   595.35
  354.98,   853.42,   351.41
  351.60,   853.33,   473.77
  346.98,   854.17,   596.93
  477.85,   598.78,   352.78
  472.29,   598.03,   476.51
  465.90,   602.47,   601.17
  481.57,   723.61,   359.10
  475.87,   720.87,   481.75
  470.53,   726.08,   601.69
  481.87,   849.74,   359.89
  477.40,   847.88,   482.22
  473.79,   849.47,   602.55
  603.77,   598.95,   358.95
  597.20,   601.18,   484.11
  589.92,   603.19,   608.32
  606.96,   721.78,   366.24
  599.29,   720.57,   488.70
  592.81,   724.82,   607.50
  607.10,   845.85,   367.19
  601.85,   843.79,   487.28
  597.71,   845.95,   605.70
  -14.16,     6.98, -1499.92
  -12.75,     6.28, -1349.93
  -13.14,   156.98, -1499.23
  -11.72,   156.28, -1349.24
  135.83,     5.97, -1501.34
  137.24,     5.27, -1351.35
  136.85,   155.96, -1500.65
  138.27,   155.26, -1350.66
  343.61,   602.11, -1027.02
  339.69,   604.27,  -777.06
  350.64,   852.00, -1029.07
  346.73,   854.16,  -779.11
  593.48,   595.11, -1023.05
  589.56,   597.27,  -773.09
  600.51,   845.00, -1025.10
  596.60,   847.16,  -775.14
  348.01,   595.03,   469.35
  343.88,   600.73,   593.75
  340.23,   609.93,   720.60
  352.33,   722.64,   470.93
  347.70,   727.74,   592.48
  342.85,   735.37,   716.29
  355.27,   851.80,   469.58
  351.52,   854.20,   592.26
  347.34,   856.88,   717.40
  473.34,   595.75,   474.26
  467.97,   601.42,   599.26
  463.89,   609.11,   726.46
  478.19,   718.45,   478.04
  473.42,   724.98,   598.28
  469.28,   735.36,   720.19
  481.03,   845.02,   477.67
  478.27,   848.51,   597.59
  475.19,   853.81,   718.84
  598.53,   597.92,   481.44
  591.68,   601.33,   605.84
  586.59,   604.29,   730.11
  601.93,   717.23,   484.77
  595.89,   722.62,   603.81
  591.35,   730.59,   723.05
  605.49,   840.09,   482.09
  601.86,   843.42,   600.52
  598.12,   849.35,   720.90
    0.96,    -4.30, -1499.99
    0.86,    -3.87, -1349.99
    1.31,   145.70, -1500.42
    1.22,   146.13, -1350.42
  150.96,    -4.65, -1499.90
  150.86,    -4.22, -1349.90
  151.31,   145.35, -1500.33
  151.21,   145.78, -1350.33
  351.34,   594.87,  -900.75
  353.78,   600.51,  -650.83
  356.62,   844.75,  -906.43
  359.06,   850.39,  -656.51
  601.27,   589.54,  -903.07
  603.71,   595.17,  -653.15
  606.55,   839.42,  -908.76
  608.99,   845.05,  -658.83
  346.87,   597.82,   595.76
  347.99,   607.91,   723.18
  352.25,   612.36,   853.81
  350.68,   724.70,   593.95
  350.36,   733.63,   718.06
  352.87,   737.74,   847.89
  354.30,   850.89,   593.11
  354.60,   854.82,   717.60
  355.55,   856.98,   845.87
  471.00,   598.40,   597.17
  471.52,   606.97,   724.32
  477.17,   611.17,   854.34
  476.46,   721.88,   595.41
  476.55,   732.91,   717.00
  478.55,   738.33,   847.07
  480.85,   845.55,   593.83
  482.15,   851.84,   714.79
  481.99,   855.06,   842.38
  595.05,   598.84,   599.42
  594.12,   601.89,   723.51
  598.69,   602.82,   848.92
  598.87,   719.87,   596.73
  598.83,   728.54,   715.91
  600.70,   731.45,   841.35
  604.21,   840.66,   592.32
  604.72,   847.50,   712.29
  603.64,   850.95,   838.90
   -1.48,   -11.23, -1499.96
   -1.33,   -10.10, -1349.96
   -1.68,   138.77, -1501.08
   -1.54,   139.89, -1351.08
  148.52,   -11.02, -1500.11
  148.67,    -9.90, -1350.11
  148.32,   138.97, -1501.23
  148.46,   140.10, -1351.23
  472.73,    89.86, -1402.46
  474.94,    95.83, -1152.54
  476.17,   339.77, -1408.45
  478.39,   345.73, -1158.53
  722.70,    86.37, -1404.59
  724.91,    92.33, -1154.67
  726.14,   336.27, -1410.58
  728.35,   342.24, -1160.66
  479.41,   101.13,    95.90
  476.43,   105.19,   222.03
  473.62,   104.79,   348.87
  478.55,   225.07,    89.11
  475.27,   226.96,   215.38
  473.91,   229.81,   344.54
  477.44,   347.78,    91.86
  476.13,   349.60,   214.20
  476.38,   353.91,   339.05
  601.84,    96.72,    96.78
  600.19,    99.06,   223.61
  598.52,   101.43,   346.25
  601.44,   221.55,    91.67
  598.90,   220.43,   216.99
  598.43,   224.58,   341.87
  601.03,   344.22,    92.46
  599.59,   343.47,   213.51
  601.45,   351.03,   337.40
  722.13,    91.75,    98.37
  722.63,    92.16,   226.49
  724.23,    98.62,   344.63
  723.79,   217.24,    98.76
  722.73,   214.10,   223.02
  724.78,   219.35,   340.73
  724.86,   342.85,    95.14
  723.41,   338.73,   215.58
  728.07,   346.94,   337.44
   -8.49,     9.97, -1499.94
   -7.64,     8.97, -1349.95
   -8.90,   159.97, -1498.94
   -8.05,   158.97, -1348.95
  141.51,    10.39, -1500.79
  142.36,     9.39, -1350.79
  141.10,   160.38, -1499.79
  141.94,   159.39, -1349.80
  467.68,   108.49, -1276.12
  468.96,   112.97, -1026.17
  470.68,   358.43, -1280.62
  471.96,   362.91, -1030.66
  717.66,   105.48, -1277.35
  718.94,   109.95, -1027.39
  720.66,   355.42, -1281.84
  721.94,   359.89, -1031.89
  476.34,   102.14,   224.24
  472.73,   102.89,   351.12
  472.65,   104.15,   476.96
  475.05,   224.08,   216.49
  473.03,   227.87,   345.78
  473.49,   230.37,   472.86
  476.36,   346.72,   214.12
  475.16,   352.24,   339.32
  475.14,   356.40,   465.83
  599.92,    96.17,   226.79
  597.55,    99.57,   349.39
  597.65,   103.43,   472.58
  598.80,   217.62,   219.19
  597.41,   222.46,   344.26
  598.43,   227.01,   468.96
  599.39,   340.44,   214.77
  600.50,   349.13,   338.66
  601.40,   356.47,   465.11
  722.79,    89.53,   230.27
  723.05,    96.90,   348.83
  724.43,   103.34,   469.23
  722.87,   211.42,   226.18
  723.41,   217.67,   343.97
  725.31,   224.12,   464.86
  723.16,   335.88,   217.60
  727.00,   344.92,   339.68
  730.10,   353.68,   464.82
  -14.60,    -7.42, -1499.91
  -13.14,    -6.68, -1349.92
  -15.71,   142.57, -1500.64
  -14.25,   143.32, -1350.65
  135.39,    -6.32, -1501.38
  136.85,    -5.58, -1351.39
  134.28,   143.67, -1502.11
  135.74,   144.42, -1352.12
  463.18,    96.95, -1155.46
  469.23,    94.53,  -905.54
  467.90,   346.90, -1153.15
  473.95,   344.47,  -903.23
  713.06,    92.29, -1161.56
  719.11,    89.86,  -911.64
  717.78,   342.23, -1159.25
  723.84,   339.81,  -909.33
  472.85,   100.25,   349.58
  474.42,    96.41,   475.08
  479.58,    94.97,   599.54
  474.11,   224.93,   349.64
  476.79,   222.62,   476.73
  481.40,   218.58,   600.55
  478.15,   349.40,   347.89
  479.60,   348.96,   474.69
  482.20,   345.85,   601.71
  597.50,    95.76,   346.18
  599.91,    95.19,   469.21
  604.34,    93.75,   595.52
  598.93,   218.79,   346.04
  601.70,   218.17,   471.02
  606.50,   214.76,   595.88
  603.20,   345.39,   345.18
  606.15,   347.05,   471.73
  608.16,   343.40,   599.39
  722.96,    91.91,   343.85
  726.70,    94.07,   464.61
  730.47,    92.48,   592.87
  725.08,   212.20,   343.68
  728.48,   213.51,   464.57
  731.45,   211.39,   591.89
  729.86,   339.69,   344.21
  734.79,   342.94,   468.92
  735.71,   339.27,   597.41
    1.73,     7.31, -1499.98
    1.56,     6.58, -1349.98
    1.31,   157.31, -1499.25
    1.14,   156.58, -1349.25
  151.73,     7.73, -1499.81
  151.55,     7.00, -1349.81
  151.31,   157.73, -1499.08
  151.14,   157.00, -1349.08
  474.76,   104.44, -1023.55
  478.34,   100.52,  -773.60
  480.09,   354.35, -1019.71
  483.67,   350.44,  -769.76
  724.68,    99.16, -1027.21
  728.26,    95.24,  -777.26
  730.01,   349.07, -1023.37
  733.59,   345.16,  -773.42
  471.29,    97.26,   476.19
  476.47,    96.11,   600.12
  482.01,    96.65,   723.87
  473.44,   223.40,   477.17
  478.39,   219.67,   600.89
  482.44,   215.73,   722.25
  476.08,   349.79,   474.53
  478.55,   347.10,   601.46
  481.52,   342.51,   727.84
  596.53,    95.91,   470.03
  601.41,    95.07,   596.51
  606.37,    93.62,   725.46
  598.59,   219.27,   471.09
  603.17,   216.15,   596.07
  607.01,   212.02,   722.30
  602.61,   348.13,   471.52
  604.47,   345.05,   599.20
  605.72,   337.79,   726.90
  723.22,    95.55,   465.22
  727.39,    93.87,   593.35
  730.70,    88.55,   727.21
  725.16,   214.85,   464.74
  728.26,   213.38,   592.04
  730.37,   209.26,   725.00
  731.12,   344.39,   468.73
  732.06,   341.21,   596.77
  730.38,   333.23,   726.20
    3.82,    11.28, -1499.95
    3.44,    10.15, -1349.96
    2.59,   161.27, -1498.83
    2.21,   160.14, -1348.83
  153.82,    12.50, -1499.56
  153.43,    11.38, -1349.57
  152.59,   162.49, -1498.44
  152.21,   161.37, -1348.44
  478.09,   111.68,  -896.61
  479.43,   116.76,  -646.66
  479.58,   361.63,  -901.69
  480.91,   366.70,  -651.75
  728.09,   110.17,  -897.91
  729.42,   115.25,  -647.97
  729.57,   360.12,  -903.00
  730.91,   365.19,  -653.05
  477.43,   100.08,   601.22
  481.83,   104.91,   724.37
  480.51,   108.91,   848.91
  477.84,   224.14,   597.06
  480.97,   224.87,   718.79
  479.80,   226.86,   843.41
  476.57,   351.64,   592.47
  478.67,   352.27,   719.41
  481.50,   354.03,   845.90
  602.40,   100.10,   598.27
  606.36,   102.67,   726.49
  605.16,   104.28,   854.64
  602.79,   222.01,   593.42
  605.41,   222.15,   719.26
  604.28,   224.24,   846.87
  602.73,   350.69,   591.51
  603.06,   348.59,   719.40
  604.92,   349.49,   845.40
  728.23,    99.79,   596.11
  730.27,    99.66,   729.73
  729.71,    99.83,   860.74
  727.95,   220.10,   590.32
  728.72,   220.47,   722.91
  727.88,   222.71,   852.89
  730.68,   348.51,   590.15
  727.90,   345.39,   719.32
  726.59,   345.45,   845.34
    4.55,     1.63, -1499.99
    4.10,     1.47, -1349.99
    4.58,   151.63, -1499.83
    4.12,   151.47, -1349.83
  154.55,     1.61, -1499.54
  154.10,     1.44, -1349.54
  154.58,   151.61, -1499.37
  154.12,   151.44, -1349.37
  478.62,   226.60, -1398.60
  484.07,   230.31, -1148.69
  472.58,   476.50, -1402.18
  478.03,   480.21, -1152.27
  728.48,   232.56, -1404.14
  733.93,   236.27, -1154.23
  722.44,   482.47, -1407.72
  727.89,   486.17, -1157.80
  476.53,   225.57,    92.06
  475.56,   227.29,   218.56
  476.46,   230.05,   347.64
  470.30,   348.37,    94.97
  471.72,   350.31,   217.05
  473.97,   354.38,   342.20
  467.50,   474.58,    97.92
  470.29,   476.43,   218.75
  472.99,   478.76,   340.64
  599.58,   226.73,    92.66
  598.79,   225.60,   217.91
  600.86,   229.78,   342.60
  594.19,   349.51,    93.47
  594.98,   349.16,   214.17
  598.94,   356.76,   338.37
  592.59,   474.92,    94.88
  594.68,   475.47,   214.18
  598.87,   482.92,   338.20
  721.58,   227.47,    97.13
  722.81,   224.09,   221.26
  727.08,   229.50,   339.26
  718.07,   353.57,    93.65
  718.73,   349.26,   213.74
  725.50,   357.53,   336.15
  717.47,   478.45,    89.59
  718.26,   476.13,   209.38
  724.90,   485.62,   336.69
  -10.74,     1.45, -1499.96
   -9.66,     1.31, -1349.96
  -11.17,   151.45, -1499.81
  -10.09,   151.31, -1349.82
  139.26,     1.88, -1501.03
  140.33,     1.74, -1351.04
  138.83,   151.88, -1500.89
  139.90,   151.74, -1350.89
  463.64,   225.89, -1276.48
  471.15,   221.64, -1026.63
  463.54,   475.85, -1272.23
  471.05,   471.60, -1022.38
  713.53,   226.12, -1283.99
  721.04,   221.87, -1034.13
  713.43,   476.08, -1279.73
  720.93,   471.83, -1029.88
  471.65,   223.67,   220.68
  472.01,   222.27,   350.16
  475.78,   219.50,   476.97
  471.05,   346.64,   222.96
  473.06,   346.82,   348.27
  475.65,   345.93,   474.96
  472.92,   472.40,   228.09
  475.50,   471.08,   350.29
  476.65,   470.74,   475.53
  595.30,   219.05,   220.25
  596.77,   218.65,   345.41
  600.87,   217.98,   469.88
  594.24,   342.17,   220.51
  598.21,   345.59,   344.76
  602.11,   347.42,   471.14
  597.17,   468.74,   224.12
  601.23,   472.63,   347.77
  603.63,   474.79,   474.90
  718.93,   214.10,   223.84
  722.85,   215.10,   341.89
  727.54,   216.54,   462.71
  718.24,   338.85,   220.51
  724.91,   343.14,   342.48
  730.75,   345.99,   467.44
  721.00,   465.83,   219.73
  727.27,   471.72,   346.77
  732.02,   475.48,   475.18
  -14.93,   -10.38, -1499.89
  -13.44,    -9.34, -1349.90
  -15.05,   139.62, -1500.93
  -13.55,   140.65, -1350.94
  135.06,   -10.27, -1501.38
  136.55,    -9.24, -1351.39
  134.94,   139.72, -1502.42
  136.44,   140.76, -1352.43
  463.17,   219.14, -1156.17
  469.35,   224.52,  -906.31
  469.04,   469.01, -1161.70
  475.21,   474.39,  -911.83
  713.03,   213.14, -1162.22
  719.20,   218.52,  -912.35
  718.89,   463.01, -1167.74
  725.07,   468.39,  -917.88
  470.82,   227.98,   348.33
  473.06,   228.93,   475.52
  477.87,   228.46,   598.94
  474.19,   351.95,   343.02
  476.12,   355.30,   469.52
  478.07,   356.10,   596.42
  479.45,   476.57,   341.22
  480.05,   479.86,   466.05
  480.27,   483.11,   594.10
  595.28,   221.38,   344.80
  598.14,   224.89,   469.42
  602.65,   225.22,   594.62
  599.25,   348.14,   340.31
  602.32,   353.89,   466.45
  604.30,   353.96,   594.43
  605.29,   474.69,   339.89
  606.92,   481.10,   466.64
  606.12,   482.82,   594.98
  721.39,   214.91,   342.31
  724.97,   220.22,   463.48
  728.22,   221.90,   590.81
  725.82,   342.67,   339.22
  730.92,   349.90,   464.41
  731.98,   350.14,   592.69
  731.20,   471.09,   339.51
  735.19,   478.70,   468.03
  734.34,   478.95,   595.18
   10.40,     6.52, -1499.95
    9.36,     5.87, -1349.95
   10.93,   156.52, -1499.29
    9.89,   155.86, -1349.30
  160.39,     5.98, -1498.91
  159.35,     5.33, -1348.92
  160.93,   155.98, -1498.26
  159.89,   155.33, -1348.26
  481.22,   228.23, -1020.38
  486.25,   220.73,  -770.54
  486.89,   478.06, -1012.99
  491.92,   470.55,  -763.15
  731.11,   222.71, -1025.57
  736.14,   215.21,  -775.73
  736.78,   472.54, -1018.18
  741.80,   465.04,  -768.34
  470.11,   225.94,   475.92
  476.00,   220.55,   599.32
  481.78,   214.31,   720.83
  472.02,   352.08,   474.99
  476.03,   347.68,   601.79
  480.58,   341.50,   728.03
  475.50,   476.71,   476.52
  477.01,   475.02,   604.52
  480.27,   472.23,   734.22
  594.79,   222.47,   468.61
  600.91,   217.45,   593.16
  606.55,   211.20,   719.06
  598.47,   351.27,   470.50
  601.81,   346.29,   598.04
  604.53,   337.17,   725.52
  602.03,   478.88,   475.46
  602.89,   474.71,   603.60
  603.78,   466.79,   730.86
  721.29,   218.37,   460.24
  726.31,   215.38,   587.70
  729.81,   209.43,   719.93
  726.64,   348.04,   466.25
  729.48,   343.29,   594.40
  729.39,   333.65,   723.55
  730.47,   477.47,   474.92
  731.24,   472.04,   601.73
