  724.82,   347.92,   476.31
  726.00,   347.65,   601.15
  726.72,   348.46,   726.98
  853.08,   101.05,   471.08
  856.90,    98.82,   595.47
  859.52,    98.30,   719.94
  851.13,   225.42,   469.44
  854.34,   225.64,   595.73
  857.89,   225.68,   723.52
  850.03,   346.84,   473.49
  850.77,   347.34,   598.42
  851.11,   348.91,   723.80
  598.16,   101.86,   598.19
  595.11,    98.22,   723.92
  592.54,    93.65,   848.61
  601.76,   226.54,   602.34
  596.83,   224.20,   729.08
  593.87,   219.65,   853.59
  604.64,   350.35,   606.81
  600.64,   347.85,   732.22
  596.67,   344.66,   857.50
  726.73,    98.72,   601.78
  723.78,    94.24,   726.79
  720.95,    91.24,   851.65
  727.90,   224.74,   604.24
  724.81,   222.12,   731.47
  720.74,   218.58,   857.25
  729.11,   346.75,   608.73
  724.67,   345.87,   734.74
  721.00,   341.65,   860.19
  853.27,    94.13,   604.26
  850.49,    92.14,   728.62
  845.95,    90.43,   855.84
  854.37,   221.63,   606.71
  852.75,   219.40,   734.67
  848.68,   217.42,   861.46
  853.77,   343.82,   611.12
  849.32,   342.68,   736.93
  847.01,   338.77,   862.62
  596.54,   225.00,    98.99
  596.26,   226.09,   224.76
  598.02,   226.71,   348.52
  594.66,   350.34,    99.09
  594.17,   350.27,   223.03
  594.29,   350.60,   347.50
  592.80,   475.20,    98.35
  591.77,   475.61,   222.44
  590.28,   476.14,   347.34
  722.83,   227.94,    99.48
  722.49,   229.76,   223.95
  722.92,   230.53,   347.91
  719.96,   352.13,    98.89
  719.72,   352.16,   223.55
  720.29,   353.82,   348.52
  717.08,   477.39,    97.66
  717.75,   476.52,   222.16
  716.37,   478.39,   348.59
  849.24,   232.32,   100.78
  848.72,   233.20,   224.43
  849.34,   233.72,   347.60
  844.49,   355.59,    99.47
  844.57,   355.38,   224.48
  845.51,   356.56,   349.24
  840.74,   481.27,    97.25
  841.56,   478.54,   222.62
  841.32,   481.74,   349.74
  598.10,   224.34,   226.82
  602.67,   225.55,   350.65
  605.96,   227.10,   475.16
  598.59,   348.62,   224.52
  601.83,   349.74,   349.40
  604.22,   351.03,   474.81
  599.11,   473.98,   223.21
  600.22,   475.01,   348.38
  602.10,   475.72,   474.04
  724.38,   225.79,   223.28
  727.80,   226.80,   347.41
  731.04,   228.27,   471.88
  724.47,   348.18,   222.51
  727.40,   350.37,   347.40
  730.10,   351.04,   472.32
  724.76,   472.33,   220.90
  726.17,   474.41,   346.88
  727.65,   477.22,   473.05
  850.79,   226.23,   220.84
  853.95,   227.37,   344.31
  857.21,   228.93,   469.15
  849.16,   348.60,   220.79
  852.68,   350.12,   345.47
  855.44,   350.63,   470.13
  848.28,   471.76,   218.21
  850.95,   475.09,   345.12
  852.74,   478.05,   471.12
  598.57,   223.50,   351.05
  601.99,   220.99,   475.49
  603.68,   219.16,   601.25
  596.91,   347.34,   353.67
  600.12,   344.81,   479.28
  601.89,   342.93,   605.05
  594.98,   472.70,   357.02
  597.16,   469.62,   482.51
  600.19,   467.45,   607.91
  723.56,   225.40,   347.61
  727.08,   222.80,   471.90
  730.35,   222.07,   598.16
  722.73,   348.77,   351.65
  725.75,   345.76,   476.94
  726.82,   344.02,   602.05
  721.16,   473.03,   355.70
  722.60,   471.52,   481.67
  723.65,   468.45,   606.16
  849.97,   226.58,   344.42
  853.30,   224.39,   469.33
  856.47,   223.44,   595.10
  848.04,   349.32,   349.60
  851.05,   345.81,   474.48
  851.75,   345.44,   599.04
  845.94,   474.49,   353.54
  847.44,   472.70,   479.79
  847.47,   470.62,   603.87
  602.02,   225.54,   473.79
  601.54,   227.76,   599.41
  599.80,   230.05,   726.03
  602.76,   349.38,   473.53
  602.86,   351.40,   599.35
  602.13,   353.85,   724.61
  602.91,   474.27,   472.60
  603.68,   476.06,   598.01
  604.92,   477.70,   723.08
  727.24,   224.54,   472.00
  727.72,   227.36,   598.46
  727.75,   229.66,   725.67
  728.56,   347.15,   472.89
  727.48,   349.48,   598.21
  725.89,   353.45,   724.04
  728.69,   472.95,   473.72
  727.30,   473.94,   598.70
  726.15,   476.17,   721.98
  853.28,   222.92,   471.59
  854.24,   225.86,   597.45
  855.58,   228.50,   725.47
  853.77,   344.42,   472.61
  852.62,   347.93,   597.51
  850.63,   351.76,   723.29
  853.58,   471.14,   474.00
  851.65,   473.11,   598.34
  848.51,   475.20,   720.62
  599.63,   225.75,   598.32
  596.63,   229.09,   725.05
  595.75,   230.53,   849.92
  602.08,   349.51,   597.12
  600.29,   352.95,   722.67
  598.40,   355.24,   847.81
  603.86,   473.71,   594.93
  603.82,   476.51,   720.16
  602.21,   479.34,   845.12
  725.95,   224.38,   598.28
  724.43,   227.73,   725.52
  722.66,   230.13,   851.80
  726.62,   346.39,   597.23
  723.90,   351.19,   723.11
  722.58,   353.06,   848.73
  727.70,   471.03,   596.83
  725.19,   473.93,   720.11
  724.15,   476.04,   844.20
  852.37,   222.11,   598.76
  852.31,   225.43,   726.63
  850.66,   229.06,   853.86
  851.41,   343.90,   597.58
  848.83,   348.75,   723.36
  847.88,   350.46,   848.83
  851.55,   468.76,   597.57
  847.29,   472.07,   719.80
  847.83,   473.85,   842.66
  599.00,   349.53,   102.13
  597.88,   351.10,   226.02
  597.39,   352.97,   350.34
  597.72,   474.46,    99.79
  596.16,   476.61,   223.45
  593.89,   478.28,   348.61
  594.83,   598.55,    96.31
  593.37,   602.27,   221.42
  589.68,   604.47,   346.51
  724.67,   350.79,   102.46
  723.76,   352.58,   226.95
  723.19,   355.80,   352.06
  722.09,   476.25,    99.81
  721.67,   476.77,   224.36
  719.92,   480.29,   350.60
  718.88,   601.24,    95.93
  718.71,   602.61,   220.37
  716.49,   605.94,   347.47
  849.17,   354.24,   103.52
  848.28,   355.12,   228.49
  848.56,   358.00,   353.51
  845.63,   479.73,    99.62
  845.69,   478.60,   225.34
  844.79,   482.92,   352.09
  842.65,   605.19,    96.94
  843.50,   604.65,   220.69
  842.22,   609.09,   348.29
  599.85,   349.05,   226.91
  603.03,   349.88,   351.57
  605.46,   350.75,   477.16
  601.05,   474.32,   225.76
  602.07,   475.05,   350.76
  604.08,   475.76,   476.34
  601.25,   600.25,   224.98
  600.91,   601.08,   350.15
  602.24,   602.16,   475.13
  725.62,   347.78,   224.92
  728.62,   349.49,   349.54
  731.25,   350.21,   474.83
  726.71,   472.07,   223.45
  728.18,   473.83,   349.45
  729.52,   476.47,   476.03
  726.68,   597.73,   220.66
  727.68,   599.52,   347.69
  728.84,   602.38,   474.48
  850.55,   347.60,   222.97
  853.83,   348.84,   347.72
  856.40,   348.94,   472.53
  850.27,   471.06,   221.02
  852.86,   473.84,   348.04
  854.61,   476.32,   474.02
  851.07,   596.80,   217.91
  852.90,   599.86,   345.34
  853.75,   604.66,   472.89
  601.63,   347.77,   348.58
  599.84,   349.48,   473.99
  596.86,   352.58,   599.87
  604.13,   472.75,   347.49
  601.51,   474.30,   472.80
  599.67,   476.81,   598.12
  606.56,   599.26,   345.60
  603.23,   600.80,   470.76
  602.18,   602.12,   595.82
  727.21,   344.44,   351.58
  725.34,   346.00,   476.60
  721.89,   349.07,   601.52
  730.13,   468.47,   350.81
  727.22,   471.64,   476.63
  723.13,   473.14,   601.51
  733.25,   593.89,   348.04
  729.77,   597.67,   475.08
  726.71,   599.30,   600.35
  852.66,   340.44,   353.95
  850.79,   341.17,   478.58
  846.41,   345.79,   603.42
  854.86,   465.30,   353.50
  852.04,   467.99,   479.68
  847.23,   470.58,   603.59
  858.00,   591.30,   350.58
  854.51,   596.68,   477.79
  850.87,   597.61,   602.86
  600.37,   349.67,   476.94
  603.86,   354.48,   602.58
  606.57,   359.03,   727.84
  599.69,   474.48,   473.88
  603.89,   478.60,   599.05
  608.45,   482.90,   723.60
  599.23,   600.80,   469.75
  604.02,   604.01,   594.64
  609.96,   607.14,   719.27
  726.05,   348.36,   473.00
  728.33,   352.82,   598.24
  730.07,   359.07,   723.96
  725.56,   474.00,   471.74
  727.52,   477.48,   596.56
  729.40,   481.58,   719.49
  725.45,   600.12,   467.70
  728.42,   603.59,   593.21
  731.82,   605.66,   716.37
  851.35,   346.06,   469.56
  853.15,   351.65,   593.97
  854.66,   357.98,   719.58
  850.36,   472.90,   468.23
  851.66,   477.10,   592.90
  851.64,   481.38,   715.22
  850.58,   601.04,   464.55
  853.05,   604.49,   589.59
  854.33,   606.07,   712.36
  598.68,   348.56,   602.97
  597.57,   346.57,   728.77
  596.08,   343.26,   853.76
  600.52,   473.13,   606.80
  601.06,   470.17,   731.57
  599.19,   467.26,   856.34
  602.52,   598.11,   609.40
  604.64,   594.06,   734.38
  603.49,   591.24,   858.96
  723.23,   345.89,   602.24
  721.36,   345.04,   728.43
  720.31,   341.32,   853.78
  724.15,   470.31,   607.67
  722.03,   467.67,   730.88
  721.85,   464.08,   854.97
  726.69,   595.88,   611.58
  725.82,   591.23,   734.05
  725.50,   588.33,   857.34
  848.27,   343.22,   602.06
  846.31,   342.63,   727.84
  846.15,   338.71,   853.69
  847.97,   468.33,   607.35
  844.31,   465.90,   729.80
  846.31,   461.46,   852.96
  850.47,   595.13,   611.92
  847.91,   589.88,   733.88
  848.03,   586.91,   855.29
  600.36,   476.84,   100.48
  603.16,   473.46,   224.21
  605.15,   470.19,   349.10
  600.70,   600.92,   101.91
  602.98,   599.36,   226.98
  604.03,   596.44,   352.11
  599.33,   724.84,   102.75
  602.42,   723.71,   228.44
  603.18,   723.28,   354.54
  724.87,   475.71,    96.48
  728.67,   470.87,   220.81
  731.31,   469.56,   346.87
  724.25,   600.43,    97.20
  728.65,   596.98,   221.96
  730.87,   594.96,   348.87
  722.65,   724.14,    98.26
  726.41,   724.24,   223.08
  729.44,   723.33,   350.40
  848.34,   476.63,    92.56
  852.32,   470.30,   217.70
  855.76,   469.38,   344.70
  848.31,   601.77,    94.59
  852.93,   596.02,   217.97
  855.79,   595.50,   345.71
  848.45,   726.26,    97.50
  854.06,   724.97,   219.24
  858.82,   722.31,   345.58
  599.03,   475.88,   225.51
  594.31,   479.08,   350.19
  590.10,   482.37,   475.67
  595.95,   601.67,   221.98
  590.16,   605.30,   346.70
  585.46,   608.84,   471.65
  592.54,   725.72,   216.82
  586.74,   731.32,   342.94
  581.59,   735.34,   466.99
  724.46,   476.82,   228.51
  720.23,   481.50,   354.69
  715.83,   486.25,   480.94
  721.33,   602.55,   223.26
  716.62,   607.05,   350.37
  711.93,   612.15,   476.56
  716.21,   729.57,   218.00
  711.97,   735.69,   345.57
  708.47,   738.63,   471.19
  848.38,   479.09,   232.15
  844.77,   484.87,   358.76
  840.66,   490.06,   484.94
  845.76,   604.57,   225.90
  842.24,   610.71,   353.70
  837.33,   617.36,   480.83
  843.35,   733.72,   220.94
  841.38,   737.52,   347.18
  838.01,   739.83,   473.56
  599.60,   473.68,   350.75
  602.40,   473.29,   476.10
  606.37,   473.59,   601.71
  596.87,   600.13,   350.91
  599.36,   599.32,   476.14
  603.99,   599.07,   600.92
  595.07,   726.50,   350.74
  597.10,   726.20,   475.33
  602.41,   725.13,   599.72
  725.52,   473.87,   348.05
  727.96,   475.31,   474.59
  729.92,   474.92,   599.09
  723.72,   599.86,   347.66
  725.70,   601.26,   474.43
  728.39,   600.99,   599.61
  720.89,   728.06,   346.51
  724.29,   727.35,   472.65
  728.75,   726.78,   597.65
  850.31,   475.38,   345.49
  852.98,   476.69,   471.48
  853.80,   477.04,   595.87
  849.06,   601.59,   344.05
  851.02,   604.87,   471.49
  852.71,   604.37,   596.83
  850.06,   728.58,   341.72
  853.38,   727.77,   468.53
  855.21,   727.21,   593.69
  600.33,   475.23,   474.94
  603.44,   473.69,   600.40
  606.44,   472.62,   725.19
  600.42,   601.30,   476.61
  604.24,   598.95,   601.23
  608.32,   596.69,   726.20
  601.28,   728.23,   477.27
  605.17,   725.43,   601.83
  610.43,   721.58,   727.52
  726.10,   474.27,   474.36
  726.81,   472.18,   599.18
  727.29,   470.83,   722.21
  726.49,   600.37,   476.03
  728.29,   597.91,   601.15
  729.95,   594.90,   724.23
  728.55,   726.46,   475.70
  731.90,   723.96,   601.22
  734.96,   720.85,   725.58
  850.94,   472.62,   472.12
  851.03,   471.13,   596.53
  849.80,   470.33,   719.06
  851.74,   601.15,   474.22
  852.49,   598.67,   599.00
  852.38,   594.83,   721.41
  857.24,   723.95,   472.68
  858.18,   721.75,   597.97
  858.37,   719.69,   722.12
  598.54,   475.77,   599.38
  598.78,   473.01,   724.19
  596.97,   470.31,   849.26
  598.58,   601.17,   601.80
  600.20,   597.33,   726.50
  599.32,   594.18,   851.68
  598.91,   727.13,   603.66
  601.32,   722.19,   729.45
  601.61,   718.38,   854.68
  722.24,   474.52,   600.92
  719.97,   472.12,   724.20
  719.38,   469.11,   848.16
  722.79,   600.48,   604.49
  722.00,   595.94,   727.36
  721.14,   593.44,   850.18
  725.43,   726.29,   605.67
  726.30,   721.84,   730.17
  724.81,   718.64,   853.60
  845.95,   474.44,   601.06
  841.93,   472.28,   723.38
  842.87,   468.41,   846.53
  846.97,   601.57,   605.21
  844.23,   596.50,   727.38
  843.29,   593.74,   849.11
  851.79,   724.56,   605.28
  849.44,   721.46,   729.48
  847.47,   720.76,   854.60
  600.59,   599.33,    99.98
  601.04,   597.16,   225.25
  600.07,   594.42,   350.42
  597.85,   723.02,   101.18
  599.06,   722.02,   227.27
  598.19,   720.94,   353.18
  594.24,   847.64,   102.02
  598.02,   846.27,   229.89
  597.47,   845.45,   355.76
  723.95,   600.23,    97.41
  726.42,   596.33,   222.20
  726.96,   593.95,   349.32
  721.25,   723.99,    98.80
  723.13,   723.39,   223.63
  724.11,   722.12,   350.84
  718.37,   850.41,   101.51
  721.20,   851.55,   227.64
  721.71,   849.57,   353.28
  848.06,   602.88,    96.67
  851.02,   596.82,   220.13
  851.91,   595.90,   348.02
  846.99,   727.36,    99.79
  850.82,   725.53,   221.60
  853.42,   722.63,   348.31
  845.63,   855.56,   103.14
  850.33,   854.30,   225.78
  851.98,   849.38,   350.31
  601.97,   602.41,   225.35
  597.88,   605.49,   350.47
  595.20,   608.42,   475.20
  604.57,   727.06,   220.85
  600.38,   732.14,   347.08
  597.62,   735.23,   471.43
  607.28,   851.43,   217.57
  604.20,   856.40,   344.08
  601.07,   859.54,   467.91
  727.57,   597.10,   225.37
  724.91,   601.31,   352.27
  721.49,   605.78,   478.83
  728.24,   724.68,   220.70
  726.50,   729.49,   348.08
  724.76,   731.94,   473.95
  730.69,   852.71,   218.44
  728.38,   856.82,   344.16
  725.47,   858.08,   469.12
  851.94,   593.55,   226.43
  849.73,   598.75,   354.28
  846.84,   605.27,   481.49
  855.99,   722.12,   221.96
  855.83,   725.47,   348.23
  853.70,   727.74,   475.12
  859.98,   850.90,   220.00
  858.74,   852.33,   344.64
  855.76,   852.69,   470.14
  598.15,   601.41,   349.98
  596.43,   599.39,   474.97
  597.13,   597.55,   599.71
  594.33,   727.71,   351.32
  591.97,   726.03,   475.56
  592.90,   723.40,   600.06
  591.82,   851.86,   352.71
  589.47,   850.61,   476.50
  589.68,   848.86,   601.07
  724.57,   603.03,   350.76
  722.45,   603.15,   477.31
  721.38,   601.34,   602.79
  719.82,   731.40,   351.21
  719.33,   729.09,   476.88
  719.76,   727.14,   602.12
  715.29,   858.64,   351.85
  713.94,   855.51,   476.46
  716.29,   852.73,   602.60
  850.11,   607.02,   351.61
  847.68,   608.60,   478.93
  845.65,   606.48,   603.80
  849.53,   733.83,   350.14
  848.37,   731.27,   477.10
  846.08,   729.50,   602.44
  845.21,   860.29,   351.17
  842.93,   856.49,   476.53
  843.45,   853.36,   603.32
  599.04,   600.92,   474.50
  600.48,   602.94,   599.57
  603.02,   605.22,   724.44
  596.29,   727.63,   471.05
  597.57,   729.18,   595.78
  600.95,   729.97,   721.45
  594.64,   852.43,   468.25
  595.57,   854.34,   592.88
  598.31,   855.86,   718.68
  725.69,   603.77,   476.25
  725.15,   605.59,   601.84
  725.03,   606.80,   724.92
  723.18,   729.53,   471.79
  724.31,   731.60,   597.02
  726.06,   733.14,   721.61
  719.02,   856.24,   467.41
  721.71,   857.40,   593.53
  725.08,   858.84,   718.70
  850.69,   607.84,   476.68
  849.31,   609.87,   601.82
  847.38,   610.25,   724.35
  852.65,   730.64,   470.94
  851.21,   732.56,   596.40
  849.86,   735.49,   720.26
  848.58,   855.89,   466.37
  849.02,   856.68,   593.26
  850.26,   859.84,   718.74
  600.99,   601.10,   598.94
  601.45,   600.08,   723.87
  599.45,   599.92,   848.96
  601.42,   726.98,   597.89
  602.54,   725.21,   723.68
  601.66,   723.86,   848.99
  601.96,   852.67,   598.17
  603.14,   850.82,   724.18
  602.45,   848.84,   850.11
  725.35,   600.58,   603.08
  723.42,   599.02,   725.91
  720.94,   599.28,   848.71
  727.90,   726.74,   601.56
  727.49,   725.18,   725.87
  724.77,   724.49,   849.51
  728.50,   852.56,   601.13
  729.54,   851.19,   726.02
  727.41,   849.90,   851.42
  849.62,   601.98,   605.20
  845.43,   599.30,   727.42
  843.13,   599.39,   849.26
  854.27,   725.04,   602.48
  850.62,   724.41,   726.91
  847.18,   726.67,   852.14
  856.02,   848.45,   602.17
  854.80,   849.41,   727.56
  851.97,   852.97,   854.72
