8, 8, 27, 125, pa2-debug-e-calreadings.txt
  584.40,   605.53,   484.81
  582.31,   602.51,   609.09
   -0.70,    -3.31, -1500.00
   -0.63,    -2.98, -1350.00
    0.75,   146.68, -1500.33
    0.82,   147.01, -1350.33
  149.30,    -4.75, -1500.06
  149.37,    -4.42, -1350.06
  150.74,   145.24, -1500.39
  150.81,   145.57, -1350.39
  352.57,   344.11, -1025.23
  348.22,   342.61,  -775.27
  359.93,   594.00, -1023.61
  355.58,   592.50,  -773.65
  602.42,   336.72, -1020.93
  598.08,   335.23,  -770.98
  609.78,   586.61, -1019.31
  605.44,   585.11,  -769.35
  347.90,   345.31,   476.23
  345.34,   345.10,   600.45
  344.79,   345.89,   725.71
  349.81,   476.74,   477.00
  348.76,   477.75,   599.57
  348.80,   476.02,   723.92
  352.51,   603.12,   481.10
  351.55,   604.66,   602.89
  351.73,   601.06,   724.52
  468.52,   341.85,   478.13
  464.97,   340.61,   601.47
  466.06,   340.39,   725.64
  468.29,   474.60,   476.79
  466.48,   474.21,   599.37
  470.27,   471.60,   725.07
  475.47,   601.20,   479.96
  474.16,   601.36,   602.19
  476.38,   597.22,   725.61
  593.71,   343.10,   478.81
  590.35,   341.53,   603.16
  590.80,   339.91,   728.56
  593.36,   471.64,   477.71
  592.02,   470.10,   602.90
  595.55,   467.24,   730.76
  600.70,   597.27,   478.66
  599.81,   595.38,   603.38
  601.82,   591.35,   729.96
    1.83,   -14.47, -1499.93
    1.65,   -13.02, -1349.94
    2.46,   135.52, -1501.38
    2.28,   136.97, -1351.38
  151.83,   -15.10, -1499.74
  151.65,   -13.65, -1349.75
  152.46,   134.89, -1501.19
  152.27,   136.34, -1351.19
  351.43,   340.79,  -901.19
  344.49,   348.55,  -651.40
  348.81,   590.66,  -909.01
  341.87,   598.41,  -659.23
  601.32,   343.62,  -894.33
  594.38,   351.37,  -644.55
  598.70,   593.49,  -902.16
  591.76,   601.24,  -652.37
  346.69,   347.46,   601.41
  345.19,   352.14,   726.53
  345.94,   354.05,   850.88
  346.05,   480.04,   596.95
  344.92,   482.17,   721.14
  343.41,   479.69,   847.25
  344.41,   606.76,   596.81
  343.30,   607.08,   718.26
  341.01,   602.80,   844.22
  466.15,   347.80,   603.30
  466.52,   351.37,   727.53
  471.32,   354.82,   851.87
  463.72,   481.17,   597.70
  466.40,   482.32,   723.21
  470.56,   481.79,   849.83
  467.27,   608.05,   597.20
  468.18,   607.70,   720.11
  468.62,   604.41,   846.50
  591.48,   353.01,   606.23
  591.35,   355.02,   732.00
  593.11,   357.07,   857.33
  589.17,   481.34,   602.17
  591.76,   482.11,   729.90
  593.33,   482.37,   856.29
  593.00,   606.60,   598.98
  593.76,   606.16,   724.84
  592.11,   605.04,   851.86
   13.36,     1.09, -1499.94
   12.03,     0.98, -1349.95
   13.85,   151.09, -1499.83
   12.51,   150.98, -1349.83
  163.36,     0.61, -1498.60
  162.02,     0.50, -1348.61
  163.84,   150.61, -1498.49
  162.50,   150.50, -1348.50
  365.11,   474.99, -1397.04
  367.43,   473.17, -1147.06
  362.11,   724.97, -1395.19
  364.43,   723.14, -1145.21
  615.08,   478.01, -1399.35
  617.40,   476.18, -1149.36
  612.08,   727.98, -1397.49
  614.41,   726.15, -1147.51
  347.43,   471.56,    98.62
  351.63,   470.51,   228.54
  353.50,   472.21,   352.61
  347.01,   594.04,   100.30
  350.75,   591.17,   226.96
  352.14,   595.70,   353.96
  351.09,   718.14,   101.44
  353.29,   712.76,   223.31
  353.22,   717.30,   354.81
  475.86,   478.11,    98.79
  480.78,   474.34,   228.62
  477.20,   475.33,   350.06
  474.39,   602.09,   101.30
  479.24,   596.75,   226.38
  477.95,   599.57,   350.38
  474.59,   724.28,   100.91
  478.76,   718.18,   219.42
  481.81,   721.14,   350.04
  600.55,   479.95,    97.84
  605.90,   478.19,   224.32
  602.26,   478.43,   344.99
  599.97,   605.67,    99.84
  604.86,   602.55,   222.75
  603.35,   603.37,   344.59
  600.14,   729.11,    99.10
  604.73,   725.84,   218.30
  607.57,   727.44,   344.33
   -0.42,    -6.95, -1499.98
   -0.38,    -6.25, -1349.99
   -1.56,   143.05, -1500.68
   -1.52,   143.74, -1350.68
  149.58,    -5.80, -1500.03
  149.62,    -5.11, -1350.03
  148.43,   144.19, -1500.73
  148.47,   144.89, -1350.73
  346.04,   473.46, -1277.57
  346.87,   475.78, -1027.58
  342.16,   723.42, -1279.87
  343.00,   725.74, -1029.88
  596.01,   477.33, -1278.44
  596.84,   479.65, -1028.45
  592.13,   727.29, -1280.74
  592.97,   729.61, -1030.75
  348.11,   472.81,   228.77
  348.31,   475.99,   352.95
  348.54,   479.93,   475.06
  348.29,   593.44,   225.72
  347.84,   599.30,   352.90
  347.81,   606.04,   477.64
  351.88,   715.11,   220.67
  349.83,   720.89,   352.22
  348.52,   727.74,   481.60
  477.34,   475.78,   230.82
  471.91,   478.25,   352.28
  467.18,   481.41,   472.31
  476.79,   598.14,   227.10
  473.72,   602.36,   351.26
  471.23,   607.59,   474.17
  477.26,   719.61,   218.68
  478.49,   723.87,   349.46
  479.45,   729.12,   478.89
  602.55,   478.74,   228.44
  596.85,   480.41,   349.09
  592.29,   481.90,   470.50
  602.46,   603.07,   225.39
  599.07,   605.31,   347.34
  596.64,   607.39,   470.07
  603.27,   726.37,   219.48
  604.32,   729.31,   345.70
  604.98,   731.69,   471.45
    7.54,     5.53, -1499.97
    6.78,     4.98, -1349.97
    7.80,   155.53, -1499.42
    7.04,   154.98, -1349.42
  157.53,     5.27, -1499.22
  156.78,     4.71, -1349.22
  157.79,   155.27, -1498.66
  157.04,   154.71, -1348.67
  357.73,   478.86, -1146.50
  362.37,   484.69,  -896.62
  364.21,   728.71, -1152.45
  368.85,   734.54,  -902.56
  607.60,   472.27, -1150.99
  612.24,   478.10,  -901.10
  614.08,   722.12, -1156.94
  618.72,   727.94,  -907.05
  349.01,   473.96,   353.16
  351.57,   480.74,   475.14
  355.29,   486.39,   597.43
  352.55,   597.17,   350.22
  354.92,   606.69,   474.84
  358.92,   612.85,   596.70
  358.86,   718.50,   346.29
  360.48,   728.14,   475.97
  364.02,   733.79,   598.71
  472.64,   472.01,   350.11
  470.30,   477.94,   470.01
  473.27,   482.25,   592.31
  478.29,   596.19,   346.16
  478.20,   604.09,   468.74
  481.92,   608.88,   590.98
  486.93,   717.65,   340.90
  490.60,   725.61,   470.11
  494.33,   730.07,   592.85
  597.64,   470.09,   344.61
  595.51,   474.37,   465.83
  599.07,   477.36,   590.75
  603.46,   595.07,   339.91
  603.42,   599.83,   462.26
  607.51,   602.43,   586.65
  612.33,   719.11,   334.95
  615.36,   724.31,   460.12
  618.65,   726.44,   582.79
  -12.17,    13.12, -1499.89
  -10.95,    11.81, -1349.90
  -12.08,   163.11, -1498.58
  -10.86,   161.80, -1348.59
  137.82,    13.04, -1501.11
  139.04,    11.73, -1351.12
  137.91,   163.03, -1499.80
  139.13,   161.72, -1349.81
  342.19,   482.05, -1022.33
  336.71,   475.73,  -772.47
  348.77,   731.88, -1015.87
  343.29,   725.56,  -766.01
  592.05,   475.33, -1017.02
  586.56,   469.01,  -767.16
  598.63,   725.16, -1010.55
  593.15,   718.84,  -760.69
  348.00,   475.25,   476.55
  345.54,   475.20,   599.15
  343.94,   472.53,   723.52
  351.30,   601.69,   481.65
  348.87,   602.19,   603.41
  347.45,   597.60,   725.07
  356.61,   723.49,   488.56
  353.15,   723.45,   610.38
  351.28,   718.22,   728.67
  466.30,   472.34,   477.81
  463.03,   470.88,   600.37
  465.25,   467.29,   726.00
  474.04,   599.07,   481.97
  471.22,   598.19,   604.14
  471.97,   593.04,   727.59
  486.70,   720.77,   489.38
  483.23,   719.43,   611.15
  479.84,   713.57,   729.49
  591.18,   468.65,   480.23
  588.31,   466.07,   605.35
  590.35,   462.20,   733.05
  599.13,   594.34,   482.23
  596.74,   591.44,   606.96
  597.34,   586.43,   733.55
  611.54,   718.64,   485.82
  608.07,   714.81,   608.55
  604.36,   708.54,   730.92
    8.53,    -2.80, -1499.97
    7.68,    -2.52, -1349.98
    8.45,   147.20, -1500.25
    7.59,   147.48, -1350.26
  158.53,    -2.71, -1499.12
  157.68,    -2.43, -1349.12
  158.45,   147.29, -1499.40
  157.59,   147.57, -1349.40
  353.85,   473.65,  -900.13
  358.98,   473.95,  -650.18
  360.57,   723.56,  -900.56
  365.70,   723.85,  -650.61
  603.70,   466.93,  -905.25
  608.84,   467.22,  -655.30
  610.42,   716.84,  -905.68
  615.56,   717.13,  -655.73
  347.85,   479.24,   596.64
  353.13,   478.51,   720.75
  359.07,   473.63,   846.80
  351.50,   606.07,   598.98
  357.14,   603.57,   720.39
  362.16,   596.62,   846.47
  356.32,   727.25,   604.05
  361.73,   724.08,   722.12
  366.42,   718.27,   846.44
  465.30,   474.79,   590.95
  474.21,   473.21,   716.49
  485.28,   470.27,   843.20
  473.93,   601.92,   592.83
  481.49,   598.90,   716.07
  489.01,   593.24,   842.60
  486.50,   723.19,   598.06
  490.21,   719.53,   716.13
  492.91,   713.57,   839.97
  590.52,   469.81,   588.72
  599.35,   467.99,   716.61
  607.61,   465.62,   843.60
  599.30,   595.19,   588.26
  606.77,   592.14,   714.75
  612.08,   588.56,   842.11
  611.17,   718.87,   588.14
  614.46,   714.68,   710.05
  615.70,   710.63,   836.73
  -13.40,     8.19, -1499.92
  -12.06,     7.37, -1349.93
  -12.25,   158.18, -1499.11
  -10.91,   157.36, -1349.12
  136.59,     7.04, -1501.26
  137.93,     6.23, -1351.27
  137.74,   157.04, -1500.46
  139.08,   156.22, -1350.46
  342.14,   606.86, -1397.86
  348.74,   603.61, -1147.97
  341.72,   856.83, -1394.60
  348.31,   853.59, -1144.71
  592.06,   607.37, -1404.46
  598.66,   604.12, -1154.56
  591.63,   857.35, -1401.19
  598.23,   854.10, -1151.30
  347.96,   595.77,   102.03
  351.54,   592.89,   228.65
  352.79,   597.37,   355.67
  352.72,   719.84,   103.06
  354.77,   714.52,   225.08
  354.64,   718.99,   356.68
  355.67,   848.38,   103.84
  357.20,   841.40,   223.95
  357.33,   844.53,   356.81
  475.36,   603.05,   103.09
  479.97,   597.77,   228.11
  478.58,   600.53,   352.12
  476.18,   725.23,   102.48
  480.24,   719.25,   221.26
  483.25,   722.14,   351.96
  476.18,   849.78,    99.25
  480.06,   844.71,   217.19
  485.17,   848.52,   352.44
  600.94,   605.98,   101.69
  605.57,   602.88,   224.54
  603.95,   603.59,   346.39
  601.77,   729.43,   100.84
  606.23,   726.24,   220.27
  608.94,   727.74,   346.28
  600.55,   854.23,    96.99
  605.79,   852.70,   219.61
  610.44,   855.95,   349.02
    1.94,   -10.75, -1499.96
    1.74,    -9.67, -1349.96
    3.12,   139.24, -1501.03
    2.92,   140.32, -1351.04
  151.93,   -11.93, -1499.76
  151.74,   -10.85, -1349.76
  153.11,   138.06, -1500.83
  152.92,   139.14, -1350.84
  356.68,   589.11, -1277.12
  355.41,   586.33, -1027.14
  363.11,   839.01, -1274.31
  361.84,   836.23, -1024.33
  606.59,   582.66, -1275.93
  605.32,   579.88, -1025.94
  613.03,   832.56, -1273.11
  611.76,   829.78, -1023.13
  349.56,   592.86,   228.33
  348.18,   595.98,   355.40
  347.35,   599.79,   479.86
  356.27,   714.55,   226.18
  353.39,   717.70,   357.84
  351.30,   721.69,   486.78
  361.99,   841.36,   226.18
  359.61,   843.20,   359.40
  357.84,   845.29,   490.36
  477.96,   594.41,   230.60
  473.74,   595.88,   354.55
  470.13,   598.18,   477.05
  481.74,   715.97,   225.25
  481.87,   717.56,   355.90
  481.61,   719.89,   484.54
  485.07,   841.39,   222.48
  487.64,   843.69,   357.88
  489.25,   845.01,   490.12
  603.50,   596.07,   229.64
  598.87,   595.45,   351.44
  595.28,   594.61,   474.00
  607.70,   719.53,   226.81
  607.41,   719.56,   352.67
  606.80,   718.83,   477.93
  611.04,   846.01,   227.61
  612.95,   847.53,   356.58
  613.38,   846.96,   482.28
   13.54,   -14.11, -1499.87
   12.18,   -12.70, -1349.89
   14.76,   135.88, -1501.27
   13.40,   137.29, -1351.28
  163.52,   -15.31, -1498.51
  162.17,   -13.90, -1348.52
  164.74,   134.67, -1499.91
  163.39,   136.09, -1349.92
  366.13,   586.94, -1152.39
  361.31,   593.19,  -902.52
  362.26,   836.83, -1158.72
  357.44,   843.08,  -908.85
  616.05,   590.92, -1147.67
  611.23,   597.18,  -897.80
  612.18,   840.81, -1154.00
  607.36,   847.07,  -904.13
  349.26,   597.75,   353.66
  347.57,   605.77,   478.36
  347.49,   610.41,   600.32
  349.23,   719.18,   351.56
  346.15,   727.38,   480.92
  345.17,   731.51,   603.39
  350.14,   844.62,   348.55
  347.21,   851.21,   479.47
  346.15,   853.76,   602.75
  475.07,   602.82,   353.60
  471.03,   609.35,   476.57
  470.69,   612.65,   598.81
  477.92,   724.19,   350.53
  477.24,   730.75,   480.04
  476.50,   733.68,   602.45
  477.84,   850.47,   347.75
  478.51,   856.63,   480.75
  477.63,   857.63,   602.92
  600.41,   607.72,   351.22
  596.54,   611.11,   474.09
  596.55,   612.27,   598.47
  603.81,   731.65,   348.39
  602.97,   735.33,   474.29
  601.98,   735.89,   596.77
  603.23,   859.82,   348.19
  602.90,   864.23,   474.92
  600.83,   863.95,   594.90
  -13.36,     8.84, -1499.91
  -12.02,     7.96, -1349.92
  -14.39,   158.84, -1499.02
  -13.05,   157.95, -1349.03
  136.63,     9.88, -1501.24
  137.97,     9.00, -1351.25
  135.60,   159.88, -1500.35
  136.94,   158.99, -1350.36
  336.85,   606.61, -1023.16
  332.36,   598.57,  -773.33
  327.70,   856.32, -1015.28
  323.20,   848.27,  -765.45
  586.64,   615.62, -1018.37
  582.15,   607.57,  -768.54
  577.49,   865.33, -1010.49
  572.99,   857.28,  -760.66
  348.04,   601.51,   479.61
  345.96,   600.92,   601.35
  344.85,   595.28,   722.98
  345.73,   723.33,   487.39
  342.63,   722.22,   609.23
  341.26,   715.95,   727.67
  345.78,   846.86,   491.46
  342.30,   843.84,   614.01
  340.48,   837.42,   732.12
  471.20,   605.79,   480.00
  468.58,   603.87,   602.04
  469.44,   597.58,   725.19
  476.66,   727.32,   488.74
  473.46,   724.97,   610.45
  470.33,   718.00,   728.36
  477.56,   852.75,   495.02
  474.40,   847.84,   616.13
  469.99,   839.22,   730.61
  596.68,   608.11,   479.86
  594.43,   604.06,   604.31
  595.03,   597.78,   730.49
  602.40,   732.26,   485.18
  599.07,   727.38,   607.51
  595.27,   719.85,   728.95
  601.89,   860.80,   490.85
  597.86,   854.35,   610.32
  592.57,   844.91,   727.48
  -12.96,    10.10, -1499.91
  -11.66,     9.09, -1349.92
  -12.76,   160.09, -1498.90
  -11.47,   159.08, -1348.91
  137.03,     9.91, -1501.21
  138.33,     8.90, -1351.22
  137.23,   159.90, -1500.20
  138.53,   158.89, -1350.21
  341.17,   605.75,  -900.90
  339.71,   605.39,  -650.91
  347.01,   855.68,  -900.51
  345.54,   855.32,  -650.52
  591.10,   599.92,  -899.45
  589.63,   599.56,  -649.45
  596.93,   849.85,  -899.05
  595.47,   849.49,  -649.06
  347.35,   606.08,   598.37
  347.82,   604.37,   719.88
  347.24,   598.10,   846.02
  351.08,   727.32,   602.76
  351.23,   724.99,   721.05
  350.85,   720.18,   845.55
  358.13,   849.37,   603.93
  357.76,   846.60,   721.59
  357.04,   845.28,   845.16
  469.91,   602.70,   597.21
  472.44,   600.39,   720.42
  474.68,   595.30,   847.02
  481.59,   723.91,   601.86
  480.17,   720.93,   719.97
  477.87,   715.65,   844.17
  489.30,   847.32,   603.90
  486.36,   842.72,   718.37
  483.48,   839.72,   840.33
  595.40,   596.59,   597.78
  597.86,   594.27,   724.13
  597.99,   591.36,   851.30
  606.55,   720.11,   597.05
  604.74,   716.60,   718.89
  600.84,   713.20,   845.81
  612.26,   847.48,   595.81
  608.36,   842.42,   713.49
  604.43,   838.84,   839.22
  -13.44,     5.46, -1499.93
  -12.09,     4.91, -1349.94
  -13.56,   155.46, -1499.38
  -12.22,   154.91, -1349.39
  136.56,     5.59, -1501.27
  137.90,     5.04, -1351.28
  136.43,   155.59, -1500.73
  137.78,   155.04, -1350.73
  463.83,   106.86, -1403.38
  459.48,   105.76, -1153.43
  460.52,   356.83, -1402.35
  456.17,   355.74, -1152.39
  713.77,   110.15, -1399.02
  709.42,   109.05, -1149.06
  710.46,   360.12, -1397.98
  706.11,   359.03, -1148.02
  477.26,    99.93,   100.64
  472.45,    96.27,   223.70
  471.76,    94.45,   352.30
  478.11,   223.12,    97.35
  474.53,   221.74,   222.67
  470.83,   216.93,   351.97
  474.97,   350.52,    99.39
  472.86,   349.00,   228.61
  465.25,   347.10,   352.88
  600.78,   102.48,   106.30
  595.99,   100.58,   229.92
  597.37,    99.55,   357.81
  601.26,   223.32,   103.17
  598.97,   223.93,   227.54
  596.09,   222.87,   354.93
  599.07,   350.79,   104.85
  597.72,   351.18,   231.26
  589.88,   351.16,   354.45
  728.13,   105.65,   114.28
  723.78,   106.56,   238.39
  722.12,   107.91,   362.12
  726.32,   224.88,   112.04
  725.10,   228.36,   234.87
  720.82,   232.92,   356.86
  720.95,   350.69,   110.13
  720.63,   354.56,   232.40
  715.83,   356.63,   354.80
   11.96,    -9.56, -1499.92
   10.76,    -8.60, -1349.93
   13.23,   140.43, -1500.87
   12.03,   141.39, -1350.88
  161.95,   -10.82, -1498.72
  160.75,    -9.87, -1348.73
  163.22,   139.17, -1499.66
  162.02,   140.13, -1349.67
  486.76,    86.45, -1272.84
  486.21,    84.94, -1022.85
  487.19,   336.44, -1271.33
  486.65,   334.93, -1021.34
  736.76,    86.01, -1272.30
  736.21,    84.50, -1022.31
  737.19,   336.01, -1270.79
  736.65,   334.50, -1020.79
  474.80,    93.70,   222.39
  478.19,    90.75,   350.97
  479.27,    89.14,   478.76
  477.79,   218.98,   222.55
  478.33,   212.75,   351.98
  477.13,   207.52,   480.15
  476.93,   346.26,   229.98
  473.35,   342.83,   354.31
  469.56,   339.96,   477.27
  598.29,    97.53,   224.65
  603.61,    95.33,   352.51
  606.48,    93.90,   478.50
  602.28,   220.59,   223.48
  603.67,   218.45,   350.86
  603.03,   216.17,   476.86
  601.84,   347.77,   228.60
  598.33,   346.44,   351.84
  594.73,   344.76,   474.95
  726.18,   102.67,   229.10
  728.46,   102.50,   353.12
  730.11,   101.81,   475.28
  728.60,   224.01,   227.21
  728.45,   227.56,   349.11
  727.37,   229.72,   471.19
  724.80,   350.31,   225.99
  724.33,   351.26,   348.25
  723.90,   351.22,   472.68
    1.76,    14.41, -1499.93
    1.59,    12.97, -1349.94
    0.36,   164.40, -1498.49
    0.18,   162.95, -1348.50
  151.75,    15.81, -1499.74
  151.58,    14.37, -1349.75
  150.35,   165.80, -1498.30
  150.18,   164.35, -1348.31
  473.84,   117.19, -1149.71
  470.54,   119.45,  -899.74
  477.16,   367.16, -1151.93
  473.86,   369.42,  -901.96
  723.80,   113.90, -1146.38
  720.50,   116.16,  -896.41
  727.11,   363.87, -1148.60
  723.81,   366.13,  -898.63
  475.36,    94.99,   350.61
  474.20,    96.35,   478.74
  468.55,    98.14,   603.50
  478.84,   217.66,   347.77
  475.16,   216.34,   475.75
  470.15,   218.01,   600.02
  477.77,   347.76,   346.48
  471.40,   349.14,   469.16
  468.26,   351.52,   592.22
  600.64,    96.16,   354.50
  601.30,    98.21,   480.48
  595.76,   100.59,   602.77
  604.21,   219.51,   348.99
  601.13,   220.99,   474.94
  596.11,   222.95,   598.04
  602.76,   347.55,   346.17
  596.68,   349.88,   469.17
  593.82,   351.88,   593.45
  725.29,    99.78,   357.52
  724.86,   102.92,   479.44
  721.54,   105.79,   599.97
  729.02,   224.99,   349.60
  725.66,   230.82,   471.65
  722.39,   233.63,   595.27
  728.65,   348.65,   344.82
  725.93,   352.43,   469.20
  724.76,   355.07,   596.30
    3.58,    11.70, -1499.95
    3.23,    10.53, -1349.96
    4.94,   161.69, -1498.78
    4.58,   160.52, -1348.78
  153.58,    10.34, -1499.60
  153.22,     9.17, -1349.61
  154.93,   160.33, -1498.43
  154.57,   159.16, -1348.43
  479.69,   104.86, -1024.31
  475.55,   110.32,  -774.41
  481.44,   354.79, -1029.75
  477.30,   360.26,  -779.85
  729.65,   103.20, -1020.13
  725.51,   108.67,  -770.23
  731.40,   353.14, -1025.57
  727.26,   358.60,  -775.67
  478.59,    93.92,   478.84
  472.64,    96.89,   603.54
  464.77,   100.05,   725.29
  476.63,   213.40,   474.56
  471.21,   216.41,   598.79
  467.38,   222.42,   720.03
  469.84,   346.01,   466.67
  466.21,   349.82,   589.65
  467.60,   354.40,   713.80
  605.71,    98.64,   480.81
  599.89,   102.27,   602.94
  590.42,   106.07,   723.29
  602.45,   221.33,   473.90
  597.07,   224.62,   596.97
  592.22,   228.63,   718.73
  594.92,   350.02,   466.84
  591.59,   353.41,   591.00
  592.60,   356.55,   716.72
  729.18,   106.72,   479.68
  725.53,   111.01,   600.13
  719.77,   114.94,   722.33
  726.92,   234.20,   470.84
  723.38,   238.34,   594.57
  719.84,   239.80,   720.77
  724.07,   355.55,   467.10
  722.56,   359.46,   594.17
  721.51,   362.03,   722.68
    9.83,    -3.08, -1499.96
    8.85,    -2.77, -1349.97
    9.79,   146.92, -1500.27
    8.81,   147.23, -1350.28
  159.83,    -3.04, -1498.98
  158.84,    -2.73, -1348.99
  159.79,   146.96, -1499.29
  158.80,   147.27, -1349.29
  480.12,   100.22,  -898.53
  473.59,   102.97,  -648.63
  474.87,   350.15,  -901.42
  468.34,   352.90,  -651.52
  729.98,   105.55,  -892.06
  723.45,   108.30,  -642.16
  724.73,   355.48,  -894.95
  718.20,   358.22,  -645.05
  472.25,    94.42,   603.29
  463.61,    95.09,   725.22
  460.22,    95.15,   848.54
  468.60,   213.38,   601.28
  464.10,   216.79,   722.58
  465.98,   220.93,   844.25
  461.47,   346.70,   594.67
  462.28,   348.67,   718.88
  467.62,   350.64,   843.24
  599.53,   101.69,   603.43
  589.30,   103.05,   723.94
  583.69,   104.33,   848.96
  594.31,   223.78,   600.02
  588.82,   225.20,   721.73
  587.87,   227.12,   846.16
  586.50,   352.60,   596.54
  587.04,   353.12,   722.18
  589.80,   353.72,   847.64
  725.10,   112.80,   601.10
  718.69,   114.01,   723.50
  712.80,   116.44,   852.27
  720.57,   239.75,   598.28
  716.31,   238.60,   724.40
  710.69,   236.69,   853.14
  717.27,   360.93,   600.43
  715.58,   360.89,   728.79
  710.11,   358.61,   855.24
   12.36,     1.58, -1499.95
   11.12,     1.43, -1349.95
   12.32,   151.58, -1499.79
   11.08,   151.43, -1349.80
  162.35,     1.62, -1498.71
  161.12,     1.46, -1348.72
  162.31,   151.62, -1498.55
  161.08,   151.46, -1348.56
  484.57,   227.55, -1396.29
  489.37,   232.40, -1146.39
  477.04,   477.39, -1400.99
  481.85,   482.24, -1151.09
  734.41,   234.98, -1401.24
  739.21,   239.83, -1151.33
  726.88,   484.82, -1405.94
  731.69,   489.67, -1156.04
  476.35,   222.75,    96.40
  479.39,   224.01,   221.69
  482.39,   222.11,   350.92
  470.78,   350.09,    95.63
  475.66,   351.27,   225.17
  474.64,   352.26,   349.38
  464.99,   476.80,    95.80
  471.32,   476.31,   226.02
  469.23,   480.77,   347.65
  599.39,   224.96,    95.59
  603.84,   228.47,   219.84
  607.53,   230.79,   346.82
  594.36,   352.54,    94.11
  600.54,   355.59,   221.12
  599.54,   358.59,   344.11
  589.78,   480.84,    93.77
  596.76,   481.99,   220.89
  594.23,   485.69,   341.47
  723.67,   228.57,    97.39
  729.84,   234.39,   220.58
  732.30,   242.12,   342.23
  715.75,   353.86,    93.14
  723.02,   360.75,   215.56
  725.28,   365.65,   337.58
  710.95,   480.70,    90.44
  717.85,   487.46,   211.83
  720.08,   490.02,   333.93
   -7.40,   -11.37, -1499.94
   -6.66,   -10.23, -1349.94
   -6.18,   138.62, -1501.08
   -5.44,   139.76, -1351.09
  142.59,   -12.59, -1500.67
  143.33,   -11.46, -1350.68
  143.81,   137.40, -1501.81
  144.55,   138.53, -1351.82
  469.63,   209.59, -1278.38
  474.67,   213.27, -1028.46
  474.24,   459.52, -1282.16
  479.28,   463.20, -1032.24
  719.53,   204.90, -1283.36
  724.58,   208.59, -1033.44
  724.14,   454.83, -1287.14
  729.19,   458.52, -1037.22
  476.96,   218.54,   222.67
  478.61,   214.82,   352.12
  478.41,   212.15,   480.13
  478.28,   345.85,   227.59
  475.82,   344.99,   351.98
  472.97,   344.83,   474.77
  479.05,   471.27,   230.18
  475.09,   473.97,   351.62
  471.72,   477.35,   471.60
  601.37,   217.96,   222.37
  603.99,   218.34,   349.80
  604.40,   218.67,   475.70
  603.17,   345.14,   225.02
  600.92,   346.38,   348.34
  598.38,   347.34,   471.35
  604.22,   471.85,   226.30
  600.11,   473.82,   346.98
  597.07,   475.56,   468.41
  727.77,   219.20,   225.15
  728.82,   225.23,   347.03
  728.85,   229.99,   468.98
  726.16,   345.39,   221.50
  726.89,   348.99,   343.62
  727.64,   351.48,   467.94
  725.35,   472.29,   218.72
  726.37,   473.11,   341.30
  728.27,   472.76,   467.10
  -12.16,    -2.04, -1499.95
  -10.94,    -1.83, -1349.95
  -13.47,   147.96, -1500.14
  -12.26,   148.16, -1350.15
  137.83,    -0.72, -1501.17
  139.05,    -0.52, -1351.17
  136.52,   149.27, -1501.36
  137.73,   149.47, -1351.37
  465.08,   226.15, -1154.15
  462.16,   231.90,  -904.23
  467.21,   476.08, -1159.87
  464.29,   481.83,  -909.96
  715.05,   224.08, -1151.18
  712.13,   229.84,  -901.26
  717.18,   474.01, -1156.91
  714.27,   479.76,  -906.99
  479.00,   214.33,   351.51
  474.34,   213.43,   479.47
  468.31,   215.57,   603.63
  477.19,   344.47,   349.66
  469.95,   346.18,   472.42
  465.94,   348.98,   595.51
  477.45,   473.33,   347.66
  469.69,   478.58,   467.64
  467.30,   482.32,   589.92
  604.37,   217.00,   353.68
  600.29,   218.78,   479.57
  594.20,   221.06,   602.57
  602.13,   345.03,   350.32
  595.14,   347.67,   473.37
  591.36,   350.02,   597.64
  602.24,   472.43,   347.20
  594.79,   476.01,   468.66
  592.89,   478.40,   593.55
  729.08,   223.43,   355.05
  724.75,   229.44,   477.11
  720.47,   232.39,   600.77
  728.09,   346.97,   349.95
  724.38,   351.07,   474.39
  722.19,   353.98,   601.47
  728.48,   470.86,   345.90
  725.93,   472.36,   471.80
  725.28,   474.35,   600.28
    1.95,    -1.70, -1500.00
    1.76,    -1.53, -1350.00
    1.06,   148.30, -1500.17
    0.86,   148.47, -1350.17
  151.95,    -0.80, -1499.80
  151.76,    -0.63, -1349.80
  151.05,   149.20, -1499.97
  150.86,   149.37, -1349.97
  474.52,   225.68, -1024.64
  469.63,   229.71,  -774.72
  480.09,   475.59, -1028.56
  475.20,   479.62,  -778.64
  724.41,   220.19, -1019.66
  719.51,   224.22,  -769.74
  729.98,   470.10, -1023.57
  725.09,   474.13,  -773.66
  475.04,   211.10,   479.62
  469.18,   212.36,   603.84
  464.88,   216.61,   725.05
  471.93,   343.74,   473.41
  468.10,   345.62,   596.57
  469.15,   348.36,   720.76
  472.83,   476.22,   469.34
  470.65,   478.99,   591.73
  474.26,   479.43,   717.30
  601.06,   215.14,   479.58
  595.14,   216.58,   602.56
  589.50,   218.84,   724.09
  597.25,   343.98,   474.20
  593.64,   345.46,   598.51
  594.04,   346.77,   724.09
  598.08,   472.26,   470.29
  596.41,   473.75,   595.35
  599.72,   473.89,   723.21
  725.40,   224.54,   476.91
  721.25,   226.68,   600.43
  716.90,   226.26,   726.31
  726.41,   346.30,   474.96
  724.36,   348.44,   601.99
  722.49,   349.00,   730.36
  729.36,   467.36,   473.39
