   -2.53,    26.52,    37.62
   -8.44,   -27.68,   -80.00
   12.49,     8.07,   -43.11
   24.27,     4.80,  -101.87
   10.22,    -3.71,   -59.54
   28.62,    21.03,   -89.46
  -31.80,    19.27,   -85.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.81,   -52.18,   124.49
  -41.04,   -12.16,    70.91
  -82.18,     2.51,   116.89
    6.58,   -27.05,   100.82
   -3.75,   -61.82,    54.23
  -33.93,     1.67,    49.71
  -12.11,   -28.09,   -81.82
    8.08,     7.79,   -44.68
   20.24,     5.14,  -103.23
    6.27,    -3.97,   -60.99
   24.26,    21.32,   -90.66
  -36.03,    18.62,   -87.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.55,   -28.09,   143.06
   18.25,    11.97,    89.42
  -22.89,    26.57,   135.49
   65.80,    -2.84,   119.44
   55.41,   -37.75,    72.92
   25.40,    25.88,    68.26
  -11.72,   -28.97,   -81.97
    8.62,     7.15,   -45.13
   20.88,     3.82,  -103.57
    6.66,    -4.75,   -61.34
   25.08,    20.15,   -91.47
  -35.40,    18.01,   -87.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.83,   -46.47,   145.45
    3.96,    -6.48,    91.66
  -37.15,     8.26,   137.72
   51.59,   -21.45,   121.70
   41.34,   -56.22,    75.14
   11.18,     7.38,    70.53
  -11.44,   -27.52,   -82.21
    9.36,     7.95,   -44.73
   21.42,     5.17,  -103.44
    7.27,    -3.81,   -61.25
   25.67,    21.35,   -91.06
  -34.63,    19.62,   -87.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.11,   -29.38,   142.89
   15.86,    10.76,    89.22
  -25.40,    25.28,   135.08
   63.37,    -4.28,   119.11
   52.98,   -39.17,    72.66
   22.98,    24.50,    67.92
  -14.19,   -30.28,   -83.36
    6.60,     5.79,   -46.69
   18.25,     2.46,  -105.30
    4.57,    -6.13,   -63.00
   22.62,    18.65,   -93.13
  -37.85,    16.71,   -88.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.06,   -23.39,    95.20
   18.99,    16.75,    41.60
  -22.20,    31.26,    87.49
   66.46,     1.80,    71.61
   56.05,   -33.04,    25.03
   25.95,    30.53,    20.47
  -11.73,   -30.31,   -80.13
    9.19,     5.81,   -43.33
   20.77,     2.48,  -102.07
    7.04,    -6.04,   -59.66
   24.97,    18.80,   -89.95
  -35.37,    16.72,   -85.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.61,   -43.39,   163.95
   -0.72,    -3.22,   110.21
  -41.83,    11.30,   156.27
   46.82,   -18.13,   140.18
   36.55,   -52.97,    93.60
    6.36,    10.71,    89.09
   -9.88,   -26.52,   -83.00
   11.33,     9.17,   -46.24
   22.72,     6.18,  -104.97
    9.08,    -2.57,   -62.56
   27.15,    22.46,   -92.53
  -33.31,    20.65,   -88.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.56,   -54.67,   122.63
   -0.78,   -14.53,    69.14
  -41.94,    -0.05,   115.12
   46.87,   -29.59,    99.08
   36.55,   -64.40,    52.45
    6.32,    -0.77,    48.01
   -8.87,   -29.68,   -80.48
   11.76,     6.12,   -43.56
   23.93,     2.80,  -102.13
    9.86,    -5.75,   -59.81
   28.26,    19.16,   -89.76
  -32.18,    17.29,   -86.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.07,   -29.08,   169.54
  -15.35,    11.14,   115.89
  -56.48,    25.84,   162.00
   32.35,    -3.82,   145.90
   22.05,   -38.65,    99.35
   -8.14,    25.07,    94.90
   -6.27,   -27.67,   -80.94
   14.34,     7.74,   -43.59
   26.23,     5.45,  -102.29
   12.18,    -3.79,   -60.02
   30.39,    21.58,   -89.86
  -30.02,    19.36,   -85.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.40,   -17.51,   149.12
   -3.51,    22.55,    95.33
  -44.71,    37.16,   141.42
   44.12,     7.70,   125.54
   33.76,   -27.22,    78.96
    3.61,    36.48,    74.26
  -13.41,   -28.69,   -80.65
    6.95,     7.29,   -43.62
   18.84,     4.47,  -102.28
    4.91,    -4.43,   -59.86
   23.00,    20.70,   -89.82
  -37.51,    18.15,   -85.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.18,   -47.72,    78.32
  -25.48,    -7.57,    24.71
  -66.61,     6.98,    70.75
   22.19,   -22.49,    54.62
   11.80,   -57.38,     8.13
  -18.23,     6.18,     3.53
   -9.95,   -28.17,   -81.32
   10.97,     7.27,   -44.11
   22.51,     4.71,  -102.85
    8.68,    -4.23,   -60.59
   26.82,    20.82,   -90.47
  -33.53,    18.71,   -86.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.48,   -35.21,    96.22
   26.28,     4.87,    42.63
  -14.79,    19.34,    88.66
   73.93,   -10.18,    72.57
   63.67,   -45.10,    25.97
   33.37,    18.64,    21.43
  -10.54,   -26.57,   -80.70
   10.86,     8.84,   -43.69
   21.98,     6.20,  -102.56
    8.60,    -2.88,   -60.19
   26.55,    22.23,   -90.00
  -33.74,    20.69,   -85.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.78,   -60.91,    84.31
  -34.98,   -20.76,    30.57
  -76.18,    -6.07,    76.61
   12.64,   -35.65,    60.64
    2.18,   -70.61,    13.99
  -27.96,    -6.94,     9.51
  -15.62,   -27.03,   -82.73
    5.50,     8.94,   -46.32
   16.64,     5.75,  -105.17
    3.26,    -2.88,   -62.63
   21.05,    22.00,   -92.88
  -39.26,    19.82,   -88.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.20,   -12.46,   135.73
   19.77,    27.60,    82.14
  -21.35,    42.26,   128.19
   67.43,    12.73,   112.26
   57.03,   -22.31,    65.58
   26.91,    41.48,    61.11
   -6.12,   -28.56,   -81.08
   14.33,     7.69,   -44.43
   25.99,     4.44,  -102.94
   12.26,    -4.24,   -60.54
   30.28,    20.74,   -90.70
  -30.24,    18.07,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.84,   -44.90,   120.49
  -44.03,    -4.69,    66.86
  -85.14,     9.88,   112.79
    3.65,   -19.69,    96.87
   -6.73,   -54.64,    50.24
  -36.87,     9.02,    45.69
   -9.37,   -28.27,   -82.21
   11.15,     7.50,   -45.16
   22.76,     4.88,  -104.05
    9.03,    -4.10,   -61.70
   26.94,    21.17,   -91.48
  -33.34,    18.54,   -87.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.26,   -47.44,   130.88
   21.60,    -7.26,    77.12
  -19.64,     7.27,   123.19
   69.15,   -22.14,   107.15
   58.89,   -57.08,    60.68
   28.64,     6.57,    56.08
   -5.44,   -29.68,   -81.35
   15.22,     6.15,   -44.27
   27.43,     3.04,  -102.88
   13.23,    -5.63,   -60.57
   31.70,    19.26,   -90.39
  -28.79,    17.36,   -86.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.99,   -20.02,   112.31
    9.95,    20.11,    58.77
  -31.32,    34.89,   104.71
   57.44,     5.30,    88.69
   47.11,   -29.66,    42.15
   16.94,    34.02,    37.54
  -10.85,   -29.56,   -83.58
   10.49,     5.96,   -46.89
   21.56,     3.03,  -105.77
    8.25,    -5.62,   -63.29
   26.14,    19.15,   -93.46
  -34.22,    17.45,   -88.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.40,   -55.09,   111.11
  -50.66,   -15.00,    57.42
  -91.85,    -0.34,   103.52
   -2.99,   -29.94,    87.59
  -13.39,   -64.88,    40.94
  -43.47,    -1.10,    36.38
  -13.93,   -27.87,   -81.77
    6.66,     7.80,   -44.55
   18.86,     4.81,  -103.15
    4.76,    -4.00,   -61.05
   23.09,    21.07,   -90.89
  -37.32,    19.11,   -87.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.57,   -37.63,   180.24
  -10.70,     2.49,   126.66
  -51.77,    16.94,   172.61
   36.91,   -12.43,   156.60
   26.53,   -47.40,   110.10
   -3.65,    16.34,   105.58
   -9.01,   -26.47,   -83.26
   11.93,     9.22,   -46.15
   23.03,     6.76,  -105.02
    9.58,    -2.46,   -62.58
   27.26,    22.86,   -92.62
  -33.09,    20.30,   -87.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.94,   -57.86,   114.46
  -47.16,   -17.72,    60.79
  -88.20,    -3.11,   106.92
    0.55,   -32.67,    90.80
   -9.81,   -67.56,    44.24
  -40.05,    -3.92,    39.72
  -12.10,   -27.93,   -81.09
    8.35,     7.89,   -44.14
   20.21,     5.17,  -102.76
    6.49,    -3.91,   -60.47
   24.41,    21.34,   -90.39
  -35.97,    18.78,   -86.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.43,   -22.50,   137.64
   -7.42,    17.66,    83.79
  -48.65,    32.27,   129.99
   40.12,     2.80,   113.86
   29.80,   -32.04,    67.28
   -0.47,    31.47,    62.80
   -8.49,   -27.22,   -84.11
   12.05,     7.98,   -46.83
   24.28,     5.59,  -105.25
   10.13,    -3.66,   -63.23
   28.60,    21.62,   -92.70
  -31.95,    19.71,   -89.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.32,   -29.51,   173.66
  -12.58,    10.69,   120.03
  -53.58,    25.22,   165.96
   35.07,    -4.24,   150.03
   24.76,   -39.14,   103.42
   -5.31,    24.52,    98.76
   -6.40,   -27.44,   -81.13
   14.41,     8.19,   -43.84
   25.96,     5.60,  -102.65
   12.22,    -3.48,   -60.23
   30.29,    21.80,   -90.12
  -30.10,    19.45,   -85.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.66,   -37.38,    81.63
  -31.92,     2.85,    27.93
  -73.10,    17.35,    73.97
   15.81,   -12.14,    58.07
    5.40,   -46.99,    11.45
  -24.74,    16.70,     6.77
  -15.14,   -27.56,   -79.90
    5.61,     8.80,   -43.31
   17.14,     5.48,  -102.02
    3.55,    -3.11,   -59.64
   21.29,    21.74,   -89.92
  -39.02,    19.31,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.21,   -23.88,   178.93
    8.62,    16.15,   125.27
  -32.45,    30.72,   171.42
   56.30,     1.28,   155.31
   45.95,   -33.58,   108.71
   15.82,    30.07,   104.20
   -9.78,   -28.11,   -80.51
   10.66,     7.51,   -43.52
   22.75,     4.78,  -102.10
    8.76,    -4.16,   -59.87
   27.08,    20.92,   -89.62
  -33.47,    18.68,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.10,   -42.00,    79.74
  -33.37,    -1.92,    26.06
  -74.48,    12.77,    71.95
   14.28,   -16.74,    56.10
    3.99,   -51.75,     9.49
  -26.15,    12.01,     4.83
  -12.96,   -29.02,   -81.13
    8.04,     6.48,   -44.10
   19.90,     3.64,  -102.63
    5.86,    -5.24,   -60.46
   24.38,    19.66,   -90.32
  -36.09,    18.15,   -86.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.28,   -13.77,   122.17
    2.49,    26.36,    68.49
  -38.56,    41.06,   114.47
   50.01,    11.43,    98.52
   39.71,   -23.43,    51.98
    9.67,    40.24,    47.30
  -14.34,   -29.96,   -81.68
    6.21,     5.57,   -44.30
   18.38,     2.81,  -103.07
    4.15,    -6.15,   -60.85
   22.57,    18.91,   -90.58
  -37.78,    16.98,   -87.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.29,   -22.82,   141.47
  -16.40,    17.31,    87.79
  -57.54,    31.96,   133.84
   31.31,     2.34,   117.91
   20.81,   -32.55,    71.22
   -9.23,    31.27,    66.68
  -12.61,   -26.71,   -83.86
    8.13,     8.96,   -46.81
   20.27,     5.89,  -105.41
    6.06,    -2.68,   -63.11
   24.61,    22.15,   -92.91
  -35.97,    20.36,   -89.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.23,   -34.37,   172.13
   12.60,     5.74,   118.35
  -28.52,    20.30,   164.41
   60.09,    -9.16,   148.53
   49.88,   -44.04,   101.82
   19.64,    19.58,    97.27
   -5.64,   -25.78,   -83.33
   14.87,     9.71,   -45.85
   26.76,     7.47,  -104.56
   12.69,    -1.86,   -62.34
   31.02,    23.58,   -92.11
  -29.54,    21.17,   -88.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.02,   -64.49,   108.76
  -10.34,   -24.24,    55.14
  -51.44,    -9.59,   101.24
   37.38,   -39.13,    85.28
   26.92,   -74.03,    38.65
   -3.15,   -10.37,    34.01
   -9.73,   -27.87,   -81.73
   10.95,     8.16,   -44.72
   22.94,     4.63,  -103.36
    8.91,    -3.84,   -60.96
   27.39,    20.96,   -91.06
  -33.12,    19.10,   -87.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.18,   -36.32,   188.74
    2.80,     3.70,   135.17
  -38.38,    18.34,   181.14
   50.27,   -11.05,   165.22
   39.87,   -46.04,   118.46
    9.87,    17.71,   113.94
  -12.51,   -29.38,   -82.08
    7.60,     6.82,   -45.26
   19.73,     3.78,  -103.82
    5.70,    -5.07,   -61.55
   23.66,    19.91,   -91.52
  -36.68,    17.21,   -87.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.48,   -15.21,   136.45
    6.32,    24.86,    82.85
  -34.84,    39.50,   128.88
   53.90,    10.04,   112.81
   43.67,   -24.89,    66.26
   13.49,    38.69,    61.57
   -9.23,   -28.38,   -83.98
   11.79,     7.04,   -46.64
   23.61,     4.40,  -105.36
    9.64,    -4.54,   -63.04
   28.11,    20.51,   -92.81
  -32.52,    18.66,   -89.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.72,   -25.85,    88.82
  -26.81,    14.12,    35.08
  -67.87,    28.77,    81.23
   20.89,    -0.70,    65.17
   10.43,   -35.61,    18.67
  -19.59,    28.00,    14.09
  -12.12,   -26.24,   -83.50
    8.51,     9.51,   -46.50
   20.22,     6.98,  -105.12
    6.43,    -2.10,   -62.85
   24.33,    23.09,   -92.67
  -36.10,    20.56,   -88.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.56,   -44.26,   181.11
  -12.75,    -4.23,   127.47
  -53.87,    10.41,   173.59
   35.01,   -19.01,   157.52
   24.50,   -53.91,   110.89
   -5.62,     9.80,   106.41
  -14.39,   -29.56,   -81.52
    6.63,     6.46,   -44.99
   17.73,     3.47,  -103.77
    4.52,    -5.27,   -61.25
   22.15,    19.66,   -91.61
  -38.21,    17.31,   -86.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.34,   -41.54,   140.37
  -14.39,    -1.29,    86.83
  -55.58,    13.35,   132.87
   33.21,   -16.27,   116.78
   22.78,   -51.24,    70.12
   -7.34,    12.52,    65.55
  -10.85,   -28.67,   -81.61
   10.05,     7.27,   -44.90
   21.51,     3.98,  -103.54
    7.94,    -4.67,   -61.27
   25.88,    20.17,   -91.48
  -34.54,    18.20,   -87.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.17,   -36.84,    86.45
  -32.29,     3.33,    32.70
  -73.51,    17.89,    78.68
   15.22,   -11.48,    62.78
    4.95,   -46.47,    16.15
  -25.21,    17.12,    11.59
   -6.22,   -29.23,   -80.42
   14.86,     6.27,   -43.30
   26.37,     3.62,  -102.18
   12.54,    -5.34,   -59.75
   30.67,    19.75,   -89.76
  -29.68,    17.75,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.74,   -10.01,   110.54
   19.02,    30.12,    56.90
  -22.14,    44.67,   102.91
   66.68,    15.18,    87.01
   56.40,   -19.68,    40.44
   26.09,    43.88,    35.74
   -9.65,   -29.34,   -81.55
   11.13,     6.61,   -44.61
   22.46,     3.80,  -103.37
    8.84,    -5.22,   -60.98
   26.71,    19.93,   -91.14
  -33.73,    17.40,   -86.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.54,   -40.35,   106.84
   31.30,    -0.31,    53.00
   -9.87,    14.36,    99.08
   78.94,   -15.16,    83.15
   68.51,   -50.17,    36.58
   38.30,    13.63,    31.93
   -9.02,   -27.26,   -81.03
   11.10,     8.10,   -43.37
   23.39,     5.88,  -102.03
    9.23,    -3.36,   -60.03
   27.44,    22.14,   -89.39
  -32.89,    19.58,   -86.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.37,   -34.33,   110.68
   38.50,     5.65,    56.94
   -2.57,    20.38,   103.11
   86.08,    -9.11,    87.13
   75.87,   -44.16,    40.53
   45.74,    19.52,    35.77
   -9.42,   -29.98,   -83.49
   11.79,     5.75,   -46.67
   22.80,     2.79,  -105.55
    9.63,    -6.03,   -62.93
   27.33,    18.94,   -93.20
  -33.01,    16.93,   -88.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.54,   -38.05,   151.17
   16.33,     2.18,    97.55
  -24.92,    16.79,   143.58
   63.86,   -12.87,   127.50
   53.49,   -47.76,    80.94
   23.46,    15.89,    76.32
   -7.95,   -30.18,   -81.19
   13.03,     5.36,   -44.18
   24.75,     2.54,  -102.65
   10.74,    -6.38,   -60.52
   29.13,    18.63,   -90.37
  -31.22,    16.69,   -86.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.59,   -12.10,   116.99
    8.27,    28.02,    63.44
  -32.80,    42.61,   109.52
   55.97,    13.16,    93.46
   45.52,   -21.88,    46.81
   15.52,    41.74,    42.32
  -10.19,   -28.42,   -81.62
   10.12,     7.22,   -44.27
   22.07,     4.77,  -102.96
    8.11,    -4.35,   -60.70
   26.24,    20.92,   -90.32
  -34.18,    18.24,   -86.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.03,   -53.34,   120.49
   -6.09,   -13.21,    66.77
  -47.20,     1.36,   112.98
   41.47,   -28.11,    96.82
   31.14,   -62.99,    50.25
    1.06,     0.52,    45.78
  -12.55,   -27.36,   -82.89
    7.92,     8.18,   -45.67
   19.53,     6.00,  -104.29
    5.84,    -3.50,   -62.18
   23.74,    22.06,   -91.92
  -36.72,    19.32,   -87.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.22,   -42.62,   142.63
  -16.52,    -2.51,    89.11
  -57.58,    12.17,   135.02
   31.17,   -17.37,   119.04
   20.88,   -52.35,    72.48
   -9.41,    11.38,    67.94
  -14.62,   -29.13,   -82.42
    5.81,     6.86,   -45.39
   17.86,     3.96,  -103.94
    3.82,    -4.77,   -61.67
   21.98,    20.35,   -91.58
  -38.55,    17.74,   -87.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.08,   -57.12,   127.68
    9.81,   -17.00,    73.92
  -31.36,    -2.37,   120.04
   57.25,   -32.03,   104.02
   47.02,   -66.92,    57.31
   16.83,    -3.08,    52.72
   -7.63,   -31.16,   -81.18
   12.83,     5.14,   -44.54
   24.65,     1.93,  -103.10
   10.74,    -6.81,   -60.76
   28.85,    18.27,   -90.87
  -31.73,    15.56,   -87.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.23,   -39.06,   120.85
  -39.32,     1.22,    67.16
  -80.50,    15.83,   113.12
    8.22,   -13.84,    97.28
   -2.06,   -48.72,    50.55
  -32.27,    14.99,    46.13
   -9.68,   -28.02,   -82.86
   11.18,     7.28,   -45.60
   22.63,     5.12,  -104.35
    8.99,    -4.16,   -62.14
   27.02,    21.12,   -91.91
  -33.33,    18.90,   -87.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.55,   -34.99,   191.55
  -11.74,     5.13,   137.89
  -52.77,    19.82,   183.92
   35.90,    -9.75,   167.90
   25.52,   -44.55,   121.35
   -4.52,    19.09,   116.84
  -13.48,   -28.35,   -82.68
    6.81,     7.67,   -45.53
   18.73,     4.86,  -104.17
    4.80,    -4.13,   -61.96
   22.91,    21.08,   -91.95
  -37.50,    18.27,   -88.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.82,   -65.85,   114.39
  -16.11,   -25.68,    60.80
  -57.15,   -11.12,   106.86
   31.66,   -40.74,    90.93
   21.12,   -75.46,    44.20
   -8.85,   -11.91,    39.67
  -10.68,   -29.56,   -83.22
    9.89,     6.43,   -46.44
   21.67,     3.38,  -105.15
    7.86,    -5.51,   -62.70
   25.93,    19.61,   -92.81
  -34.53,    17.08,   -88.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.23,   -47.49,    83.46
  -13.46,    -7.28,    29.71
  -54.61,     7.34,    75.79
   34.21,   -22.18,    59.69
   23.75,   -57.11,    13.20
   -6.34,     6.48,     8.67
  -11.47,   -26.85,   -83.31
    9.14,     8.92,   -46.37
   20.72,     6.16,  -105.08
    7.04,    -2.77,   -62.78
   24.97,    22.41,   -92.81
  -35.33,    19.80,   -88.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.57,   -20.80,   169.64
   -4.80,    19.35,   115.87
  -45.88,    33.94,   162.05
   42.92,     4.42,   145.89
   32.43,   -30.52,    99.38
    2.39,    33.17,    94.80
  -11.28,   -29.54,   -82.70
    9.41,     6.29,   -45.53
   21.67,     3.15,  -104.17
    7.38,    -5.46,   -61.92
   25.87,    19.29,   -91.77
  -34.61,    17.47,   -88.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.28,   -62.67,    96.31
  -37.51,   -22.39,    42.58
  -78.59,    -7.84,    88.62
   10.12,   -37.42,    72.63
   -0.28,   -72.36,    26.10
  -30.36,    -8.57,    21.45
   -6.88,   -27.39,   -80.18
   13.74,     8.46,   -43.37
   25.43,     5.64,  -101.91
   11.56,    -3.24,   -59.72
   29.74,    21.78,   -89.60
  -30.78,    19.50,   -85.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.99,   -45.39,   146.28
    7.88,    -5.14,    92.74
  -33.31,     9.30,   138.77
   55.47,   -20.13,   122.61
   45.10,   -55.11,    76.10
   15.05,     8.53,    71.45
   -7.00,   -26.89,   -83.93
   13.98,     8.41,   -46.83
   25.55,     5.94,  -105.58
   11.87,    -3.12,   -63.13
   29.94,    21.99,   -93.04
  -30.37,    20.20,   -88.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.53,   -49.16,   124.37
  -19.77,    -9.04,    70.60
  -60.84,     5.60,   116.54
   27.89,   -23.94,   100.64
   17.48,   -58.83,    54.02
  -12.63,     4.89,    49.43
  -13.43,   -26.76,   -83.46
    7.70,     9.09,   -46.68
   18.77,     6.20,  -105.37
    5.35,    -2.74,   -62.92
   23.39,    22.20,   -93.02
  -37.11,    20.35,   -88.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.59,   -38.54,   120.87
  -42.80,     1.64,    67.24
  -83.86,    16.13,   113.34
    4.81,   -13.35,    97.23
   -5.55,   -48.31,    50.68
  -35.58,    15.45,    46.15
  -13.97,   -29.40,   -81.33
    6.62,     6.51,   -44.38
   18.57,     3.54,  -103.00
    4.66,    -5.28,   -60.67
   22.70,    19.76,   -90.71
  -37.69,    17.45,   -86.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.33,   -21.90,   188.35
    5.39,    18.14,   134.75
  -35.66,    32.69,   180.78
   53.06,     3.20,   164.82
   42.64,   -31.67,   118.19
   12.49,    32.03,   113.65
  -10.51,   -26.19,   -82.62
   10.11,     9.44,   -45.40
   22.03,     6.88,  -103.93
    8.05,    -2.20,   -61.89
   26.37,    22.90,   -91.57
  -34.18,    20.80,   -87.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.81,    -8.49,   129.25
   13.99,    31.60,    75.44
  -27.19,    46.18,   121.61
   61.66,    16.65,   105.59
   51.29,   -18.10,    58.93
   21.17,    45.37,    54.36
   -8.95,   -27.06,   -80.69
   11.45,     8.59,   -43.45
   23.24,     6.28,  -102.19
    9.38,    -2.95,   -59.86
   27.43,    22.37,   -89.68
  -33.12,    19.61,   -85.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.84,   -31.26,    98.77
   -7.83,     8.75,    45.13
  -49.04,    23.42,    91.07
   39.76,    -6.04,    75.06
   29.33,   -40.98,    28.43
   -0.82,    22.74,    24.03
   -8.71,   -30.44,   -83.61
   11.85,     5.62,   -46.82
   23.42,     2.48,  -105.63
    9.77,    -6.26,   -63.12
   27.79,    18.81,   -93.24
  -32.76,    16.25,   -89.10
    0.00,     0.00,     0.00
