  -33.50,   -22.95,    48.88
  -74.66,    -8.34,    94.91
   14.10,   -37.88,    78.92
    3.73,   -72.77,    32.33
  -26.40,    -9.11,    27.75
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.14,   -33.15,    95.05
  -36.28,     6.97,    41.38
  -77.44,    21.58,    87.42
   11.32,    -7.95,    71.43
    0.95,   -42.85,    24.83
  -29.18,    20.81,    20.26
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.32,   -40.68,   190.96
   -7.46,    -0.55,   137.29
  -48.62,    14.06,   183.32
   40.15,   -15.48,   167.34
   29.77,   -50.37,   120.74
   -0.35,    13.28,   116.17
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.48,   -49.95,   104.90
   10.38,    -9.83,    51.23
  -30.78,     4.78,    97.26
   57.99,   -24.76,    81.28
   47.61,   -59.65,    34.68
   17.49,     4.01,    30.10
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.39,   -27.53,   101.61
  -17.53,    12.59,    47.95
  -58.69,    27.20,    93.98
   30.07,    -2.33,    77.99
   19.70,   -37.23,    31.40
  -10.43,    26.43,    26.82
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.53,   -50.22,    96.72
   21.33,   -10.10,    43.05
  -19.83,     4.51,    89.09
   68.94,   -25.02,    73.10
   58.56,   -59.92,    26.50
   28.44,     3.74,    21.93
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.44,   -48.29,   127.44
  -10.57,    -8.17,    73.78
  -51.73,     6.44,   119.81
   37.03,   -23.10,   103.83
   26.66,   -57.99,    57.23
   -3.47,     5.67,    52.65
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.70,   -16.30,   187.73
   12.16,    23.82,   134.07
  -29.00,    38.43,   180.10
   59.77,     8.89,   164.11
   49.39,   -26.00,   117.52
   19.27,    37.66,   112.94
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.65,   -44.87,   116.76
  -34.78,    -4.75,    63.09
  -75.94,     9.86,   109.13
   12.82,   -19.67,    93.14
    2.45,   -54.57,    46.54
  -27.68,     9.09,    41.97
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.78,   -24.05,   106.53
   27.09,    16.08,    52.87
  -14.07,    30.69,    98.90
   74.69,     1.15,    82.92
   64.32,   -33.74,    36.32
   34.19,    29.92,    31.74
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.87,   -14.90,   121.95
   20.00,    25.23,    68.28
  -21.16,    39.84,   114.32
   67.60,    10.30,    98.33
   57.23,   -24.59,    51.73
   27.10,    39.06,    47.16
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.63,   -54.18,    86.22
   -7.77,   -14.05,    32.55
  -48.93,     0.56,    78.59
   39.84,   -28.98,    62.60
   29.47,   -63.87,    16.00
   -0.66,    -0.22,    11.43
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.03,   -48.02,   129.32
  -11.17,    -7.90,    75.65
  -52.33,     6.71,   121.69
   36.44,   -22.82,   105.70
   26.06,   -57.72,    59.11
   -4.06,     5.94,    54.53
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.55,   -47.16,   107.36
   29.31,    -7.04,    53.70
  -11.85,     7.57,    99.73
   76.92,   -21.96,    83.74
   66.55,   -56.86,    37.15
   36.42,     6.80,    32.57
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.92,   -16.85,   142.79
   16.95,    23.27,    89.13
  -24.21,    37.88,   135.16
   64.55,     8.34,   119.17
   54.18,   -26.55,    72.58
   24.05,    37.11,    68.00
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.53,   -57.66,    89.21
   -8.66,   -17.54,    35.55
  -49.82,    -2.93,    81.58
   38.94,   -32.46,    65.60
   28.57,   -67.35,    19.00
   -1.56,    -3.70,    14.42
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.28,   -30.83,   101.41
   -8.42,     9.29,    47.74
  -49.58,    23.90,    93.77
   39.19,    -5.63,    77.79
   28.81,   -40.53,    31.19
   -1.31,    23.13,    26.61
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.53,   -61.13,   115.59
  -23.66,   -21.01,    61.93
  -64.82,    -6.40,   107.96
   23.94,   -35.94,    91.97
   13.57,   -70.83,    45.38
  -16.56,    -7.17,    40.80
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.76,   -22.39,   162.58
   22.11,    17.73,   108.92
  -19.06,    32.34,   154.95
   69.71,     2.80,   138.96
   59.34,   -32.09,    92.37
   29.21,    31.57,    87.79
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.43,   -29.06,    99.34
   25.43,    11.06,    45.67
  -15.73,    25.67,    91.71
   73.04,    -3.86,    75.72
   62.66,   -38.76,    29.12
   32.54,    24.90,    24.55
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.43,   -53.75,    91.95
  -43.56,   -13.63,    38.29
  -84.72,     0.98,    84.32
    4.04,   -28.55,    68.33
   -6.33,   -63.45,    21.74
  -36.46,     0.21,    17.16
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.96,   -25.91,   177.60
   22.90,    14.21,   123.94
  -18.26,    28.82,   169.97
   70.51,    -0.71,   153.98
   60.13,   -35.61,   107.39
   30.01,    28.05,   102.81
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.11,   -30.84,   117.59
   34.76,     9.28,    63.93
   -6.40,    23.89,   109.96
   82.36,    -5.65,    93.98
   71.99,   -40.54,    47.38
   41.86,    23.12,    42.80
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.49,   -18.46,   177.58
   16.38,    21.66,   123.91
  -24.78,    36.27,   169.95
   63.98,     6.73,   153.96
   53.61,   -28.16,   107.36
   23.48,    35.50,   102.79
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.41,   -53.83,   102.27
   19.45,   -13.71,    48.61
  -21.71,     0.90,    94.64
   67.06,   -28.64,    78.65
   56.68,   -63.53,    32.06
   26.56,     0.13,    27.48
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.31,   -20.48,   148.12
  -25.44,    19.64,    94.46
  -66.60,    34.25,   140.49
   22.16,     4.71,   124.50
   11.79,   -30.18,    77.91
  -18.34,    33.48,    73.33
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.15,   -44.55,   133.35
    6.72,    -4.43,    79.68
  -34.44,    10.18,   125.72
   54.32,   -19.35,   109.73
   43.95,   -54.25,    63.13
   13.82,     9.41,    58.56
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.74,   -15.47,   128.05
   22.13,    24.66,    74.38
  -19.03,    39.27,   120.42
   69.73,     9.73,   104.43
   59.36,   -25.16,    57.83
   29.23,    38.50,    53.26
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.75,   -15.77,   182.89
   -2.88,    24.35,   129.22
  -44.04,    38.96,   175.25
   44.72,     9.42,   159.27
   34.35,   -25.47,   112.67
    4.22,    38.19,   108.09
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.67,   -36.44,   111.41
   37.20,     3.69,    57.75
   -3.96,    18.29,   103.78
   84.80,   -11.24,    87.79
   74.43,   -46.13,    41.20
   44.30,    17.52,    36.62
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.18,   -62.13,    89.56
  -31.32,   -22.00,    35.90
  -72.48,    -7.39,    81.93
   16.28,   -36.93,    65.94
    5.91,   -71.82,    19.35
  -24.21,    -8.17,    14.77
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.94,   -39.71,   170.77
   20.93,     0.41,   117.10
  -20.23,    15.02,   163.14
   68.53,   -14.51,   147.15
   58.16,   -49.41,   100.55
   28.03,    14.25,    95.98
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.42,   -47.82,    80.90
  -14.56,    -7.69,    27.23
  -55.72,     6.92,    73.27
   33.05,   -22.62,    57.28
   22.68,   -57.51,    10.68
   -7.45,     6.15,     6.11
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.31,   -38.84,   106.03
  -41.45,     1.28,    52.36
  -82.61,    15.89,    98.40
    6.16,   -13.65,    82.41
   -4.21,   -48.54,    35.81
  -34.34,    15.12,    31.24
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.96,   -49.76,   104.06
    1.90,    -9.63,    50.40
  -39.26,     4.98,    96.43
   49.51,   -24.56,    80.44
   39.13,   -59.45,    33.85
    9.01,     4.21,    29.27
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.16,   -17.66,   123.51
   26.70,    22.46,    69.85
  -14.46,    37.07,   115.88
   74.31,     7.53,    99.90
   63.94,   -27.36,    53.30
   33.81,    36.30,    48.72
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.07,   -53.53,   115.53
    8.79,   -13.40,    61.86
  -32.37,     1.21,   107.90
   56.40,   -28.33,    91.91
   46.03,   -63.22,    45.31
   15.90,     0.43,    40.74
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.02,   -51.02,   117.59
   20.84,   -10.90,    63.92
  -20.32,     3.71,   109.96
   68.45,   -25.83,    93.97
   58.08,   -60.72,    47.37
   27.95,     2.94,    42.80
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.92,   -17.23,   132.58
  -11.05,    22.90,    78.92
  -52.21,    37.51,   124.95
   36.55,     7.97,   108.97
   26.18,   -26.92,    62.37
   -3.95,    36.73,    57.79
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.05,   -13.66,   138.47
  -11.19,    26.46,    84.81
  -52.35,    41.07,   130.84
   36.42,    11.54,   114.85
   26.04,   -23.36,    68.26
   -4.08,    40.30,    63.68
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.00,   -50.32,   118.77
  -15.14,   -10.19,    65.10
  -56.30,     4.42,   111.14
   32.47,   -25.12,    95.15
   22.09,   -60.01,    48.55
   -8.03,     3.64,    43.98
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
