   -4.39,    -9.24,    44.06
  -10.01,   -23.74,   -78.85
   13.04,    11.09,   -42.37
   20.07,    10.42,  -101.92
    9.83,    -0.13,   -58.89
   25.08,    26.23,   -89.34
  -34.78,    22.81,   -80.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.95,   -31.79,   180.78
  -11.13,     8.47,   127.09
  -52.20,    23.01,   173.19
   36.37,    -6.53,   157.14
   26.15,   -41.47,   110.64
   -4.03,    22.21,   106.01
  -10.51,   -24.00,   -78.90
   12.34,    10.99,   -42.43
   19.96,     9.86,  -101.81
    9.30,    -0.45,   -58.97
   24.95,    25.70,   -89.33
  -34.94,    22.69,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.35,   -42.39,   182.19
   17.58,    -2.25,   128.61
  -23.58,    12.28,   174.56
   65.09,   -17.18,   158.67
   54.67,   -52.08,   111.94
   24.59,    11.60,   107.36
   -6.36,   -23.51,   -82.78
   16.31,    11.27,   -45.99
   24.19,    10.41,  -105.38
   13.20,     0.06,   -62.63
   29.29,    26.38,   -92.72
  -30.82,    23.39,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.96,   -15.40,   174.35
   -7.23,    24.74,   120.65
  -48.34,    39.43,   166.68
   40.40,     9.75,   150.73
   30.07,   -25.13,   104.12
   -0.12,    38.54,    99.51
  -14.56,   -23.77,   -81.29
    8.59,    11.78,   -45.34
   15.60,    10.10,  -104.65
    5.41,     0.25,   -61.62
   20.69,    26.29,   -92.40
  -39.28,    22.96,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.75,   -50.22,   109.08
    5.22,   -10.19,    55.29
  -35.94,     4.55,   101.30
   52.85,   -24.96,    85.42
   42.53,   -59.91,    38.75
   12.23,     3.80,    34.28
   -8.25,   -21.51,   -81.42
   15.02,    13.18,   -44.98
   22.14,    12.48,  -104.34
   11.83,     2.03,   -61.58
   27.34,    28.37,   -91.83
  -32.65,    25.35,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.18,   -26.70,   110.31
  -20.32,    13.49,    56.63
  -61.52,    28.15,   102.66
   27.28,    -1.43,    86.57
   17.01,   -36.29,    40.02
  -13.23,    27.38,    35.51
   -9.44,   -25.27,   -79.84
   13.01,     9.74,   -43.38
   21.14,     8.72,  -102.69
   10.14,    -1.49,   -59.75
   25.90,    24.69,   -90.11
  -34.06,    21.28,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.56,   -58.34,   116.95
  -36.80,   -18.35,    63.21
  -77.94,    -3.73,   109.19
   10.73,   -33.19,    93.21
    0.45,   -68.02,    46.76
  -29.74,    -4.52,    42.11
  -11.20,   -25.67,   -79.35
   11.58,     9.54,   -43.02
   19.61,     7.84,  -102.38
    8.43,    -1.77,   -59.39
   24.65,    23.88,   -89.98
  -35.52,    21.06,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.69,   -45.61,    96.07
   25.22,    -5.45,    42.32
  -15.92,     9.22,    88.47
   72.80,   -20.24,    72.31
   62.45,   -55.29,    25.91
   32.36,     8.52,    21.28
  -12.32,   -21.93,   -81.60
   10.23,    12.89,   -44.99
   17.92,    12.24,  -104.38
    7.18,     1.65,   -61.55
   22.76,    28.19,   -91.75
  -37.20,    24.60,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.97,   -32.90,   116.36
  -22.08,     7.13,    62.56
  -63.16,    21.85,   108.74
   25.49,    -7.79,    92.69
   15.21,   -42.50,    46.01
  -14.87,    21.07,    41.62
   -9.40,   -25.62,   -79.73
   13.05,     9.71,   -43.50
   21.00,     8.22,  -102.94
   10.15,    -1.74,   -59.92
   25.93,    24.15,   -90.58
  -34.10,    20.85,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.96,    -7.53,   154.37
  -11.95,    32.48,   100.62
  -53.14,    47.20,   146.78
   35.62,    17.57,   130.68
   25.22,   -17.19,    84.08
   -5.00,    46.49,    79.54
   -7.89,   -21.35,   -81.25
   14.43,    13.79,   -44.62
   22.54,    12.77,  -103.92
   11.50,     2.45,   -61.21
   27.20,    28.83,   -91.33
  -32.73,    25.27,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.60,   -40.21,   101.52
  -44.72,    -0.04,    47.88
  -85.84,    14.51,    93.73
    2.95,   -15.01,    77.79
   -7.39,   -49.94,    31.13
  -37.60,    13.69,    26.58
  -11.40,   -23.79,   -79.44
   11.20,    11.00,   -42.74
   19.23,    10.32,  -102.12
    8.25,    -0.18,   -59.30
   23.95,    26.05,   -89.41
  -36.06,    22.78,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.76,   -27.84,   107.64
   -2.03,    12.20,    53.90
  -43.06,    26.91,    99.93
   45.58,    -2.63,    83.88
   35.38,   -37.71,    37.36
    5.24,    26.06,    32.71
  -10.17,   -23.11,   -78.93
   12.68,    12.03,   -42.57
   20.41,    10.56,  -102.00
    9.46,     0.73,   -59.13
   25.31,    26.63,   -89.53
  -34.65,    23.45,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.64,   -25.57,    99.21
  -26.78,    14.70,    45.51
  -67.88,    29.23,    91.47
   20.78,    -0.32,    75.41
   10.53,   -35.12,    28.90
  -19.69,    28.44,    24.42
  -12.96,   -25.89,   -81.88
    9.10,     9.71,   -45.52
   17.16,     8.26,  -104.94
    6.22,    -1.67,   -61.90
   21.74,    24.40,   -92.58
  -38.08,    20.50,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.71,   -18.85,    94.70
   17.29,    21.24,    41.08
  -24.00,    35.87,    87.12
   64.88,     6.28,    71.12
   54.56,   -28.68,    24.68
   24.27,    34.99,    20.05
  -13.41,   -22.80,   -78.96
    9.37,    12.33,   -42.46
   16.73,    11.24,  -101.89
    6.17,     1.11,   -58.92
   21.75,    27.19,   -89.52
  -38.17,    23.74,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.93,   -45.91,    83.15
  -27.13,    -5.75,    29.42
  -68.16,     8.87,    75.50
   20.44,   -20.67,    59.52
   10.15,   -55.56,    12.94
  -19.92,     7.98,     8.27
  -15.49,   -24.83,   -79.20
    7.21,    10.51,   -43.05
   15.19,     8.77,  -102.34
    4.23,    -0.86,   -59.54
   20.11,    24.82,   -90.01
  -39.92,    21.94,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.50,   -48.46,   130.59
    9.19,    -8.42,    76.94
  -31.96,     6.13,   122.86
   56.87,   -23.35,   106.88
   46.44,   -58.17,    60.31
   16.32,     5.37,    55.81
   -8.83,   -25.27,   -81.41
   13.76,    10.12,   -44.95
   20.98,     8.96,  -104.47
   10.63,    -1.34,   -61.59
   25.89,    24.94,   -92.02
  -34.07,    21.00,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.95,   -18.27,   135.95
   27.01,    21.88,    82.38
  -14.19,    36.40,   128.28
   74.61,     6.91,   112.29
   64.20,   -27.97,    65.77
   34.13,    35.54,    61.24
  -10.88,   -25.53,   -81.27
   11.51,     9.74,   -44.99
   19.74,     8.16,  -104.26
    8.71,    -1.59,   -61.47
   24.59,    24.16,   -91.90
  -35.49,    21.02,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.51,   -32.17,   112.37
   36.35,     7.94,    58.65
   -4.78,    22.66,   104.74
   83.88,    -6.88,    88.70
   73.62,   -41.80,    41.98
   43.48,    21.86,    37.58
  -11.88,   -22.34,   -80.79
   10.66,    12.98,   -44.43
   18.84,    11.50,  -103.76
    7.80,     1.63,   -60.75
   23.76,    27.40,   -91.27
  -36.31,    24.42,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.16,   -62.64,   113.26
  -17.18,   -22.54,    59.53
  -58.39,    -8.00,   105.72
   30.30,   -37.61,    89.75
   19.87,   -72.47,    43.15
  -10.23,    -8.85,    38.50
  -13.12,   -21.44,   -81.63
    9.79,    13.59,   -45.17
   17.28,    12.57,  -104.60
    6.72,     2.32,   -61.65
   22.27,    28.50,   -92.16
  -37.75,    25.11,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.76,   -37.64,   131.15
  -15.96,     2.45,    77.60
  -57.01,    17.09,   123.55
   31.73,   -12.35,   107.64
   21.38,   -47.37,    61.07
   -8.86,    16.29,    56.47
   -6.87,   -22.40,   -78.68
   15.70,    13.15,   -42.69
   23.32,    11.63,  -101.96
   12.76,     1.65,   -58.92
   28.11,    27.65,   -89.62
  -31.79,    23.95,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.76,   -39.98,   147.58
   20.12,     0.13,    94.00
  -21.22,    14.76,   139.97
   67.70,   -14.90,   124.08
   57.27,   -49.76,    77.51
   27.15,    13.87,    72.77
  -13.26,   -21.95,   -80.93
    9.10,    13.09,   -44.22
   17.26,    12.07,  -103.56
    6.29,     1.77,   -60.75
   22.01,    28.12,   -91.12
  -37.98,    24.56,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.88,   -51.48,    95.52
    2.02,   -11.35,    42.01
  -39.26,     3.32,    88.00
   49.53,   -26.19,    71.93
   39.15,   -61.16,    25.38
    9.10,     2.59,    20.79
   -8.56,   -24.10,   -81.60
   14.31,    10.95,   -45.23
   21.85,     9.69,  -104.59
   11.09,    -0.33,   -61.70
   26.77,    25.81,   -92.16
  -33.10,    22.53,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.38,   -16.16,   174.44
   -0.45,    24.08,   120.70
  -41.60,    38.55,   166.84
   47.18,     9.05,   150.75
   36.75,   -25.84,   104.29
    6.62,    37.96,    99.56
  -13.60,   -23.85,   -80.08
    9.10,    11.44,   -43.98
   16.58,     9.98,  -103.38
    5.92,     0.00,   -60.43
   21.55,    25.92,   -91.01
  -38.49,    22.71,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.24,   -24.03,   101.48
  -23.38,    16.10,    47.74
  -64.49,    30.69,    93.90
   24.17,     1.19,    77.88
   13.85,   -33.71,    31.19
  -16.32,    29.99,    26.75
  -10.58,   -23.72,   -82.47
   11.95,    11.30,   -45.90
   19.45,    10.58,  -105.18
    8.95,     0.04,   -62.38
   24.49,    26.41,   -92.67
  -35.50,    22.80,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.65,   -14.36,   103.23
   28.07,    25.90,    49.43
  -13.03,    40.50,    95.54
   75.68,    10.81,    79.62
   65.44,   -23.97,    32.99
   35.22,    39.72,    28.38
  -10.41,   -22.35,   -81.56
   12.65,    12.85,   -45.34
   19.97,    11.48,  -104.84
    9.35,     1.46,   -61.83
   25.02,    27.47,   -92.45
  -34.83,    24.33,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.05,   -23.30,   131.53
  -10.30,    16.82,    77.89
  -51.43,    31.37,   123.90
   37.31,     1.81,   107.91
   26.97,   -33.01,    61.39
   -3.15,    30.65,    56.93
   -8.53,   -23.97,   -78.67
   13.75,    11.45,   -42.29
   21.67,    10.14,  -101.71
   11.02,     0.06,   -58.73
   26.41,    26.36,   -89.34
  -33.47,    22.50,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.24,   -28.07,   111.83
  -36.38,    12.02,    58.05
  -77.63,    26.68,   104.22
   11.12,    -2.79,    88.16
    0.93,   -37.72,    41.62
  -29.27,    26.04,    37.01
  -14.04,   -23.03,   -79.82
    8.56,    12.11,   -43.27
   16.33,    11.05,  -102.71
    5.47,     0.76,   -59.75
   21.22,    26.95,   -90.22
  -38.76,    23.55,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.64,   -10.84,   150.38
    6.10,    29.30,    96.73
  -35.02,    43.77,   142.74
   53.67,    14.26,   126.67
   43.37,   -20.49,    80.20
   13.32,    43.13,    75.53
   -7.78,   -22.70,   -78.90
   14.94,    12.77,   -42.74
   22.57,    11.04,  -102.14
   11.85,     1.29,   -59.12
   27.62,    27.15,   -89.77
  -32.49,    23.79,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.57,   -50.20,   114.22
    1.30,   -10.01,    60.59
  -39.93,     4.60,   106.65
   48.79,   -24.89,    90.65
   38.47,   -59.90,    44.05
    8.44,     3.85,    39.44
  -11.43,   -21.42,   -81.98
   11.20,    13.54,   -45.46
   19.00,    12.47,  -104.74
    8.14,     2.30,   -62.00
   23.86,    28.44,   -92.34
  -36.18,    25.26,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.12,   -45.45,    99.61
    9.79,    -5.32,    46.10
  -31.38,     9.40,    92.15
   57.28,   -20.19,    75.98
   47.02,   -55.05,    29.45
   16.82,     8.50,    24.84
   -7.43,   -25.28,   -82.13
   15.46,     9.93,   -45.73
   23.06,     8.45,  -105.28
   12.20,    -1.42,   -62.28
   28.09,    24.47,   -92.89
  -32.08,    21.36,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.30,   -37.83,    83.88
  -14.30,     2.47,    30.26
  -55.61,    16.93,    76.31
   33.28,   -12.65,    60.41
   22.93,   -47.55,    13.78
   -7.30,    16.30,     9.25
   -6.63,   -24.45,   -80.85
   15.91,    10.43,   -44.00
   24.14,     9.52,  -103.35
   13.02,    -0.88,   -60.48
   28.93,    25.39,   -90.68
  -31.07,    22.18,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.01,   -12.09,   127.48
   28.88,    28.15,    73.77
  -12.28,    42.72,   119.78
   76.63,    13.12,   103.84
   66.21,   -21.62,    57.35
   35.97,    41.90,    52.61
   -7.69,   -23.17,   -78.40
   15.04,    12.47,   -42.63
   22.24,    10.97,  -101.98
   11.92,     0.99,   -58.99
   27.25,    26.94,   -89.64
  -32.68,    23.32,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.53,   -49.81,   108.21
   27.35,    -9.69,    54.53
  -13.82,     4.81,   100.57
   74.95,   -24.61,    84.58
   64.44,   -59.51,    38.12
   34.37,     4.07,    33.58
  -13.25,   -23.05,   -79.21
    9.55,    12.55,   -43.24
   16.80,    10.79,  -102.79
    6.42,     0.98,   -59.75
   21.78,    26.81,   -90.41
  -38.06,    23.40,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -2.60,   -27.73,   131.55
   43.34,    12.35,    77.83
    2.17,    27.13,   123.80
   91.02,    -2.42,   107.97
   80.48,   -37.31,    61.34
   50.46,    26.19,    56.78
   -6.46,   -22.64,   -79.36
   16.16,    12.53,   -42.73
   24.04,    11.30,  -102.18
   13.02,     1.23,   -59.24
   28.77,    27.20,   -89.61
  -31.22,    24.03,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.58,   -20.22,   113.79
   33.17,    19.92,    60.06
   -8.02,    34.55,   106.16
   80.79,     4.92,    90.14
   70.45,   -29.91,    43.50
   40.30,    33.62,    38.84
  -10.35,   -24.72,   -81.25
   12.76,    10.48,   -45.13
   20.04,     9.01,  -104.60
    9.66,    -0.90,   -61.47
   25.06,    25.05,   -92.17
  -34.85,    21.97,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.20,   -24.56,   168.80
  -14.38,    15.73,   115.24
  -55.66,    30.30,   161.23
   33.19,     0.77,   145.28
   22.84,   -34.11,    98.68
   -7.25,    29.49,    94.02
  -12.88,   -24.02,   -79.48
   10.13,    11.21,   -43.53
   17.22,     9.68,  -102.93
    6.94,    -0.26,   -59.77
   22.43,    25.84,   -90.59
  -37.52,    22.50,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.11,   -43.70,    91.85
  -39.21,    -3.56,    38.34
  -80.40,    11.10,    84.33
    8.32,   -18.49,    68.26
   -2.05,   -53.23,    21.81
  -32.13,    10.37,    17.13
  -10.93,   -25.60,   -79.47
   11.23,     9.93,   -43.26
   19.37,     8.60,  -102.54
    8.44,    -1.41,   -59.59
   24.09,    24.54,   -90.16
  -35.85,    20.88,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.29,   -12.45,   121.24
   -4.27,    27.54,    67.45
  -45.50,    42.31,   113.67
   43.22,    12.70,    97.65
   32.86,   -22.17,    50.97
    2.71,    41.52,    46.33
  -14.19,   -21.22,   -82.56
    8.51,    13.85,   -45.99
   15.99,    13.02,  -105.45
    5.40,     2.55,   -62.42
   20.85,    28.86,   -92.81
  -39.11,    25.38,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.34,   -56.20,    91.41
    0.50,   -16.09,    37.68
  -40.61,    -1.43,    83.83
   48.21,   -30.88,    67.86
   37.88,   -65.87,    21.24
    7.75,    -2.19,    16.60
   -7.33,   -25.75,   -81.29
   15.54,     9.66,   -45.26
   23.05,     7.93,  -104.81
   12.33,    -1.94,   -61.71
   27.91,    23.91,   -92.40
  -31.95,    20.99,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.07,   -59.08,   109.31
  -36.35,   -18.95,    55.69
  -77.48,    -4.50,   101.70
   11.22,   -34.06,    85.68
    1.01,   -68.87,    39.08
  -29.23,    -5.24,    34.56
  -12.46,   -20.83,   -81.06
   10.28,    14.11,   -44.52
   17.69,    13.48,  -104.00
    7.19,     2.95,   -61.05
   22.52,    29.34,   -91.41
  -37.33,    25.56,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.88,   -24.58,   141.19
   32.03,    15.66,    87.52
   -9.22,    30.25,   133.63
   79.52,     0.71,   117.55
   69.19,   -34.26,    71.12
   39.06,    29.32,    66.49
   -8.87,   -22.88,   -81.18
   13.96,    12.15,   -44.53
   21.95,    10.79,  -103.97
   10.84,     0.96,   -61.09
   26.81,    26.78,   -91.58
  -33.17,    23.99,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.05,   -24.35,   112.04
  -19.10,    15.84,    58.44
  -60.26,    30.37,   104.60
   28.48,     0.85,    88.56
   18.16,   -34.07,    41.91
  -12.12,    29.65,    37.42
  -13.50,   -21.68,   -80.03
    9.84,    13.33,   -43.86
   16.87,    11.91,  -103.27
    6.49,     2.07,   -60.29
   22.10,    27.88,   -91.07
  -37.84,    25.03,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.71,   -55.97,   123.70
  -22.83,   -15.84,    69.87
  -63.96,    -1.18,   116.06
   24.73,   -30.85,    99.98
   14.34,   -65.70,    53.43
  -15.70,    -1.98,    48.88
   -7.71,   -24.30,   -79.77
   15.28,    10.76,   -43.32
   22.88,     9.54,  -102.86
   12.12,    -0.45,   -59.96
   27.80,    25.53,   -90.23
  -32.08,    22.36,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.92,   -31.58,   100.65
   -9.04,     8.56,    46.95
  -50.16,    23.23,    92.94
   38.46,    -6.35,    77.04
   28.05,   -41.23,    30.49
   -2.07,    22.51,    25.94
  -15.61,   -25.02,   -81.71
    7.07,    10.40,   -45.65
   14.71,     8.83,  -104.98
    4.04,    -1.05,   -62.06
   19.40,    24.89,   -92.58
  -40.53,    21.29,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.53,   -16.73,   174.90
  -11.66,    23.46,   121.31
  -52.96,    38.03,   167.31
   35.75,     8.51,   151.34
   25.49,   -26.41,   104.76
   -4.59,    37.16,   100.19
  -15.96,   -24.98,   -79.81
    7.03,    10.17,   -43.65
   14.50,     8.69,  -102.96
    3.78,    -1.20,   -60.09
   19.56,    24.72,   -90.52
  -40.45,    21.70,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.53,   -24.34,   138.70
   37.26,    15.89,    85.06
   -3.85,    30.37,   130.97
   85.01,     0.98,   114.96
   74.59,   -34.02,    68.39
   44.51,    29.75,    63.82
   -9.90,   -22.55,   -78.55
   12.98,    12.62,   -42.44
   20.52,    11.21,  -101.80
    9.87,     1.32,   -58.75
   25.66,    27.11,   -89.33
  -34.34,    24.21,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.33,   -35.94,   111.20
   33.57,     4.15,    57.57
   -7.53,    18.70,   103.69
   81.26,   -10.84,    87.75
   70.89,   -45.81,    41.01
   40.79,    17.86,    36.55
  -13.64,   -24.28,   -79.81
    8.66,    11.04,   -43.22
   16.21,    10.12,  -102.73
    5.69,    -0.30,   -59.86
   21.13,    26.00,   -90.14
  -38.81,    22.06,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.33,   -31.29,   162.42
   19.53,     8.92,   108.79
  -21.67,    23.45,   154.77
   67.06,    -6.00,   138.71
   56.85,   -40.89,    92.20
   26.54,    22.77,    87.61
  -15.17,   -25.32,   -80.13
    7.68,    10.11,   -43.90
   14.82,     8.87,  -103.35
    4.46,    -1.27,   -60.36
   19.64,    24.88,   -90.95
  -40.08,    21.23,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.18,    -8.73,   114.56
   10.73,    31.29,    60.75
  -30.52,    46.01,   106.91
   58.33,    16.37,    90.94
   47.86,   -18.54,    44.21
   17.69,    45.12,    39.73
   -7.41,   -22.41,   -78.73
   15.35,    13.01,   -42.61
   22.56,    11.87,  -101.96
   12.26,     1.58,   -59.11
   27.41,    27.71,   -89.58
  -32.49,    23.96,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.35,   -46.99,   122.69
  -22.59,    -6.89,    69.01
  -63.60,     7.75,   115.06
   25.06,   -21.91,    99.05
   14.63,   -56.73,    52.60
  -15.44,     6.94,    48.02
  -10.02,   -22.87,   -82.03
   12.93,    12.48,   -45.97
   20.24,    10.89,  -105.39
    9.81,     1.09,   -62.49
   25.39,    26.90,   -93.23
  -34.54,    23.86,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.44,   -28.92,    89.84
  -21.70,    11.08,    36.19
  -62.73,    25.69,    82.30
   26.09,    -3.81,    66.19
   15.57,   -38.73,    19.57
  -14.57,    24.97,    15.01
   -9.63,   -24.74,   -81.28
   13.38,    10.64,   -45.20
   20.68,     9.02,  -104.61
   10.31,    -0.82,   -61.61
   25.81,    24.96,   -92.27
  -34.16,    21.85,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.09,    -7.37,   152.99
  -11.22,    32.69,    99.44
  -52.36,    47.43,   145.50
   36.28,    17.71,   129.49
   25.91,   -17.03,    82.87
   -4.13,    46.65,    78.25
  -11.13,   -21.41,   -81.39
   11.94,    13.70,   -44.95
   19.13,    12.47,  -104.55
    8.75,     2.30,   -61.48
   24.19,    28.44,   -92.07
  -35.80,    25.26,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.88,   -43.83,    99.51
   -3.09,    -3.72,    45.79
  -44.20,    10.98,    91.94
   44.45,   -18.55,    75.92
   34.11,   -53.61,    29.40
    4.07,    10.20,    24.68
  -16.75,   -24.15,   -81.23
    5.85,    11.00,   -44.82
   13.07,    10.22,  -104.41
    2.72,    -0.22,   -61.46
   17.95,    26.28,   -91.80
  -42.03,    22.23,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.11,   -46.26,   130.62
  -11.35,    -6.22,    76.95
  -52.40,     8.30,   123.08
   36.37,   -21.20,   107.10
   26.03,   -56.12,    60.41
   -4.24,     7.62,    55.98
   -9.97,   -22.54,   -81.56
   12.15,    12.60,   -44.74
   20.51,    11.60,  -104.09
    9.37,     1.33,   -61.30
   25.14,    27.58,   -91.55
  -34.90,    23.99,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.46,   -54.36,   109.24
    8.55,   -14.14,    55.57
  -32.65,     0.35,   101.63
   56.07,   -29.16,    85.49
   45.74,   -64.04,    39.04
   15.58,    -0.31,    34.34
  -10.90,   -25.08,   -81.71
   11.85,    10.46,   -45.52
   19.56,     8.67,  -104.76
    8.89,    -1.10,   -61.91
   24.43,    24.74,   -92.36
  -35.47,    21.56,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
