    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.06,   -37.29,    98.91
    2.80,     2.83,    45.25
  -38.36,    17.44,    91.28
   50.41,   -12.10,    75.30
   40.04,   -46.99,    28.70
    9.91,    16.67,    24.12
   -2.96,   -31.31,   -83.95
   18.71,     5.53,   -48.60
   29.50,     0.42,  -107.30
   16.24,    -6.76,   -64.49
   34.16,    17.00,   -95.59
  -26.22,    15.60,   -90.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.24,   -43.65,   180.69
   -3.38,    -3.53,   127.02
  -44.54,    11.08,   173.06
   44.22,   -18.45,   157.07
   33.85,   -53.35,   110.47
    3.72,    10.31,   105.90
  -13.52,   -28.77,   -84.98
    8.46,     8.21,   -49.97
   18.74,     2.86,  -108.74
    5.85,    -4.14,   -65.79
   23.51,    19.48,   -97.14
  -36.83,    18.12,   -91.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.59,   -28.31,   155.71
   22.28,    11.82,   102.05
  -18.88,    26.43,   148.08
   69.88,    -3.11,   132.09
   59.51,   -38.00,    85.50
   29.38,    25.65,    80.92
   -7.97,   -27.47,   -84.27
   13.98,     9.04,   -48.75
   25.05,     3.86,  -107.39
   11.44,    -3.19,   -64.66
   29.86,    20.36,   -95.63
  -30.56,    19.76,   -91.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.45,   -41.30,   100.75
   38.42,    -1.18,    47.08
   -2.74,    13.43,    93.12
   86.02,   -16.10,    77.13
   75.65,   -51.00,    30.53
   45.52,    12.66,    25.96
   -5.39,   -28.46,   -82.46
   16.65,     8.14,   -47.10
   27.15,     3.16,  -105.86
   14.04,    -4.08,   -63.01
   31.96,    19.67,   -94.12
  -28.40,    18.61,   -88.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.64,   -46.65,    87.18
  -10.77,    -6.53,    33.51
  -51.93,     8.08,    79.54
   36.83,   -21.45,    63.56
   26.46,   -56.34,    16.96
   -3.67,     7.31,    12.38
  -10.85,   -30.28,   -83.41
   11.06,     6.53,   -48.17
   21.72,     1.26,  -106.88
    8.50,    -5.77,   -64.03
   26.48,    17.84,   -95.21
  -33.90,    16.74,   -90.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.98,   -44.66,   172.50
   11.88,    -4.54,   118.84
  -29.28,    10.07,   164.87
   59.49,   -19.47,   148.89
   49.12,   -54.36,   102.29
   18.99,     9.30,    97.71
   -6.14,   -30.80,   -85.44
   16.02,     5.87,   -50.22
   26.65,     0.49,  -108.93
   13.38,    -6.43,   -66.07
   31.52,    17.05,   -97.26
  -28.86,    16.37,   -92.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.11,   -45.92,   124.76
  -19.24,    -5.80,    71.09
  -60.40,     8.81,   117.13
   28.36,   -20.72,   101.14
   17.99,   -55.62,    54.54
  -12.14,     8.04,    49.97
   -6.47,   -29.17,   -84.30
   16.16,     7.23,   -49.09
   26.18,     2.15,  -107.93
   13.32,    -4.96,   -64.99
   31.23,    18.63,   -96.23
  -29.11,    18.11,   -90.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.61,   -41.61,    97.43
   36.26,    -1.48,    43.77
   -4.90,    13.13,    89.80
   83.86,   -16.41,    73.81
   73.49,   -51.30,    27.22
   43.36,    12.35,    22.64
   -6.55,   -28.41,   -83.89
   15.46,     8.51,   -48.83
   26.12,     2.90,  -107.51
   12.87,    -3.87,   -64.63
   30.93,    19.53,   -95.92
  -29.45,    18.63,   -90.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.52,   -46.48,   149.77
    4.34,    -6.36,    96.11
  -36.82,     8.25,   142.14
   51.95,   -21.29,   126.15
   41.58,   -56.18,    79.56
   11.45,     7.48,    74.98
   -5.17,   -30.59,   -85.51
   17.50,     5.64,   -50.17
   27.63,     0.68,  -109.00
   14.66,    -6.50,   -66.10
   32.71,    17.10,   -97.24
  -27.64,    16.77,   -91.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.57,   -46.02,   124.89
   21.29,    -5.89,    71.23
  -19.87,     8.71,   117.26
   68.90,   -20.82,   101.27
   58.53,   -55.71,    54.68
   28.40,     7.94,    50.10
   -6.21,   -28.00,   -83.34
   16.08,     8.51,   -48.04
   26.56,     3.33,  -106.79
   13.39,    -3.72,   -63.93
   31.49,    19.84,   -95.08
  -28.89,    19.22,   -89.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.44,   -35.00,   120.89
  -21.58,     5.12,    67.22
  -62.74,    19.73,   113.26
   26.03,    -9.80,    97.27
   15.65,   -44.70,    50.67
  -14.47,    18.96,    46.10
  -13.21,   -31.00,   -84.42
    9.11,     5.80,   -49.45
   19.17,     0.45,  -108.26
    6.38,    -6.51,   -65.27
   24.08,    17.03,   -96.66
  -36.25,    16.04,   -90.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.88,   -35.54,   129.35
  -15.02,     4.58,    75.68
  -56.18,    19.19,   121.71
   32.59,   -10.34,   105.73
   22.21,   -45.24,    59.13
   -7.91,    18.42,    54.55
   -5.17,   -27.99,   -84.85
   16.74,     8.69,   -49.49
   27.16,     3.81,  -108.28
   14.17,    -3.53,   -65.41
   31.90,    20.34,   -96.53
  -28.45,    18.96,   -91.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.35,   -57.17,   104.36
  -48.49,   -17.04,    50.70
  -89.65,    -2.43,    96.73
   -0.89,   -31.97,    80.75
  -11.26,   -66.86,    34.15
  -41.39,    -3.21,    29.57
  -10.74,   -31.26,   -82.07
   11.65,     5.54,   -47.13
   21.79,     0.04,  -105.91
    8.90,    -6.80,   -62.93
   26.74,    16.63,   -94.33
  -33.60,    15.85,   -88.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.09,   -22.45,   128.28
  -11.22,    17.67,    74.62
  -52.38,    32.28,   120.65
   36.38,     2.74,   104.66
   26.01,   -32.15,    58.07
   -4.12,    31.51,    53.49
  -11.02,   -29.38,   -83.93
   11.28,     7.05,   -48.56
   21.46,     2.24,  -107.39
    8.56,    -5.11,   -64.50
   26.37,    18.71,   -95.62
  -33.97,    17.76,   -90.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.91,   -50.24,   121.67
  -17.05,   -10.12,    68.01
  -58.21,     4.49,   114.04
   30.56,   -25.05,    98.06
   20.18,   -59.94,    51.46
   -9.94,     3.72,    46.88
   -6.16,   -28.81,   -85.66
   16.58,     7.54,   -50.47
   26.50,     2.49,  -109.32
   13.70,    -4.64,   -66.37
   31.59,    18.94,   -97.61
  -28.74,    18.51,   -91.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.33,   -24.92,   140.14
   25.53,    15.20,    86.47
  -15.63,    29.81,   132.51
   73.14,     0.28,   116.52
   62.76,   -34.62,    69.92
   32.64,    29.04,    65.35
  -11.29,   -29.33,   -84.57
   10.89,     7.56,   -49.60
   20.95,     2.26,  -108.41
    8.20,    -4.76,   -65.42
   25.79,    18.87,   -96.80
  -34.53,    17.61,   -91.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.14,   -34.37,   103.09
   35.73,     5.75,    49.42
   -5.43,    20.36,    95.46
   83.33,    -9.18,    79.47
   72.96,   -44.07,    32.87
   42.83,    19.59,    28.30
   -9.18,   -29.77,   -82.53
   12.31,     7.12,   -47.12
   23.42,     1.90,  -105.75
    9.92,    -5.19,   -63.00
   28.03,    18.50,   -94.04
  -32.38,    17.14,   -89.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.38,   -60.77,   120.04
  -27.51,   -20.65,    66.38
  -68.67,    -6.04,   112.41
   20.09,   -35.58,    96.42
    9.72,   -70.47,    49.83
  -20.41,    -6.81,    45.25
  -10.64,   -30.70,   -84.56
   11.13,     6.08,   -49.22
   21.84,     0.99,  -107.93
    8.62,    -6.19,   -65.11
   26.55,    17.56,   -96.22
  -33.83,    16.26,   -91.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.17,   -35.00,   161.89
  -14.31,     5.13,   108.23
  -55.47,    19.74,   154.26
   33.29,    -9.80,   138.27
   22.92,   -44.69,    91.68
   -7.21,    18.96,    87.10
   -9.02,   -27.93,   -85.53
   13.19,     8.98,   -50.59
   23.31,     3.56,  -109.38
   10.49,    -3.37,   -66.40
   28.17,    20.17,   -97.80
  -32.16,    19.05,   -92.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.67,   -15.21,    88.81
   11.19,    24.91,    35.15
  -29.97,    39.52,    81.18
   58.80,     9.99,    65.19
   48.43,   -24.91,    18.60
   18.30,    38.75,    14.02
  -11.73,   -27.43,   -84.82
   10.20,     9.36,   -49.58
   20.98,     3.98,  -108.26
    7.65,    -2.95,   -65.43
   25.76,    20.56,   -96.60
  -34.63,    19.64,   -91.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.94,    -9.84,   141.67
   -8.08,    30.28,    88.01
  -49.24,    44.89,   134.04
   39.53,    15.36,   118.05
   29.16,   -19.54,    71.46
   -0.97,    44.12,    66.88
   -7.26,   -28.53,   -84.36
   14.92,     8.42,   -49.45
   25.01,     3.00,  -108.24
   12.24,    -3.93,   -65.25
   29.85,    19.62,   -96.67
  -30.47,    18.42,   -90.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.08,   -45.84,   120.08
  -40.22,    -5.72,    66.41
  -81.38,     8.89,   112.45
    7.38,   -20.65,    96.46
   -2.99,   -55.54,    49.86
  -33.12,     8.12,    45.29
   -9.91,   -30.54,   -84.67
   12.35,     6.28,   -49.68
   22.58,     0.84,  -108.45
    9.65,    -6.05,   -65.49
   27.47,    17.43,   -96.86
  -32.87,    16.52,   -91.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.99,   -45.64,    85.44
  -12.12,    -5.51,    31.78
  -53.28,     9.10,    77.81
   35.48,   -20.44,    61.83
   25.11,   -55.33,    15.23
   -5.02,     8.32,    10.65
  -11.98,   -29.81,   -84.57
   10.30,     6.92,   -49.50
   21.06,     1.16,  -108.14
    7.63,    -5.44,   -65.29
   26.00,    17.74,   -96.56
  -34.40,    17.46,   -91.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.27,   -30.64,    93.51
   23.59,     9.48,    39.84
  -17.57,    24.09,    85.88
   71.20,    -5.45,    69.89
   60.82,   -40.34,    23.29
   30.70,    23.32,    18.72
   -4.39,   -27.95,   -84.05
   17.58,     8.45,   -48.44
   28.62,     3.43,  -107.10
   15.03,    -3.73,   -64.39
   33.44,    19.90,   -95.30
  -26.98,    19.30,   -90.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.33,   -38.11,   125.18
  -19.47,     2.01,    71.51
  -60.63,    16.62,   117.55
   28.13,   -12.92,   101.56
   17.76,   -47.81,    54.96
  -12.36,    15.85,    50.39
   -5.84,   -27.04,   -82.43
   16.09,     9.66,   -47.09
   26.41,     4.81,  -105.90
   13.50,    -2.56,   -63.01
   31.16,    21.34,   -94.15
  -29.18,    19.89,   -88.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.76,   -25.37,   119.33
    0.11,    14.75,    65.66
  -41.05,    29.36,   111.70
   47.71,    -0.17,    95.71
   37.34,   -35.07,    49.11
    7.21,    28.59,    44.54
   -4.49,   -30.99,   -84.25
   17.57,     5.75,   -49.04
   28.46,     0.17,  -107.68
   14.98,    -6.59,   -64.87
   33.31,    16.75,   -96.05
  -27.10,    16.20,   -91.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.49,   -45.85,   108.17
  -48.63,    -5.72,    54.51
  -89.79,     8.89,   100.54
   -1.02,   -20.65,    84.55
  -11.40,   -55.54,    37.96
  -41.52,     8.12,    33.38
   -9.40,   -29.35,   -85.01
   12.52,     7.66,   -50.01
   22.93,     2.23,  -108.75
    9.94,    -4.70,   -65.81
   27.68,    18.87,   -97.16
  -32.67,    17.54,   -91.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.21,   -43.13,   167.99
   -4.35,    -3.01,   114.32
  -45.51,    11.60,   160.36
   43.26,   -17.93,   144.37
   32.88,   -52.83,    97.77
    2.76,    10.83,    93.20
  -10.84,   -29.26,   -84.03
   11.03,     7.81,   -49.05
   21.49,     2.32,  -107.78
    8.47,    -4.57,   -64.84
   26.21,    18.97,   -96.20
  -34.14,    17.61,   -90.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.29,   -16.72,   105.36
   13.58,    23.40,    51.69
  -27.58,    38.01,    97.73
   61.18,     8.48,    81.74
   50.81,   -26.42,    35.14
   20.68,    37.24,    30.57
   -6.84,   -29.43,   -83.32
   15.39,     7.36,   -48.28
   25.61,     2.02,  -107.06
   12.70,    -4.95,   -64.11
   30.49,    18.60,   -95.44
  -29.85,    17.62,   -89.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.11,   -13.33,   102.64
   24.75,    26.79,    48.97
  -16.41,    41.40,    95.01
   72.35,    11.87,    79.02
   61.98,   -23.03,    32.42
   31.86,    40.63,    27.85
  -10.26,   -30.12,   -81.67
   11.75,     6.82,   -46.64
   22.24,     1.31,  -105.36
    9.15,    -5.55,   -62.44
   27.04,    17.94,   -93.76
  -33.33,    16.87,   -88.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.96,   -14.31,   138.69
   14.91,    25.81,    85.02
  -26.25,    40.42,   131.06
   62.51,    10.88,   115.07
   52.14,   -24.01,    68.47
   22.01,    39.65,    63.90
   -9.71,   -28.84,   -83.66
   12.25,     7.54,   -48.02
   23.20,     2.65,  -106.71
    9.70,    -4.62,   -63.99
   28.01,    19.10,   -94.88
  -32.40,    18.39,   -90.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.85,   -33.69,   193.17
   15.02,     6.44,   139.51
  -26.15,    21.05,   185.54
   62.62,    -8.49,   169.55
   52.25,   -43.38,   122.96
   22.12,    20.28,   118.38
   -6.91,   -30.45,   -85.15
   14.88,     6.06,   -49.53
   25.75,     1.26,  -108.25
   12.38,    -6.11,   -65.50
   30.47,    17.74,   -96.42
  -29.93,    16.62,   -91.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.66,   -33.15,    92.51
  -37.79,     6.97,    38.85
  -78.95,    21.58,    84.88
    9.81,    -7.96,    68.89
   -0.56,   -42.85,    22.30
  -30.69,    20.81,    17.72
  -10.09,   -31.62,   -84.74
   12.02,     5.38,   -49.84
   22.21,    -0.11,  -108.61
    9.37,    -6.99,   -65.62
   27.03,    16.53,   -97.05
  -33.30,    15.31,   -91.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.89,   -34.27,    83.80
  -22.03,     5.86,    30.14
  -63.19,    20.47,    76.17
   25.58,    -9.07,    60.18
   15.21,   -43.96,    13.59
  -14.92,    19.69,     9.01
  -10.73,   -28.67,   -85.39
   11.83,     7.77,   -50.18
   22.10,     2.52,  -108.97
    9.04,    -4.45,   -66.06
   27.13,    19.01,   -97.28
  -33.23,    18.64,   -91.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.11,   -57.34,   118.71
  -37.24,   -17.22,    65.04
  -78.40,    -2.61,   111.08
   10.36,   -32.14,    95.09
   -0.01,   -67.04,    48.49
  -30.14,    -3.38,    43.92
   -6.56,   -31.65,   -83.32
   15.74,     5.26,   -48.45
   26.01,    -0.43,  -107.19
   13.03,    -7.12,   -64.22
   30.92,    16.20,   -95.65
  -29.43,    15.43,   -90.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.69,   -44.07,   103.37
  -51.83,    -3.95,    49.70
  -92.99,    10.66,    95.74
   -4.22,   -18.88,    79.75
  -14.60,   -53.77,    33.15
  -44.72,     9.89,    28.58
  -11.05,   -27.66,   -85.91
   10.57,     9.14,   -50.48
   21.39,     4.14,  -109.19
    8.12,    -3.12,   -66.40
   26.03,    20.70,   -97.45
  -34.35,    19.24,   -92.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.21,   -52.72,    86.07
   -8.35,   -12.60,    32.41
  -49.51,     2.01,    78.44
   39.26,   -27.53,    62.45
   28.88,   -62.42,    15.86
   -1.24,     1.24,    11.28
   -6.43,   -27.12,   -83.03
   16.07,     9.30,   -47.77
   26.51,     4.02,  -106.51
   13.30,    -2.93,   -63.65
   31.53,    20.50,   -94.82
  -28.85,    20.23,   -89.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.62,   -20.80,    97.02
   10.24,    19.33,    43.36
  -30.92,    33.94,    89.39
   57.84,     4.40,    73.40
   47.47,   -30.49,    26.81
   17.35,    33.16,    22.23
  -13.18,   -29.53,   -83.51
    9.33,     7.27,   -48.65
   19.44,     1.61,  -107.42
    6.54,    -5.09,   -64.43
   24.44,    18.21,   -95.87
  -35.90,    17.63,   -90.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.49,   -46.37,    82.57
  -34.62,    -6.25,    28.91
  -75.78,     8.36,    74.94
   12.98,   -21.18,    58.95
    2.61,   -56.07,    12.36
  -27.52,     7.59,     7.78
  -10.29,   -28.22,   -82.07
   11.58,     8.84,   -47.09
   22.51,     2.96,  -105.69
    9.06,    -3.61,   -62.84
   27.28,    19.63,   -94.16
  -33.13,    18.81,   -89.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.59,   -32.65,   149.35
   27.27,     7.47,    95.68
  -13.89,    22.08,   141.72
   74.88,    -7.46,   125.73
   64.51,   -42.35,    79.13
   34.38,    21.31,    74.56
   -5.53,   -30.52,   -85.59
   16.43,     6.38,   -50.49
   26.94,     1.00,  -109.21
   13.84,    -5.96,   -66.31
   31.71,    17.61,   -97.59
  -28.65,    16.45,   -92.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.72,   -30.22,   174.66
   19.14,     9.90,   120.99
  -22.02,    24.51,   167.03
   66.75,    -5.03,   151.04
   56.37,   -39.92,   104.44
   26.25,    23.74,    99.87
   -7.39,   -28.62,   -82.09
   14.43,     8.14,   -46.74
   25.49,     2.74,  -105.37
   11.93,    -4.18,   -62.60
   30.24,    19.32,   -93.68
  -30.18,    18.49,   -89.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
