  -57.35,    13.27,    72.49
   31.41,   -16.27,    56.50
   21.04,   -51.16,     9.91
   -9.09,    12.50,     5.33
   -8.49,   -25.96,   -77.90
   14.19,     9.69,   -41.98
   22.22,     7.44,  -101.29
   11.18,    -1.92,   -58.27
   27.14,    23.57,   -89.07
  -32.89,    20.72,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.11,   -41.75,   139.19
   22.75,    -1.63,    85.52
  -18.41,    12.98,   131.55
   70.36,   -16.56,   115.57
   59.98,   -51.45,    68.97
   29.86,    12.21,    64.39
   -9.17,   -25.64,   -79.34
   12.96,    10.14,   -43.19
   20.97,     8.42,  -102.53
   10.12,    -1.40,   -59.57
   25.63,    24.55,   -90.20
  -34.34,    20.66,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.67,   -19.57,   177.78
   16.19,    20.56,   124.11
  -24.97,    35.17,   170.15
   63.79,     5.63,   154.16
   53.42,   -29.26,   107.56
   23.29,    34.39,   102.99
   -8.80,   -24.71,   -79.22
   13.78,    10.78,   -43.08
   21.93,     8.82,  -102.40
   10.81,    -0.75,   -59.44
   26.81,    24.89,   -90.09
  -33.24,    21.97,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.28,   -10.46,   133.98
   15.58,    29.67,    80.32
  -25.58,    44.28,   126.35
   63.18,    14.74,   110.37
   52.81,   -20.15,    63.77
   22.69,    43.51,    59.19
  -13.75,   -24.09,   -80.36
    8.98,    11.54,   -44.45
   16.82,     9.40,  -103.80
    5.94,    -0.05,   -60.76
   21.75,    25.52,   -91.56
  -38.25,    22.55,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.43,   -12.11,   156.93
    6.44,    28.01,   103.26
  -34.72,    42.62,   149.30
   54.04,    13.09,   133.31
   43.67,   -21.81,    86.71
   13.54,    41.85,    82.14
   -6.88,   -23.34,   -80.59
   15.67,    12.21,   -44.47
   23.55,    10.42,  -103.83
   12.69,     0.69,   -60.84
   28.39,    26.50,   -91.51
  -31.60,    23.20,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.86,   -45.13,   150.05
    2.00,    -5.01,    96.38
  -39.16,     9.60,   142.42
   49.61,   -19.93,   126.43
   39.23,   -54.83,    79.83
    9.11,     8.83,    75.26
  -11.16,   -25.98,   -79.19
   11.08,     9.57,   -42.90
   18.92,     8.21,  -102.27
    8.20,    -1.87,   -59.33
   23.62,    24.26,   -89.86
  -36.33,    20.34,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.57,   -10.90,   102.03
   19.29,    29.22,    48.37
  -21.87,    43.83,    94.40
   66.89,    14.30,    78.41
   56.52,   -20.60,    31.82
   26.40,    43.06,    27.24
   -7.37,   -24.66,   -80.30
   15.17,    10.75,   -44.05
   23.34,     8.97,  -103.36
   12.22,    -0.74,   -60.44
   28.20,    25.01,   -91.00
  -31.85,    22.00,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.11,   -47.50,   107.86
   21.75,    -7.37,    54.20
  -19.41,     7.24,   100.23
   69.35,   -22.30,    84.25
   58.98,   -57.19,    37.65
   28.86,     6.46,    33.07
   -4.48,   -22.76,   -80.30
   18.04,    12.54,   -43.93
   25.99,    11.14,  -103.28
   15.08,     1.14,   -60.38
   30.83,    27.13,   -90.85
  -29.17,    23.82,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.23,   -13.87,   144.14
   -8.36,    26.25,    90.48
  -49.52,    40.86,   136.51
   39.24,    11.32,   120.52
   28.87,   -23.57,    73.93
   -1.26,    40.09,    69.35
   -9.08,   -23.88,   -78.30
   13.40,    11.25,   -41.74
   21.57,    10.00,  -101.07
   10.46,    -0.10,   -58.23
   26.41,    25.94,   -88.57
  -33.64,    22.77,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.91,   -44.93,   149.75
    2.95,    -4.81,    96.09
  -38.21,     9.80,   142.12
   50.56,   -19.74,   126.13
   40.19,   -54.63,    79.54
   10.06,     9.03,    74.96
   -8.00,   -26.57,   -80.73
   14.53,     9.14,   -44.78
   22.65,     6.91,  -104.08
   11.58,    -2.47,   -61.08
   27.51,    23.06,   -91.85
  -32.53,    20.05,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.98,   -12.45,   143.51
   12.89,    27.67,    89.84
  -28.27,    42.28,   135.88
   60.49,    12.74,   119.89
   50.12,   -22.15,    73.29
   19.99,    41.51,    68.72
   -7.03,   -25.88,   -78.03
   16.06,     9.33,   -41.93
   23.22,     7.97,  -101.39
   12.85,    -2.05,   -58.35
   28.27,    23.94,   -89.01
  -31.64,    20.76,   -80.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.84,   -10.45,   100.83
   20.03,    29.67,    47.16
  -21.13,    44.28,    93.19
   67.63,    14.75,    77.21
   57.26,   -20.15,    30.61
   27.13,    43.51,    26.03
   -4.90,   -23.18,   -79.01
   17.67,    12.25,   -42.80
   24.95,    11.09,  -102.25
   14.64,     0.86,   -59.25
   29.77,    27.10,   -89.83
  -30.10,    23.15,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.07,   -14.53,   117.79
   24.79,    25.60,    64.13
  -16.37,    40.21,   110.16
   72.40,    10.67,    94.17
   62.02,   -24.22,    47.58
   31.90,    39.44,    43.00
   -9.18,   -27.81,   -79.22
   13.51,     8.13,   -43.59
   20.81,     5.96,  -103.01
   10.44,    -3.52,   -59.85
   25.69,    22.15,   -90.85
  -34.20,    18.57,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.76,   -53.97,    88.10
   -3.90,   -13.85,    34.44
  -45.06,     0.76,    80.47
   43.71,   -28.78,    64.49
   33.34,   -63.67,    17.89
    3.21,    -0.01,    13.31
   -8.33,   -25.32,   -81.38
   14.76,     9.74,   -45.13
   22.23,     8.37,  -104.55
   11.57,    -1.61,   -61.58
   27.30,    24.31,   -92.13
  -32.67,    21.46,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.73,   -26.12,    90.10
  -20.86,    14.00,    36.43
  -62.02,    28.61,    82.47
   26.74,    -0.93,    66.48
   16.37,   -35.82,    19.88
  -13.76,    27.84,    15.31
   -4.71,   -24.61,   -77.11
   17.95,    11.27,   -41.40
   25.58,     8.98,  -100.77
   14.91,    -0.39,   -57.66
   30.46,    25.17,   -88.61
  -29.49,    21.88,   -80.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.54,   -30.29,   155.34
   24.33,     9.84,   101.68
  -16.83,    24.45,   147.71
   71.93,    -5.09,   131.72
   61.56,   -39.98,    85.13
   31.43,    23.67,    80.55
  -10.05,   -23.41,   -77.80
   12.93,    12.10,   -41.93
   20.13,    10.34,  -101.37
    9.76,     0.60,   -58.27
   25.13,    26.41,   -89.10
  -34.77,    23.16,   -80.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.11,   -21.47,   136.80
   29.76,    18.65,    83.14
  -11.40,    33.26,   129.17
   77.36,     3.72,   113.18
   66.99,   -31.17,    66.59
   36.86,    32.49,    62.01
  -12.45,   -25.25,   -77.16
   10.55,    10.54,   -41.57
   17.86,     8.21,  -100.98
    7.38,    -1.10,   -57.81
   22.88,    24.38,   -88.84
  -37.05,    21.35,   -80.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.33,   -12.27,   153.72
  -10.46,    27.85,   100.06
  -51.62,    42.46,   146.09
   37.14,    12.92,   130.10
   26.77,   -21.97,    83.51
   -3.36,    41.69,    78.93
   -6.43,   -26.55,   -78.74
   16.47,     9.44,   -43.30
   23.58,     7.07,  -102.73
   13.32,    -2.25,   -59.51
   28.53,    23.29,   -90.64
  -31.34,    19.88,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.66,   -42.10,   141.57
   14.20,    -1.98,    87.90
  -26.96,    12.63,   133.94
   61.80,   -16.90,   117.95
   51.43,   -51.79,    71.35
   21.30,    11.86,    66.78
   -9.86,   -22.95,   -77.61
   13.44,    12.27,   -41.67
   20.58,    10.61,  -101.12
   10.16,     0.84,   -58.04
   25.73,    26.60,   -88.80
  -34.20,    23.83,   -80.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.10,   -30.67,   139.38
   31.77,     9.45,    85.72
   -9.39,    24.06,   131.75
   79.37,    -5.48,   115.76
   69.00,   -40.37,    69.17
   38.87,    23.29,    64.59
  -10.50,   -22.85,   -78.30
   12.64,    12.32,   -42.20
   19.81,    10.94,  -101.66
    9.41,     0.94,   -58.62
   24.88,    26.90,   -89.28
  -35.03,    23.83,   -80.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.44,   -41.42,   121.88
  -30.58,    -1.30,    68.22
  -71.74,    13.31,   114.25
   17.03,   -16.23,    98.26
    6.65,   -51.12,    51.67
  -23.47,    12.54,    47.09
  -14.64,   -26.26,   -77.99
    8.18,     9.31,   -42.07
   15.36,     7.68,  -101.52
    5.05,    -2.18,   -58.43
   20.29,    23.75,   -89.22
  -39.60,    20.19,   -80.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.79,   -28.85,   106.57
   -6.93,    11.27,    52.90
  -48.09,    25.88,    98.94
   40.68,    -3.65,    82.95
   30.30,   -38.55,    36.36
    0.18,    25.11,    31.78
  -10.76,   -24.11,   -78.02
   11.91,    11.07,   -41.64
   19.96,     9.58,  -100.98
    8.90,    -0.32,   -58.08
   24.87,    25.55,   -88.55
  -35.16,    22.61,   -80.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.16,   -34.80,    93.02
  -12.30,     5.32,    39.35
  -53.46,    19.93,    85.39
   35.31,    -9.60,    69.40
   24.93,   -44.50,    22.80
   -5.19,    19.16,    18.23
  -14.58,   -23.10,   -78.53
    8.46,    12.07,   -42.36
   15.69,    10.77,  -101.81
    5.27,     0.71,   -58.80
   20.72,    26.73,   -89.40
  -39.20,    23.54,   -80.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.10,   -30.36,   185.28
   23.76,     9.76,   131.61
  -17.40,    24.37,   177.65
   71.37,    -5.17,   161.66
   61.00,   -40.06,   115.06
   30.87,    23.60,   110.49
   -5.78,   -25.03,   -77.31
   17.42,    10.71,   -41.80
   24.60,     8.30,  -101.22
   14.18,    -0.94,   -58.03
   29.70,    24.46,   -89.11
  -30.22,    21.66,   -80.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.14,    -9.63,   142.46
   11.72,    30.50,    88.80
  -29.44,    45.11,   134.83
   59.33,    15.57,   118.84
   48.96,   -19.32,    72.25
   18.83,    44.33,    67.67
   -5.35,   -24.17,   -78.73
   17.14,    11.48,   -42.68
   25.37,     9.33,  -101.97
   14.21,    -0.11,   -59.00
   30.22,    25.45,   -89.71
  -29.84,    22.47,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.20,   -29.64,   108.47
   -4.34,    10.48,    54.81
  -45.50,    25.09,   100.84
   43.27,    -4.45,    84.85
   32.90,   -39.34,    38.26
    2.77,    24.32,    33.68
  -10.30,   -26.82,   -79.61
   12.28,     8.64,   -43.44
   20.11,     6.99,  -102.80
    9.28,    -2.84,   -59.83
   24.97,    23.04,   -90.44
  -35.02,    19.73,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.32,   -46.10,   116.62
  -38.46,    -5.98,    62.95
  -79.62,     8.63,   108.99
    9.15,   -20.90,    93.00
   -1.22,   -55.80,    46.40
  -31.35,     7.86,    41.83
   -6.75,   -25.51,   -78.70
   15.96,    10.02,   -42.67
   23.90,     8.00,  -102.01
   12.93,    -1.53,   -59.01
   28.83,    24.09,   -89.73
  -31.19,    21.16,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.17,   -28.18,   112.74
  -34.30,    11.94,    59.07
  -75.46,    26.55,   105.11
   13.30,    -2.99,    89.12
    2.93,   -37.88,    42.52
  -27.20,    25.78,    37.95
  -13.97,   -24.47,   -78.04
    8.66,    11.18,   -42.07
   16.53,     9.13,  -101.42
    5.65,    -0.40,   -58.40
   21.41,    25.24,   -89.17
  -38.59,    22.12,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.40,   -45.72,   106.68
  -49.53,    -5.60,    53.01
  -90.69,     9.01,    99.05
   -1.93,   -20.52,    83.06
  -12.30,   -55.42,    36.46
  -42.43,     8.24,    31.89
  -12.54,   -24.93,   -78.37
   10.33,    10.28,   -42.13
   17.92,     8.85,  -101.53
    7.23,    -1.11,   -58.56
   22.90,    24.83,   -89.12
  -37.07,    21.74,   -80.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.07,   -20.42,   182.07
   10.80,    19.71,   128.40
  -30.36,    34.32,   174.44
   58.40,     4.78,   158.45
   48.03,   -30.11,   111.85
   17.90,    33.54,   107.28
  -14.92,   -25.89,   -80.23
    7.98,     9.76,   -44.44
   15.22,     7.84,  -103.87
    4.84,    -1.79,   -60.75
   20.19,    23.95,   -91.64
  -39.72,    20.62,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.68,   -22.05,    97.69
   20.19,    18.08,    44.02
  -20.97,    32.69,    90.06
   67.79,     3.15,    74.07
   57.42,   -31.74,    27.47
   27.29,    31.91,    22.90
   -7.69,   -26.19,   -77.18
   15.35,     9.59,   -41.62
   22.55,     7.30,  -101.04
   12.16,    -2.05,   -57.86
   27.58,    23.47,   -88.91
  -32.33,    20.39,   -80.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.99,   -15.62,   129.10
    1.87,    24.50,    75.43
  -39.29,    39.11,   121.47
   49.48,     9.57,   105.48
   39.10,   -25.32,    58.89
    8.98,    38.34,    54.31
   -6.82,   -24.54,   -80.29
   15.38,    10.86,   -43.82
   23.32,     9.71,  -103.18
   12.52,    -0.52,   -60.30
   28.02,    25.71,   -90.70
  -31.95,    21.81,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.25,   -36.24,   156.34
   -6.39,     3.88,   102.67
  -47.55,    18.49,   148.71
   41.21,   -11.04,   132.72
   30.84,   -45.93,    86.12
    0.71,    17.72,    81.55
   -4.63,   -23.81,   -79.60
   17.78,    11.34,   -43.02
   26.01,    10.09,  -102.34
   14.87,    -0.01,   -59.52
   30.82,    26.04,   -89.84
  -29.23,    22.82,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.56,   -31.56,    97.21
   -5.70,     8.56,    43.55
  -46.86,    23.17,    89.58
   41.91,    -6.36,    73.59
   31.54,   -41.26,    27.00
    1.41,    22.40,    22.42
   -5.46,   -26.00,   -77.57
   17.44,     9.97,   -42.10
   24.58,     7.60,  -101.53
   14.28,    -1.72,   -58.32
   29.54,    23.82,   -89.43
  -30.35,    20.44,   -80.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.55,   -33.79,    80.51
  -21.68,     6.33,    26.85
  -62.84,    20.94,    72.88
   25.92,    -8.60,    56.90
   15.55,   -43.49,    10.30
  -14.58,    20.17,     5.72
   -5.72,   -23.68,   -79.38
   17.27,    11.66,   -43.35
   24.47,    10.17,  -102.80
   14.09,     0.24,   -59.74
   29.47,    26.18,   -90.45
  -30.43,    22.90,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.77,   -40.41,    81.49
  -19.90,    -0.29,    27.83
  -61.06,    14.32,    73.86
   27.70,   -15.22,    57.87
   17.33,   -50.11,    11.28
  -12.80,    13.55,     6.70
  -14.03,   -25.49,   -77.51
    9.03,     9.84,   -41.51
   16.17,     8.32,  -100.96
    5.83,    -1.59,   -57.90
   21.20,    24.33,   -88.63
  -38.70,    21.11,   -79.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.89,   -64.81,    85.43
  -19.02,   -24.69,    31.77
  -60.18,   -10.08,    77.80
   28.58,   -39.62,    61.81
   18.21,   -74.51,    15.22
  -11.92,   -10.85,    10.64
   -6.88,   -26.40,   -80.76
   15.37,     9.41,   -44.73
   23.45,     7.42,  -104.05
   12.50,    -2.18,   -61.06
   28.18,    23.57,   -91.78
  -31.82,    20.01,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.76,   -25.11,   140.17
   -9.90,    15.02,    86.51
  -51.06,    29.62,   132.54
   37.70,     0.09,   116.55
   27.33,   -34.80,    69.96
   -2.80,    28.85,    65.38
   -7.11,   -26.11,   -78.24
   15.85,     9.08,   -42.04
   23.58,     7.45,  -101.42
   12.73,    -2.34,   -58.45
   28.61,    23.43,   -89.05
  -31.40,    20.67,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.28,   -18.54,   115.61
   31.58,    21.58,    61.95
   -9.58,    36.19,   107.98
   79.18,     6.65,    92.00
   68.81,   -28.24,    45.40
   38.68,    35.42,    40.82
   -8.70,   -25.29,   -78.00
   14.34,    10.31,   -42.25
   21.88,     8.06,  -101.63
   11.17,    -1.29,   -58.52
   26.93,    24.18,   -89.44
  -33.05,    21.44,   -81.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.76,   -25.88,    98.59
  -17.90,    14.24,    44.92
  -59.06,    28.85,    90.96
   29.71,    -0.69,    74.97
   19.33,   -35.58,    28.37
  -10.79,    28.08,    23.80
   -9.08,   -27.23,   -79.70
   13.62,     8.69,   -44.05
   20.74,     6.68,  -103.50
   10.53,    -2.93,   -60.33
   25.61,    22.86,   -91.31
  -34.25,    19.08,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.52,   -47.53,   135.95
    0.35,    -7.40,    82.28
  -40.82,     7.21,   128.32
   47.95,   -22.33,   112.33
   37.58,   -57.22,    65.74
    7.45,     6.43,    61.16
   -9.49,   -25.45,   -79.58
   13.52,    10.16,   -43.82
   21.01,     7.97,  -103.21
   10.36,    -1.43,   -60.11
   26.05,    24.08,   -91.02
  -33.92,    21.25,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.87,   -53.34,   113.88
   19.99,   -13.22,    60.21
  -21.17,     1.39,   106.25
   67.60,   -28.14,    90.26
   57.22,   -63.03,    43.66
   27.10,     0.62,    39.09
   -5.83,   -26.24,   -79.39
   17.36,     9.47,   -43.85
   24.58,     7.09,  -103.27
   14.12,    -2.17,   -60.08
   29.68,    23.25,   -91.14
  -30.25,    20.45,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.51,   -27.98,   188.72
   13.36,    12.15,   135.06
  -27.80,    26.76,   181.09
   60.96,    -2.78,   165.11
   50.59,   -37.67,   118.51
   20.46,    25.98,   113.93
  -12.09,   -26.57,   -80.01
   10.48,     9.27,   -44.20
   17.77,     7.43,  -103.63
    7.44,    -2.31,   -60.52
   22.60,    23.58,   -91.39
  -37.28,    19.74,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.62,   -28.09,   107.39
   36.25,    12.04,    53.72
   -4.91,    26.65,    99.76
   83.85,    -2.89,    83.77
   73.48,   -37.78,    37.17
   43.35,    25.88,    32.60
   -5.37,   -24.48,   -78.77
   17.04,    11.62,   -43.13
   24.65,     9.30,  -102.50
   14.08,    -0.08,   -59.37
   29.42,    25.54,   -90.37
  -30.50,    21.82,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.46,   -36.96,   103.86
   10.41,     3.16,    50.19
  -30.75,    17.77,    96.23
   58.01,   -11.77,    80.24
   47.64,   -46.66,    33.64
   17.51,    17.00,    29.07
   -8.65,   -26.49,   -80.68
   13.74,     8.93,   -44.35
   21.68,     7.51,  -103.70
   10.82,    -2.50,   -60.79
   26.46,    23.53,   -91.29
  -33.53,    19.99,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.33,   -12.07,   136.23
   10.53,    28.06,    82.56
  -30.63,    42.67,   128.60
   58.14,    13.13,   112.61
   47.76,   -21.76,    66.01
   17.64,    41.89,    61.44
  -13.73,   -27.21,   -77.59
    8.86,     8.19,   -41.37
   17.10,     6.29,  -100.67
    5.90,    -3.31,   -57.75
   21.99,    22.34,   -88.33
  -38.07,    19.52,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.58,   -61.35,    87.71
   -8.71,   -21.23,    34.05
  -49.87,    -6.62,    80.08
   38.89,   -36.16,    64.09
   28.52,   -71.05,    17.50
   -1.61,    -7.39,    12.92
   -8.65,   -27.72,   -80.87
   14.25,     8.01,   -45.16
   21.74,     5.76,  -104.55
   11.13,    -3.61,   -61.43
   26.73,    21.91,   -92.38
  -33.23,    18.89,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.45,   -20.51,   136.21
   -7.58,    19.61,    82.54
  -48.74,    34.22,   128.58
   40.02,     4.69,   112.59
   29.65,   -30.20,    66.00
   -0.48,    33.45,    61.42
   -9.69,   -27.57,   -79.99
   12.91,     8.40,   -44.33
   20.29,     6.24,  -103.73
    9.87,    -3.25,   -60.59
   25.13,    22.44,   -91.57
  -34.77,    18.78,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.88,   -42.94,   188.36
    0.98,    -2.82,   134.69
  -40.18,    11.79,   180.72
   48.59,   -17.75,   164.74
   38.22,   -52.64,   118.14
    8.09,    11.02,   113.56
   -8.06,   -25.47,   -79.31
   14.73,    10.48,   -43.75
   22.04,     8.17,  -103.16
   11.63,    -1.19,   -59.99
   26.96,    24.37,   -91.03
  -32.94,    20.98,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.77,   -37.78,   124.32
   32.10,     2.34,    70.66
   -9.06,    16.95,   116.69
   79.70,   -12.59,   100.71
   69.33,   -47.48,    54.11
   39.20,    16.18,    49.53
   -9.31,   -24.14,   -77.39
   13.64,    11.48,   -41.61
   21.34,     9.19,  -100.97
   10.52,    -0.13,   -57.88
   26.36,    25.31,   -88.78
  -33.64,    22.59,   -80.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.54,   -21.34,   119.18
    0.33,    18.78,    65.52
  -40.83,    33.39,   111.55
   47.93,     3.86,    95.56
   37.56,   -31.04,    48.97
    7.43,    32.62,    44.39
  -10.35,   -25.32,   -81.22
   12.34,    10.38,   -45.36
   19.47,     8.74,  -104.81
    9.25,    -1.14,   -61.70
   24.33,    24.84,   -92.53
  -35.52,    21.00,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.25,   -27.34,   114.65
   -9.39,    12.78,    60.98
  -50.55,    27.39,   107.02
   38.21,    -2.15,    91.03
   27.84,   -37.04,    44.43
   -2.28,    26.62,    39.86
   -9.87,   -26.22,   -79.86
   12.88,     9.64,   -44.19
   20.46,     7.31,  -103.56
    9.81,    -2.02,   -60.44
   25.38,    23.49,   -91.41
  -34.58,    20.31,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.73,   -22.43,   124.98
    3.13,    17.69,    71.32
  -38.03,    32.30,   117.35
   50.74,     2.77,   101.36
   40.37,   -32.12,    54.77
   10.24,    31.53,    50.19
   -4.79,   -27.04,   -77.86
   17.57,     8.74,   -41.86
   25.80,     6.54,  -101.15
   14.68,    -2.89,   -58.17
   30.58,    22.69,   -88.91
  -29.46,    19.50,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.67,   -68.00,    91.92
  -23.80,   -27.88,    38.26
  -64.96,   -13.27,    84.29
   23.80,   -42.80,    68.31
   13.43,   -77.69,    21.71
  -16.70,   -14.04,    17.13
   -5.40,   -27.48,   -78.59
   17.40,     8.21,   -42.77
   25.29,     5.86,  -102.10
   14.34,    -3.42,   -59.04
   30.25,    22.00,   -89.92
  -29.77,    19.22,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.89,   -36.83,   143.41
   25.98,     3.29,    89.75
  -15.18,    17.90,   135.78
   73.58,   -11.64,   119.79
   63.21,   -46.53,    73.20
   33.08,    17.13,    68.62
   -9.30,   -27.24,   -80.97
   13.00,     8.77,   -45.16
   20.89,     6.54,  -104.49
   10.10,    -2.90,   -61.43
   25.62,    22.75,   -92.31
  -34.35,    19.10,   -84.37
    0.00,     0.00,     0.00
