    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.52,   -29.41,   142.27
   27.34,    10.72,    88.60
  -13.82,    25.33,   134.64
   74.95,    -4.21,   118.65
   64.57,   -39.10,    72.05
   34.45,    24.56,    67.48
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.26,   -15.06,   111.38
   24.60,    25.06,    57.71
  -16.56,    39.67,   103.75
   72.21,    10.14,    87.76
   61.83,   -24.76,    41.16
   31.71,    38.90,    36.59
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.39,   -18.81,   120.66
   28.47,    21.31,    67.00
  -12.69,    35.92,   113.03
   76.08,     6.38,    97.04
   65.70,   -28.51,    50.45
   35.58,    35.15,    45.87
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.81,   -43.42,   151.27
    9.05,    -3.30,    97.61
  -32.11,    11.31,   143.64
   56.66,   -18.22,   127.65
   46.28,   -53.12,    81.06
   16.16,    10.54,    76.48
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.58,   -31.47,    99.55
   -9.71,     8.65,    45.88
  -50.88,    23.26,    91.92
   37.89,    -6.28,    75.93
   27.52,   -41.17,    29.33
   -2.61,    22.49,    24.76
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.94,   -18.35,   137.59
   -9.07,    21.77,    83.93
  -50.23,    36.38,   129.96
   38.53,     6.84,   113.97
   28.16,   -28.05,    67.38
   -1.97,    35.61,    62.80
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.45,   -12.73,   102.33
   17.41,    27.39,    48.66
  -23.75,    42.00,    94.70
   65.02,    12.47,    78.71
   54.64,   -22.43,    32.11
   24.52,    41.23,    27.54
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.01,   -47.73,   138.90
   -2.15,    -7.60,    85.23
  -43.31,     7.00,   131.27
   45.46,   -22.53,   115.28
   35.09,   -57.42,    68.68
    4.96,     6.23,    64.11
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.50,   -21.96,   174.33
   16.36,    18.16,   120.67
  -24.80,    32.77,   166.70
   63.97,     3.24,   150.71
   53.59,   -31.66,   104.12
   23.47,    32.00,    99.54
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.48,   -46.96,   124.34
   24.38,    -6.84,    70.67
  -16.78,     7.77,   116.71
   71.98,   -21.77,   100.72
   61.61,   -56.66,    54.12
   31.49,     7.00,    49.55
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.58,   -43.30,   148.59
   12.28,    -3.18,    94.93
  -28.88,    11.43,   140.96
   59.89,   -18.11,   124.97
   49.51,   -53.00,    78.38
   19.39,    10.66,    73.80
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.03,   -43.22,   151.77
   -9.17,    -3.10,    98.11
  -50.33,    11.51,   144.14
   38.43,   -18.02,   128.15
   28.06,   -52.92,    81.56
   -2.07,    10.74,    76.98
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.16,   -34.48,   159.10
  -11.30,     5.64,   105.43
  -52.46,    20.25,   151.47
   36.31,    -9.28,   135.48
   25.94,   -44.17,    88.88
   -4.19,    19.48,    84.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.15,   -51.44,    78.21
  -17.29,   -11.32,    24.55
  -58.45,     3.29,    70.58
   30.32,   -26.25,    54.59
   19.94,   -61.14,     8.00
  -10.18,     2.52,     3.42
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.90,   -21.76,   121.75
   30.97,    18.36,    68.08
  -10.19,    32.97,   114.12
   78.57,     3.44,    98.13
   68.20,   -31.46,    51.53
   38.07,    32.20,    46.96
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.45,   -28.70,    92.93
  -35.58,    11.43,    39.27
  -76.75,    26.04,    85.30
   12.02,    -3.50,    69.32
    1.65,   -38.39,    22.72
  -28.48,    25.26,    18.14
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.09,   -24.64,   117.68
   -0.22,    15.49,    64.02
  -41.38,    30.10,   110.05
   47.38,     0.56,    94.06
   37.01,   -34.33,    47.47
    6.88,    29.33,    42.89
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.67,   -12.05,   105.02
   17.19,    28.07,    51.36
  -23.97,    42.68,    97.39
   64.80,    13.15,    81.40
   54.42,   -21.74,    34.81
   24.30,    41.91,    30.23
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.34,   -29.09,    87.02
  -29.48,    11.04,    33.36
  -70.64,    25.65,    79.39
   18.13,    -3.89,    63.40
    7.75,   -38.78,    16.81
  -22.37,    24.87,    12.23
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.21,   -18.51,   125.13
   -0.34,    21.62,    71.46
  -41.51,    36.23,   117.50
   47.26,     6.69,   101.51
   36.89,   -28.20,    54.91
    6.76,    35.46,    50.34
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.89,   -53.96,   116.90
  -37.03,   -13.84,    63.24
  -78.19,     0.77,   109.27
   10.57,   -28.77,    93.28
    0.20,   -63.66,    46.69
  -29.92,    -0.00,    42.11
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.01,   -16.47,   170.50
    1.85,    23.66,   116.84
  -39.31,    38.26,   162.87
   49.46,     8.73,   146.88
   39.09,   -26.16,   100.29
    8.96,    37.49,    95.71
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.48,   -52.29,   120.77
   -3.62,   -12.17,    67.11
  -44.78,     2.44,   113.14
   43.99,   -27.10,    97.15
   33.61,   -61.99,    50.56
    3.49,     1.67,    45.98
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.17,   -30.05,    85.24
  -25.31,    10.08,    31.58
  -66.47,    24.69,    77.61
   22.30,    -4.85,    61.62
   11.93,   -39.74,    15.03
  -18.20,    23.91,    10.45
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.37,   -42.11,   120.42
   29.49,    -1.99,    66.76
  -11.67,    12.62,   112.79
   77.10,   -16.92,    96.80
   66.73,   -51.81,    50.21
   36.60,    11.85,    45.63
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.14,   -47.96,   127.94
   15.72,    -7.84,    74.27
  -25.44,     6.77,   120.31
   63.33,   -22.76,   104.32
   52.96,   -57.65,    57.72
   22.83,     6.00,    53.15
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.36,   -47.07,   142.00
   -1.49,    -6.95,    88.34
  -42.65,     7.66,   134.37
   46.11,   -21.87,   118.38
   35.74,   -56.77,    71.79
    5.61,     6.89,    67.21
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.12,   -55.56,   105.20
  -45.25,   -15.44,    51.53
  -86.41,    -0.83,    97.56
    2.35,   -30.36,    81.58
   -8.02,   -65.26,    34.98
  -38.15,    -1.60,    30.40
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.13,   -51.60,   102.35
  -47.27,   -11.48,    48.69
  -88.43,     3.13,    94.72
    0.34,   -26.40,    78.73
  -10.04,   -61.30,    32.14
  -40.16,     2.36,    27.56
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.82,   -29.85,   165.55
   20.04,    10.27,   111.88
  -21.12,    24.88,   157.91
   67.64,    -4.66,   141.93
   57.27,   -39.55,    95.33
   27.14,    24.11,    90.75
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.56,   -25.73,   113.57
   32.30,    14.39,    59.91
   -8.86,    29.00,   105.94
   79.91,    -0.54,    89.95
   69.53,   -35.43,    43.36
   39.41,    28.23,    38.78
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.03,   -69.34,   102.58
  -28.16,   -29.22,    48.92
  -69.32,   -14.61,    94.95
   19.44,   -44.14,    78.96
    9.07,   -79.04,    32.37
  -21.06,   -15.38,    27.79
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.40,   -63.54,    86.59
  -34.53,   -23.42,    32.92
  -75.70,    -8.81,    78.96
   13.07,   -38.34,    62.97
    2.70,   -73.24,    16.37
  -27.43,    -9.58,    11.80
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.17,   -36.52,    79.43
  -22.31,     3.60,    25.77
  -63.47,    18.21,    71.80
   25.29,   -11.32,    55.82
   14.92,   -46.22,     9.22
  -15.21,    17.44,     4.64
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.30,   -26.16,   136.23
   30.57,    13.97,    82.56
  -10.59,    28.58,   128.60
   78.17,    -0.96,   112.61
   67.80,   -35.85,    66.02
   37.67,    27.80,    61.44
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.87,   -18.93,   169.04
   14.99,    21.20,   115.38
  -26.17,    35.81,   161.41
   62.60,     6.27,   145.42
   52.23,   -28.62,    98.83
   22.10,    35.03,    94.25
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.09,   -40.76,    99.51
   24.77,    -0.64,    45.85
  -16.39,    13.97,    91.88
   72.38,   -15.56,    75.90
   62.00,   -50.46,    29.30
   31.88,    13.20,    24.72
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.51,   -29.79,   110.10
  -23.65,    10.33,    56.44
  -64.81,    24.94,   102.47
   23.95,    -4.60,    86.48
   13.58,   -39.49,    39.89
  -16.54,    24.17,    35.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.51,   -46.34,   146.32
   -2.65,    -6.22,    92.66
  -43.81,     8.39,   138.69
   44.95,   -21.15,   122.70
   34.58,   -56.04,    76.11
    4.45,     7.62,    71.53
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.94,   -12.85,   149.16
   -4.07,    27.28,    95.50
  -45.24,    41.89,   141.53
   43.53,    12.35,   125.54
   33.16,   -22.54,    78.95
    3.03,    41.12,    74.37
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.57,   -41.18,    80.75
  -36.70,    -1.06,    27.08
  -77.86,    13.55,    73.12
   10.90,   -15.99,    57.13
    0.53,   -50.88,    10.53
  -29.60,    12.78,     5.96
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.68,   -17.43,   113.98
    6.19,    22.70,    60.32
  -34.97,    37.31,   106.35
   53.79,     7.77,    90.36
   43.42,   -27.12,    43.77
   13.29,    36.53,    39.19
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.95,   -49.95,   107.85
    7.91,    -9.82,    54.19
  -33.25,     4.79,   100.22
   55.52,   -24.75,    84.23
   45.15,   -59.64,    37.64
   15.02,     4.02,    33.06
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.51,   -40.33,   114.30
  -39.64,    -0.21,    60.64
  -80.80,    14.40,   106.67
    7.96,   -15.14,    90.68
   -2.41,   -50.03,    44.09
  -32.54,    13.63,    39.51
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.15,   -42.31,   126.91
   29.71,    -2.19,    73.25
  -11.45,    12.42,   119.28
   77.32,   -17.12,   103.29
   66.95,   -52.01,    56.70
   36.82,    11.65,    52.12
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.34,   -40.54,    77.92
  -25.47,    -0.42,    24.26
  -66.63,    14.19,    70.29
   22.13,   -15.35,    54.30
   11.76,   -50.24,     7.71
  -18.37,    13.42,     3.13
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.82,   -14.04,   111.26
   23.04,    26.09,    57.60
  -18.12,    40.70,   103.63
   70.65,    11.16,    87.64
   60.28,   -23.73,    41.05
   30.15,    39.92,    36.47
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.02,   -23.67,   177.01
   -9.16,    16.45,   123.35
  -50.32,    31.06,   169.38
   38.45,     1.53,   153.39
   28.07,   -33.37,   106.80
   -2.05,    30.29,   102.22
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.87,   -38.37,    87.94
  -43.00,     1.76,    34.27
  -84.16,    16.36,    80.31
    4.60,   -13.17,    64.32
   -5.77,   -48.06,    17.72
  -35.90,    15.59,    13.15
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.07,   -37.09,    98.47
   18.79,     3.03,    44.80
  -22.37,    17.64,    90.83
   66.40,   -11.89,    74.85
   56.03,   -46.78,    28.25
   25.90,    16.87,    23.68
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.64,   -34.50,   165.38
  -10.78,     5.62,   111.71
  -51.94,    20.23,   157.74
   36.83,    -9.30,   141.76
   26.45,   -44.20,    95.16
   -3.67,    19.46,    90.58
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.02,   -61.51,    82.68
  -31.16,   -21.38,    29.01
  -72.32,    -6.77,    75.05
   16.45,   -36.31,    59.06
    6.07,   -71.20,    12.46
  -24.05,    -7.55,     7.89
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.89,   -47.99,    85.88
   -7.03,    -7.87,    32.22
  -48.19,     6.74,    78.25
   40.58,   -22.80,    62.26
   30.20,   -57.69,    15.67
    0.08,     5.97,    11.09
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.67,   -56.40,    91.74
  -43.80,   -16.28,    38.08
  -84.96,    -1.67,    84.11
    3.80,   -31.20,    68.12
   -6.57,   -66.10,    21.53
  -36.70,    -2.44,    16.95
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.15,   -30.81,   106.55
   31.71,     9.32,    52.88
   -9.45,    23.93,    98.92
   79.32,    -5.61,    82.93
   68.95,   -40.50,    36.33
   38.82,    23.15,    31.76
