   29.79,     6.64,  -103.46
   15.99,    -1.90,   -61.07
   34.00,    22.97,   -91.24
  -26.42,    20.48,   -87.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.31,   -27.22,   117.99
    0.55,    12.90,    64.32
  -40.61,    27.51,   110.36
   48.16,    -2.03,    94.37
   37.78,   -36.92,    47.77
    7.66,    26.74,    43.20
   -4.94,   -28.16,   -79.44
   15.57,     8.05,   -42.78
   27.35,     4.70,  -101.42
   13.55,    -3.83,   -59.03
   31.55,    21.04,   -89.20
  -28.87,    18.54,   -85.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.72,   -46.75,   131.68
   13.15,    -6.63,    78.01
  -28.02,     7.98,   124.05
   60.75,   -21.55,   108.06
   50.38,   -56.44,    61.46
   20.25,     7.21,    56.89
   -6.77,   -25.26,   -79.66
   13.74,    10.95,   -43.00
   25.52,     7.60,  -101.64
   11.72,    -0.94,   -59.25
   29.72,    23.93,   -89.42
  -30.70,    21.44,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.19,   -22.47,    95.04
   18.67,    17.65,    41.38
  -22.49,    32.26,    87.41
   66.28,     2.72,    71.42
   55.90,   -32.17,    24.83
   25.78,    31.49,    20.25
   -6.38,   -27.74,   -79.66
   14.13,     8.48,   -43.00
   25.91,     5.13,  -101.63
   12.11,    -3.41,   -59.24
   30.12,    21.46,   -89.41
  -30.30,    18.96,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.00,   -37.66,    82.36
   -9.14,     2.46,    28.70
  -50.30,    17.07,    74.73
   38.47,   -12.46,    58.75
   28.09,   -47.36,    12.15
   -2.03,    16.30,     7.57
   -6.74,   -27.28,   -82.64
   13.76,     8.94,   -45.98
   25.55,     5.59,  -104.61
   11.75,    -2.95,   -62.23
   29.75,    21.92,   -92.39
  -30.67,    19.42,   -88.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.62,   -34.41,    91.17
   -5.75,     5.71,    37.50
  -46.91,    20.32,    83.53
   41.85,    -9.21,    67.55
   31.48,   -44.11,    20.95
    1.35,    19.55,    16.37
   -4.98,   -24.72,   -79.56
   15.53,    11.49,   -42.90
   27.31,     8.14,  -101.54
   13.51,    -0.39,   -59.15
   31.52,    24.48,   -89.32
  -28.91,    21.98,   -85.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.34,   -23.82,   118.42
   38.53,    16.30,    64.76
   -2.63,    30.91,   110.79
   86.13,     1.37,    94.81
   75.76,   -33.52,    48.21
   45.63,    30.14,    43.63
   -2.70,   -25.30,   -79.54
   17.81,    10.92,   -42.88
   29.60,     7.57,  -101.51
   15.79,    -0.97,   -59.13
   33.80,    23.90,   -89.29
  -26.62,    21.40,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.82,   -45.48,   178.34
   -6.95,    -5.35,   124.68
  -48.11,     9.26,   170.71
   40.65,   -20.28,   154.72
   30.28,   -55.17,   108.13
    0.15,     8.49,   103.55
  -11.22,   -27.22,   -82.14
    9.29,     9.00,   -45.48
   21.07,     5.65,  -104.12
    7.27,    -2.89,   -61.73
   25.28,    21.98,   -91.89
  -35.14,    19.48,   -87.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.99,   -65.87,    90.70
  -31.13,   -25.75,    37.03
  -72.29,   -11.14,    83.06
   16.48,   -40.67,    67.08
    6.10,   -75.57,    20.48
  -24.02,   -11.91,    15.91
   -3.00,   -26.63,   -81.87
   17.51,     9.58,   -45.21
   29.29,     6.23,  -103.84
   15.49,    -2.31,   -61.46
   33.50,    22.56,   -91.62
  -26.92,    20.07,   -87.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.50,   -14.94,    92.56
   13.36,    25.18,    38.90
  -27.80,    39.79,    84.93
   60.96,    10.25,    68.94
   50.59,   -24.64,    22.35
   20.47,    39.02,    17.77
   -5.98,   -26.26,   -83.18
   14.53,     9.95,   -46.52
   26.31,     6.60,  -105.16
   12.51,    -1.94,   -62.77
   30.51,    22.93,   -92.93
  -29.91,    20.44,   -88.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.59,   -25.58,   126.38
  -10.72,    14.54,    72.71
  -51.89,    29.15,   118.75
   36.88,    -0.39,   102.76
   26.51,   -35.28,    56.16
   -3.62,    28.38,    51.59
   -7.84,   -25.61,   -82.67
   12.66,    10.61,   -46.01
   24.45,     7.26,  -104.65
   10.65,    -1.28,   -62.26
   28.65,    23.59,   -92.43
  -31.77,    21.09,   -88.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.41,   -20.45,   134.97
   -1.55,    19.67,    81.30
  -42.71,    34.28,   127.34
   46.06,     4.75,   111.35
   35.69,   -30.15,    64.75
    5.56,    33.51,    60.18
   -2.07,   -27.07,   -79.36
   18.44,     9.14,   -42.70
   30.22,     5.79,  -101.34
   16.42,    -2.74,   -58.95
   34.43,    22.13,   -89.11
  -25.99,    19.63,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.78,   -15.70,   149.83
  -20.91,    24.43,    96.16
  -62.07,    39.04,   142.20
   26.69,     9.50,   126.21
   16.32,   -25.39,    79.61
  -13.81,    38.26,    75.04
   -8.80,   -25.09,   -79.65
   11.71,    11.13,   -42.99
   23.49,     7.78,  -101.63
    9.69,    -0.76,   -59.24
   27.69,    24.11,   -89.41
  -32.73,    21.61,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.73,   -40.06,   129.35
  -20.87,     0.06,    75.69
  -62.03,    14.67,   121.72
   26.74,   -14.87,   105.73
   16.37,   -49.76,    59.14
  -13.76,    13.90,    54.56
  -11.15,   -27.35,   -82.71
    9.36,     8.86,   -46.05
   21.14,     5.51,  -104.69
    7.34,    -3.02,   -62.30
   25.35,    21.85,   -92.46
  -35.08,    19.35,   -88.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.67,   -26.62,   187.36
  -10.81,    13.50,   133.69
  -51.97,    28.11,   179.73
   36.80,    -1.42,   163.74
   26.42,   -36.31,   117.14
   -3.70,    27.34,   112.57
   -9.52,   -25.36,   -79.72
   10.99,    10.86,   -43.06
   22.77,     7.51,  -101.69
    8.97,    -1.03,   -59.31
   26.98,    23.84,   -89.47
  -33.45,    21.34,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.29,   -18.28,   103.56
   32.57,    21.84,    49.89
   -8.59,    36.45,    95.92
   80.18,     6.91,    79.94
   69.80,   -27.98,    33.34
   39.68,    35.68,    28.77
   -1.97,   -26.81,   -82.54
   18.54,     9.40,   -45.88
   30.32,     6.05,  -104.52
   16.52,    -2.49,   -62.13
   34.53,    22.38,   -92.29
  -25.89,    19.89,   -88.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.26,   -26.35,   141.50
  -12.39,    13.77,    87.84
  -53.55,    28.38,   133.87
   35.21,    -1.16,   117.88
   24.84,   -36.05,    71.29
   -5.29,    27.61,    66.71
   -4.23,   -25.41,   -79.67
   16.28,    10.80,   -43.00
   28.06,     7.45,  -101.64
   14.26,    -1.08,   -59.25
   32.27,    23.79,   -89.42
  -28.15,    21.29,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.59,   -28.23,   133.00
  -18.73,    11.89,    79.34
  -59.89,    26.50,   125.37
   28.88,    -3.04,   109.38
   18.51,   -37.93,    62.79
  -11.62,    25.73,    58.21
  -11.60,   -25.16,   -82.21
    8.91,    11.05,   -45.55
   20.69,     7.71,  -104.18
    6.89,    -0.83,   -61.80
   24.90,    24.04,   -91.96
  -35.53,    21.54,   -87.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.02,   -46.45,   180.80
   -1.16,    -6.33,   127.14
  -42.32,     8.28,   173.17
   46.45,   -21.25,   157.18
   36.07,   -56.15,   110.59
    5.95,     7.51,   106.01
  -11.41,   -27.78,   -79.83
    9.10,     8.44,   -43.16
   20.88,     5.09,  -101.80
    7.08,    -3.45,   -59.41
   25.09,    21.42,   -89.58
  -35.33,    18.92,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.99,   -32.18,   136.67
   34.88,     7.94,    83.00
   -6.28,    22.55,   129.04
   82.48,    -6.98,   113.05
   72.11,   -41.88,    66.45
   41.98,    21.78,    61.88
   -3.98,   -25.15,   -80.73
   16.53,    11.06,   -44.07
   28.31,     7.71,  -102.70
   14.51,    -0.83,   -60.32
   32.52,    24.04,   -90.48
  -27.90,    21.55,   -86.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.01,   -44.37,   181.13
   -1.15,    -4.25,   127.46
  -42.31,    10.36,   173.50
   46.46,   -19.17,   157.51
   36.09,   -54.07,   110.91
    5.96,     9.59,   106.34
   -3.84,   -26.81,   -81.30
   16.67,     9.40,   -44.64
   28.45,     6.05,  -103.27
   14.65,    -2.48,   -60.89
   32.66,    22.39,   -91.05
  -27.77,    19.89,   -87.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.46,   -23.67,   108.81
   30.40,    16.46,    55.15
  -10.76,    31.07,   101.18
   78.00,     1.53,    85.19
   67.63,   -33.36,    38.60
   37.51,    30.29,    34.02
   -9.10,   -24.95,   -81.48
   11.41,    11.26,   -44.82
   23.19,     7.91,  -103.46
    9.39,    -0.62,   -61.07
   27.40,    24.25,   -91.23
  -33.02,    21.75,   -87.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.66,   -51.44,   117.45
   -5.79,   -11.31,    63.79
  -46.95,     3.30,   109.82
   41.81,   -26.24,    93.83
   31.44,   -61.13,    47.24
    1.31,     2.53,    42.66
   -9.24,   -25.29,   -82.49
   11.27,    10.92,   -45.83
   23.05,     7.57,  -104.47
    9.25,    -0.97,   -62.08
   27.26,    23.90,   -92.24
  -33.16,    21.41,   -88.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.17,   -18.42,   172.11
   -5.30,    21.71,   118.44
  -46.46,    36.32,   164.48
   42.30,     6.78,   148.49
   31.93,   -28.11,   101.89
    1.80,    35.55,    97.32
  -10.19,   -26.09,   -81.91
   10.32,    10.12,   -45.25
   22.10,     6.77,  -103.89
    8.30,    -1.77,   -61.50
   26.31,    23.10,   -91.66
  -34.12,    20.61,   -87.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.70,   -52.07,   124.59
    9.16,   -11.94,    70.93
  -32.00,     2.67,   116.96
   56.77,   -26.87,   100.97
   46.40,   -61.76,    54.38
   16.27,     1.90,    49.80
   -5.60,   -27.74,   -83.18
   14.90,     8.48,   -46.52
   26.69,     5.13,  -105.15
   12.89,    -3.41,   -62.76
   30.89,    21.46,   -92.93
  -29.53,    18.96,   -88.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.62,   -45.19,   137.88
    7.24,    -5.07,    84.22
  -33.92,     9.54,   130.25
   54.85,   -20.00,   114.27
   44.47,   -54.89,    67.67
   14.35,     8.77,    63.09
   -5.48,   -24.80,   -80.96
   15.03,    11.41,   -44.30
   26.81,     8.06,  -102.94
   13.01,    -0.48,   -60.55
   31.02,    24.39,   -90.71
  -29.41,    21.90,   -86.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.16,   -22.29,   182.53
   -9.30,    17.83,   128.86
  -50.46,    32.44,   174.89
   38.31,     2.91,   158.91
   27.93,   -31.99,   112.31
   -2.19,    31.67,   107.73
   -8.39,   -24.67,   -79.39
   12.11,    11.54,   -42.73
   23.90,     8.19,  -101.37
   10.10,    -0.35,   -58.98
   28.10,    24.52,   -89.14
  -32.32,    22.03,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.61,   -45.17,   179.29
   -2.75,    -5.05,   125.62
  -43.91,     9.56,   171.66
   44.86,   -19.97,   155.67
   34.48,   -54.87,   109.07
    4.36,     8.79,   104.50
   -7.33,   -26.92,   -79.59
   13.18,     9.29,   -42.93
   24.97,     5.94,  -101.57
   11.16,    -2.59,   -59.18
   29.17,    22.28,   -89.34
  -31.25,    19.78,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.80,   -37.62,    76.85
  -31.94,     2.50,    23.19
  -73.10,    17.11,    69.22
   15.66,   -12.42,    53.23
    5.29,   -47.31,     6.64
  -24.83,    16.34,     2.06
  -11.20,   -26.09,   -80.77
    9.31,    10.12,   -44.10
   21.09,     6.77,  -102.74
    7.29,    -1.77,   -60.35
   25.30,    23.10,   -90.52
  -35.12,    20.61,   -86.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.44,   -27.20,   100.70
  -33.58,    12.92,    47.04
  -74.74,    27.53,    93.07
   14.03,    -2.00,    77.08
    3.65,   -36.90,    30.49
  -26.47,    26.76,    25.91
   -4.12,   -24.54,   -80.71
   16.39,    11.67,   -44.05
   28.17,     8.32,  -102.68
   14.37,    -0.22,   -60.30
   32.38,    24.65,   -90.46
  -28.04,    22.16,   -86.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.83,   -49.42,   132.18
   -0.97,    -9.29,    78.52
  -42.13,     5.32,   124.55
   46.63,   -24.22,   108.56
   36.26,   -59.11,    61.97
    6.14,     4.55,    57.39
   -3.01,   -27.31,   -80.42
   17.50,     8.90,   -43.76
   29.28,     5.55,  -102.40
   15.48,    -2.98,   -60.01
   33.49,    21.89,   -90.17
  -26.93,    19.39,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.68,   -51.19,   123.80
    2.18,   -11.07,    70.13
  -38.98,     3.54,   116.17
   49.79,   -25.99,   100.18
   39.41,   -60.88,    53.58
    9.29,     2.77,    49.01
   -6.40,   -26.99,   -80.90
   14.11,     9.23,   -44.24
   25.89,     5.88,  -102.87
   12.09,    -2.66,   -60.49
   30.10,    22.21,   -90.65
  -30.32,    19.71,   -86.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.86,   -30.02,    95.41
   20.00,    10.11,    41.75
  -21.16,    24.72,    87.78
   67.61,    -4.82,    71.79
   57.23,   -39.71,    25.20
   27.11,    23.94,    20.62
  -10.12,   -27.94,   -79.46
   10.39,     8.27,   -42.80
   22.17,     4.93,  -101.43
    8.37,    -3.61,   -59.04
   26.38,    21.26,   -89.21
  -34.05,    18.76,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.78,   -68.76,    90.23
  -29.92,   -28.64,    36.57
  -71.08,   -14.03,    82.60
   17.69,   -43.57,    66.61
    7.32,   -78.46,    20.02
  -22.81,   -14.80,    15.44
   -6.59,   -27.00,   -82.85
   13.92,     9.22,   -46.19
   25.70,     5.87,  -104.83
   11.90,    -2.67,   -62.44
   29.91,    22.20,   -92.60
  -30.51,    19.70,   -88.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.54,   -61.89,    81.37
  -21.68,   -21.77,    27.71
  -62.84,    -7.16,    73.74
   25.93,   -36.70,    57.75
   15.55,   -71.59,    11.16
  -14.57,    -7.93,     6.58
   -3.83,   -26.26,   -80.18
   16.68,     9.95,   -43.52
   28.47,     6.60,  -102.16
   14.66,    -1.94,   -59.77
   32.67,    22.93,   -89.93
  -27.75,    20.43,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.86,   -22.04,   174.98
   13.00,    18.09,   121.31
  -28.16,    32.70,   167.34
   60.61,     3.16,   151.36
   50.24,   -31.73,   104.76
   20.11,    31.92,   100.18
   -8.43,   -28.15,   -82.47
   12.08,     8.06,   -45.81
   23.86,     4.71,  -104.44
   10.06,    -3.83,   -62.05
   28.07,    21.04,   -92.22
  -32.36,    18.55,   -88.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.04,   -36.39,   109.13
  -35.18,     3.73,    55.47
  -76.34,    18.34,   101.50
   12.43,   -11.19,    85.52
    2.06,   -46.09,    38.92
  -28.07,    17.57,    34.34
   -2.66,   -26.46,   -80.67
   17.85,     9.75,   -44.01
   29.63,     6.40,  -102.64
   15.83,    -2.14,   -60.25
   33.84,    22.73,   -90.42
  -26.58,    20.24,   -86.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
