   28.70,    20.01,    82.90
  -12.46,    34.62,   128.94
   76.30,     5.08,   112.95
   65.93,   -29.81,    66.35
   35.80,    33.85,    61.78
   -3.64,   -31.85,   -78.90
   17.20,     3.13,   -41.25
   29.47,     0.87,   -99.83
   15.11,    -8.35,   -57.78
   33.87,    16.84,   -87.21
  -26.62,    15.42,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.61,   -64.84,    92.48
  -34.75,   -24.72,    38.81
  -75.91,   -10.11,    84.84
   12.85,   -39.65,    68.86
    2.48,   -74.54,    22.26
  -27.64,   -10.88,    17.68
   -1.25,   -30.93,   -80.91
   19.29,     3.91,   -42.96
   31.89,     1.99,  -101.49
   17.32,    -7.49,   -59.56
   36.17,    17.90,   -88.76
  -24.33,    16.30,   -85.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.72,   -22.93,   104.44
   25.15,    17.19,    50.78
  -16.01,    31.80,    96.81
   72.75,     2.26,    80.82
   62.38,   -32.63,    34.23
   32.25,    31.03,    29.65
   -6.80,   -31.11,   -80.93
   13.87,     3.55,   -42.88
   26.37,     1.83,  -101.44
   11.86,    -7.78,   -59.53
   30.71,    17.69,   -88.65
  -29.79,    16.19,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.07,   -56.77,   122.84
  -17.20,   -16.64,    69.17
  -58.37,    -2.03,   115.21
   30.40,   -31.57,    99.22
   20.03,   -66.46,    52.62
  -10.10,    -2.80,    48.05
   -5.40,   -30.79,   -77.80
   14.84,     4.37,   -39.98
   27.12,     2.62,   -98.59
   12.94,    -7.06,   -56.57
   31.24,    18.60,   -85.88
  -29.21,    16.08,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.91,   -58.11,   106.25
  -45.05,   -17.99,    52.59
  -86.21,    -3.38,    98.62
    2.56,   -32.91,    82.63
   -7.82,   -67.81,    36.04
  -37.94,    -4.15,    31.46
   -8.01,   -28.00,   -81.15
   12.75,     6.97,   -43.44
   24.96,     4.89,  -102.04
   10.68,    -4.48,   -59.99
   29.31,    20.85,   -89.39
  -31.17,    19.20,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.53,   -51.92,   124.64
    0.34,   -11.79,    70.98
  -40.82,     2.82,   117.01
   47.94,   -26.72,   101.02
   37.57,   -61.61,    54.43
    7.44,     2.05,    49.85
   -3.12,   -29.50,   -78.73
   17.48,     6.00,   -41.44
   29.30,     3.62,  -100.11
   15.43,    -5.60,   -57.89
   33.56,    19.72,   -87.61
  -26.88,    17.37,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.40,   -45.37,   120.71
  -40.54,    -5.25,    67.05
  -81.70,     9.36,   113.08
    7.07,   -20.18,    97.09
   -3.31,   -55.07,    50.50
  -33.43,     8.59,    45.92
   -8.03,   -29.73,   -78.46
   13.02,     4.83,   -40.53
   24.91,     3.28,   -99.22
   10.84,    -6.46,   -57.19
   29.37,    19.11,   -86.44
  -31.10,    17.56,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.60,   -69.34,   102.79
  -24.73,   -29.22,    49.12
  -65.90,   -14.61,    95.16
   22.87,   -44.15,    79.17
   12.50,   -79.04,    32.57
  -17.63,   -15.38,    28.00
   -0.32,   -29.37,   -77.82
   20.39,     5.60,   -40.08
   32.38,     3.78,   -98.74
   18.32,    -5.81,   -56.67
   36.69,    19.72,   -86.05
  -23.77,    17.71,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.72,   -43.86,   167.55
    8.15,    -3.73,   113.89
  -33.01,    10.88,   159.92
   55.75,   -18.66,   143.93
   45.38,   -53.55,    97.34
   15.25,    10.10,    92.76
   -5.03,   -27.58,   -77.64
   15.94,     7.11,   -39.77
   27.95,     5.37,   -98.43
   13.79,    -4.23,   -56.39
   32.39,    21.24,   -85.68
  -28.09,    19.70,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.25,   -21.61,   140.34
   -3.39,    18.51,    86.68
  -44.55,    33.12,   132.71
   44.22,     3.58,   116.72
   33.85,   -31.31,    70.13
    3.72,    32.35,    65.55
   -2.87,   -30.55,   -77.78
   18.25,     4.34,   -40.19
   29.94,     2.35,   -98.91
   16.03,    -7.08,   -56.75
   34.42,    18.28,   -86.26
  -26.03,    16.66,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.00,   -54.22,   127.88
    6.86,   -14.10,    74.21
  -34.30,     0.51,   120.25
   54.46,   -29.02,   104.26
   44.09,   -63.91,    57.66
   13.97,    -0.26,    53.09
   -5.22,   -31.46,   -79.39
   15.20,     3.97,   -41.92
   27.67,     1.40,  -100.46
   13.26,    -7.64,   -58.38
   31.89,    17.50,   -87.93
  -28.60,    15.57,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.48,   -19.51,   171.81
    3.39,    20.62,   118.14
  -37.78,    35.23,   164.17
   50.99,     5.69,   148.19
   40.62,   -29.20,   101.59
   10.49,    34.45,    97.01
   -5.29,   -31.31,   -80.81
   15.55,     3.89,   -43.36
   27.56,     1.52,  -102.00
   13.44,    -7.65,   -59.85
   31.94,    17.55,   -89.44
  -28.53,    15.83,   -85.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.78,   -49.53,    81.93
  -39.92,    -9.40,    28.26
  -81.08,     5.20,    74.30
    7.68,   -24.33,    58.31
   -2.69,   -59.22,    11.71
  -32.82,     4.43,     7.14
   -6.30,   -30.35,   -80.28
   14.48,     4.22,   -42.21
   26.89,     2.57,  -100.78
   12.42,    -7.08,   -58.86
   31.27,    18.41,   -87.98
  -29.23,    16.99,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.02,   -29.03,   117.78
   -4.16,    11.09,    64.12
  -45.32,    25.70,   110.15
   43.45,    -3.83,    94.17
   33.08,   -38.73,    47.57
    2.95,    24.93,    42.99
   -8.89,   -31.44,   -77.66
   11.76,     3.80,   -40.14
   24.11,     1.32,   -98.71
    9.73,    -7.76,   -56.62
   28.43,    17.37,   -86.15
  -32.06,    15.71,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.25,   -11.15,   129.32
   10.62,    28.97,    75.66
  -30.55,    43.58,   121.69
   58.22,    14.04,   105.70
   47.85,   -20.85,    59.11
   17.72,    42.81,    54.53
   -8.63,   -29.06,   -78.20
   12.68,     5.63,   -40.53
   24.24,     3.82,   -99.28
   10.38,    -5.72,   -57.12
   28.80,    19.69,   -86.58
  -31.65,    18.25,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.79,   -16.83,   137.26
    0.07,    23.30,    83.60
  -41.09,    37.91,   129.63
   47.68,     8.37,   113.64
   37.30,   -26.52,    67.05
    7.18,    37.14,    62.47
   -4.66,   -29.01,   -78.58
   16.51,     5.80,   -40.94
   28.10,     3.96,   -99.68
   14.26,    -5.58,   -57.52
   32.60,    19.86,   -87.00
  -27.85,    18.22,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.14,   -56.02,   117.05
   10.73,   -15.89,    63.38
  -30.43,    -1.28,   109.42
   58.33,   -30.82,    93.43
   47.96,   -65.71,    46.83
   17.83,    -2.05,    42.26
   -2.04,   -31.65,   -78.29
   18.24,     3.42,   -40.41
   30.81,     1.51,   -98.95
   16.35,    -8.02,   -57.00
   34.97,    17.48,   -86.24
  -25.52,    15.38,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.14,   -50.29,   124.15
  -27.28,   -10.17,    70.49
  -68.44,     4.44,   116.52
   20.33,   -25.10,   100.53
    9.96,   -59.99,    53.94
  -20.17,     3.67,    49.36
   -7.98,   -29.36,   -78.04
   12.52,     5.78,   -40.34
   25.06,     3.50,   -98.87
   10.56,    -5.74,   -56.87
   29.32,    19.51,   -86.25
  -31.18,    17.78,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.87,   -60.85,   110.78
   -9.00,   -20.72,    57.11
  -50.16,    -6.11,   103.15
   38.60,   -35.65,    87.16
   28.23,   -70.54,    40.56
   -1.90,    -6.89,    35.99
   -7.15,   -31.45,   -80.20
   13.46,     3.70,   -42.57
   26.01,     1.26,  -101.09
   11.46,    -7.84,   -59.07
   30.32,    17.28,   -88.50
  -30.19,    15.77,   -85.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.48,   -38.76,   103.00
   -5.62,     1.36,    49.34
  -46.78,    15.97,    95.37
   41.99,   -13.56,    79.38
   31.62,   -48.46,    32.79
    1.49,    15.20,    28.21
   -8.58,   -31.02,   -79.59
   12.07,     4.34,   -42.19
   24.11,     1.94,  -100.82
   10.02,    -7.23,   -58.66
   28.40,    18.01,   -88.29
  -32.06,    15.99,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.25,   -36.46,   172.53
   -7.39,     3.67,   118.86
  -48.55,    18.28,   164.90
   40.22,   -11.26,   148.91
   29.85,   -46.15,   102.31
   -0.28,    17.50,    97.74
   -4.54,   -28.38,   -81.01
   16.38,     6.54,   -43.34
   28.29,     4.59,  -102.01
   14.24,    -4.88,   -59.91
   32.70,    20.52,   -89.34
  -27.77,    18.80,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.43,   -48.31,   127.00
  -15.56,    -8.19,    73.34
  -56.72,     6.42,   119.37
   32.04,   -23.12,   103.39
   21.67,   -58.01,    56.79
   -8.46,     5.65,    52.21
   -2.11,   -29.86,   -79.90
   18.06,     5.37,   -42.10
   30.57,     3.41,  -100.65
   16.20,    -6.11,   -58.66
   34.68,    19.42,   -87.98
  -25.80,    17.06,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.46,   -51.77,   131.90
   13.40,   -11.65,    78.23
  -27.76,     2.96,   124.26
   61.01,   -26.57,   108.28
   50.63,   -61.47,    61.68
   20.51,     2.19,    57.10
   -4.26,   -32.24,   -80.17
   16.48,     3.25,   -42.94
   28.04,     0.93,  -101.67
   14.37,    -8.34,   -59.39
   32.34,    17.03,   -89.16
  -28.07,    14.62,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.42,   -42.71,   110.48
  -40.56,    -2.59,    56.82
  -81.72,    12.02,   102.85
    7.04,   -17.52,    86.86
   -3.33,   -52.41,    40.27
  -33.45,    11.25,    35.69
   -0.07,   -30.45,   -77.51
   20.83,     4.43,   -39.79
   32.63,     2.67,   -98.49
   18.69,    -6.95,   -56.38
   37.01,    18.58,   -85.79
  -23.44,    16.68,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.88,   -28.38,   129.23
   -4.02,    11.74,    75.57
  -45.18,    26.35,   121.60
   43.58,    -3.18,   105.61
   33.21,   -38.08,    59.02
    3.08,    25.58,    54.44
   -0.48,   -31.47,   -80.28
   19.89,     3.92,   -42.75
   32.13,     1.68,  -101.34
   17.95,    -7.63,   -59.25
   36.30,    17.75,   -88.77
  -24.16,    15.44,   -85.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.69,   -30.08,   121.56
   33.17,    10.04,    67.90
   -7.99,    24.65,   113.93
   80.78,    -4.88,    97.94
   70.40,   -39.77,    51.35
   40.28,    23.88,    46.77
   -8.55,   -28.35,   -80.85
   11.89,     6.46,   -42.82
   24.04,     5.10,  -101.46
    9.92,    -4.84,   -59.49
   28.25,    20.97,   -88.65
  -32.21,    18.65,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.92,   -31.62,   113.20
    2.95,     8.50,    59.54
  -38.21,    23.11,   105.57
   50.55,    -6.43,    89.58
   40.18,   -41.32,    42.99
   10.05,    22.34,    38.41
   -2.31,   -31.35,   -77.45
   18.06,     3.99,   -39.87
   30.42,     1.73,   -98.44
   16.13,    -7.56,   -56.37
   34.60,    17.78,   -85.85
  -25.87,    15.61,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.84,   -54.40,   112.26
    5.02,   -14.28,    58.60
  -36.14,     0.33,   104.63
   52.63,   -29.21,    88.65
   42.26,   -64.10,    42.05
   12.13,    -0.44,    37.47
   -6.71,   -31.49,   -78.43
   13.56,     3.50,   -40.47
   26.02,     1.82,   -99.04
   11.67,    -7.89,   -57.09
   30.16,    17.76,   -86.29
  -30.31,    15.49,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.90,   -19.38,   159.39
   14.97,    20.75,   105.73
  -26.20,    35.36,   151.76
   62.57,     5.82,   135.77
   52.20,   -29.07,    89.18
   22.07,    34.59,    84.60
   -8.22,   -30.02,   -79.93
   12.55,     4.99,   -42.26
   24.93,     2.70,  -100.83
   10.49,    -6.50,   -58.79
   29.31,    18.67,   -88.20
  -31.19,    17.24,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.80,   -36.88,   139.22
   28.07,     3.24,    85.56
  -13.09,    17.85,   131.59
   75.67,   -11.68,   115.60
   65.30,   -46.58,    69.01
   35.17,    17.08,    64.43
   -9.19,   -30.56,   -80.15
   11.36,     4.72,   -42.61
   23.32,     2.64,  -101.27
    9.34,    -6.79,   -59.13
   27.56,    18.68,   -88.67
  -32.89,    16.37,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.55,   -13.93,   151.39
  -10.68,    26.19,    97.73
  -51.84,    40.80,   143.76
   36.92,    11.26,   127.78
   26.55,   -23.63,    81.18
   -3.58,    40.03,    76.60
    0.85,   -28.64,   -79.20
   20.94,     6.67,   -41.43
   33.48,     4.67,   -99.97
   19.11,    -4.83,   -57.98
   37.56,    20.70,   -87.31
  -22.92,    18.23,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.69,   -27.84,    93.50
   -9.83,    12.28,    39.84
  -50.99,    26.89,    85.87
   37.78,    -2.64,    69.88
   27.40,   -37.53,    23.29
   -2.72,    26.12,    18.71
    0.25,   -28.62,   -79.30
   20.88,     6.27,   -41.44
   33.45,     4.19,   -99.97
   18.88,    -5.16,   -58.02
   37.78,    20.12,   -87.28
  -22.73,    18.65,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.74,   -41.29,   168.71
   18.12,    -1.16,   115.04
  -23.04,    13.45,   161.08
   65.72,   -16.09,   145.09
   55.35,   -50.98,    98.49
   25.22,    12.68,    93.92
   -3.86,   -30.19,   -80.79
   16.24,     5.16,   -43.07
   28.77,     3.09,  -101.61
   14.41,    -6.36,   -59.60
   32.85,    19.13,   -88.97
  -27.62,    16.68,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.03,   -28.76,   141.08
   27.83,    11.36,    87.41
  -13.33,    25.97,   133.44
   75.44,    -3.56,   117.46
   65.06,   -38.46,    70.86
   34.94,    25.20,    66.28
   -7.47,   -29.74,   -80.75
   13.40,     5.21,   -43.08
   24.97,     3.56,  -101.83
   11.25,    -6.17,   -59.67
   29.32,    19.49,   -89.13
  -31.10,    17.27,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.15,   -38.39,   104.94
  -42.28,     1.73,    51.27
  -83.44,    16.34,    97.30
    5.32,   -13.19,    81.32
   -5.05,   -48.09,    34.72
  -35.18,    15.57,    30.14
   -1.60,   -28.38,   -80.07
   18.47,     6.75,   -42.13
   30.98,     5.07,  -100.69
   16.65,    -4.67,   -58.74
   35.05,    21.04,   -87.95
  -25.42,    18.49,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.58,   -18.51,   165.99
   -6.71,    21.62,   112.33
  -47.87,    36.23,   158.36
   40.89,     6.69,   142.37
   30.52,   -28.20,    95.78
    0.39,    35.45,    91.20
   -1.05,   -28.08,   -80.45
   19.45,     6.72,   -42.44
   31.65,     5.26,  -101.06
   17.47,    -4.60,   -59.09
   35.88,    21.14,   -88.26
  -24.58,    18.97,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.65,   -58.41,   109.86
   -5.79,   -18.29,    56.20
  -46.95,    -3.68,   102.23
   41.81,   -33.21,    86.24
   31.44,   -68.11,    39.65
    1.31,    -4.45,    35.07
   -6.06,   -28.02,   -79.04
   14.75,     6.84,   -41.25
   26.28,     5.45,  -100.02
   12.62,    -4.48,   -57.89
   30.60,    21.33,   -87.26
  -29.81,    18.95,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.38,   -49.57,   116.99
  -37.52,    -9.44,    63.32
  -78.68,     5.17,   109.36
   10.08,   -24.37,    93.37
   -0.29,   -59.26,    46.77
  -30.42,     4.40,    42.20
   -0.33,   -29.70,   -77.80
   20.27,     5.41,   -40.14
   32.02,     3.71,   -98.85
   18.22,    -6.01,   -56.72
   36.26,    19.68,   -86.17
  -24.17,    17.19,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.36,   -13.53,   106.02
    8.50,    26.59,    52.36
  -32.66,    41.20,    98.39
   56.10,    11.67,    82.40
   45.73,   -23.23,    35.81
   15.61,    40.43,    31.23
   -7.79,   -28.04,   -78.32
   13.03,     6.96,   -40.66
   24.68,     5.23,   -99.39
   10.90,    -4.44,   -57.24
   29.02,    21.17,   -86.71
  -31.41,    18.97,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.43,   -56.55,    85.04
  -12.56,   -16.43,    31.37
  -53.72,    -1.82,    77.41
   35.04,   -31.35,    61.42
   24.67,   -66.25,    14.82
   -5.46,    -2.59,    10.25
   -4.46,   -28.23,   -78.81
   16.54,     6.75,   -41.23
   28.30,     4.74,   -99.93
   14.36,    -4.69,   -57.78
   32.72,    20.69,   -87.29
  -27.73,    18.93,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.61,   -56.34,   104.27
    4.26,   -16.21,    50.61
  -36.90,    -1.60,    96.64
   51.86,   -31.14,    80.65
   41.49,   -66.03,    34.06
   11.36,    -2.38,    29.48
    0.09,   -32.65,   -78.31
   20.78,     2.67,   -40.88
   32.81,     0.30,   -99.51
   18.72,    -8.89,   -57.36
   37.12,    16.36,   -86.97
  -23.34,    14.39,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.87,   -54.22,    92.54
   -5.01,   -14.10,    38.87
  -46.17,     0.51,    84.91
   42.60,   -29.02,    68.92
   32.23,   -63.92,    22.32
    2.10,    -0.26,    17.75
   -6.28,   -30.27,   -79.87
   14.37,     4.62,   -42.02
   26.36,     3.01,  -100.69
   12.32,    -6.74,   -58.64
   30.64,    18.92,   -87.94
  -29.81,    16.78,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.80,   -17.76,   119.16
    3.06,    22.36,    65.49
  -38.10,    36.97,   111.53
   50.67,     7.43,    95.54
   40.29,   -27.46,    48.94
   10.17,    36.20,    44.37
   -7.43,   -30.25,   -80.60
   12.71,     4.91,   -42.74
   25.16,     3.13,  -101.31
   10.86,    -6.53,   -59.33
   29.25,    19.12,   -88.60
  -31.22,    16.63,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.36,   -27.71,   150.44
   28.51,    12.41,    96.78
  -12.66,    27.02,   142.81
   76.11,    -2.51,   126.82
   65.74,   -37.41,    80.23
   35.61,    26.25,    75.65
   -3.98,   -27.65,   -78.30
   17.30,     6.91,   -40.50
   28.89,     5.31,   -99.25
   15.02,    -4.38,   -57.13
   33.44,    21.14,   -86.49
  -27.01,    19.66,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.99,   -38.63,    99.62
   -5.12,     1.49,    45.96
  -46.28,    16.10,    91.99
   42.48,   -13.44,    76.00
   32.11,   -48.33,    29.41
    1.98,    15.33,    24.83
   -6.04,   -29.55,   -81.14
   14.44,     5.59,   -43.43
   26.62,     3.65,  -102.05
   12.46,    -5.87,   -59.99
   30.84,    19.64,   -89.38
  -29.62,    17.44,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.09,   -32.69,   114.34
  -30.22,     7.44,    60.67
  -71.39,    22.05,   106.70
   17.38,    -7.49,    90.72
    7.01,   -42.38,    44.12
  -23.12,    21.27,    39.54
   -1.78,   -30.65,   -79.04
   19.40,     4.48,   -41.70
   31.17,     1.98,  -100.39
   17.17,    -7.07,   -58.17
   35.69,    18.00,   -87.86
  -24.78,    16.61,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.92,   -56.32,   114.28
   -6.06,   -16.20,    60.61
  -47.22,    -1.59,   106.65
   41.55,   -31.12,    90.66
   31.17,   -66.02,    44.06
    1.05,    -2.36,    39.49
   -5.14,   -27.85,   -79.58
   15.34,     7.03,   -41.63
   27.87,     5.19,  -100.18
   13.39,    -4.36,   -58.24
   32.13,    21.11,   -87.44
  -28.37,    19.32,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.40,   -35.38,   126.40
   34.47,     4.75,    72.74
   -6.69,    19.36,   118.77
   82.07,   -10.18,   102.78
   71.70,   -45.07,    56.19
   41.57,    18.59,    51.61
   -7.78,   -28.59,   -79.00
   13.11,     6.28,   -41.26
   25.27,     4.23,   -99.88
   10.99,    -5.14,   -57.83
   29.68,    20.16,   -87.21
  -30.81,    18.68,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.79,   -43.96,   166.07
  -10.92,    -3.84,   112.40
  -52.08,    10.77,   158.44
   36.68,   -18.77,   142.45
   26.31,   -53.66,    95.85
   -3.82,    10.00,    91.28
   -9.42,   -30.68,   -81.25
   11.49,     3.95,   -43.30
   23.53,     2.36,  -101.96
    9.37,    -7.36,   -59.95
   27.94,    18.20,   -89.18
  -32.53,    16.58,   -85.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.53,   -67.50,    94.31
  -15.67,   -27.38,    40.65
  -56.83,   -12.77,    86.68
   31.94,   -42.30,    70.69
   21.56,   -77.19,    24.10
   -8.56,   -13.54,    19.52
   -0.45,   -27.99,   -80.61
   20.08,     7.03,   -42.82
   32.05,     5.38,  -101.50
   18.07,    -4.36,   -59.42
   36.28,    21.32,   -88.78
  -24.17,    18.95,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.09,   -22.58,   128.46
   34.77,    17.55,    74.79
   -6.39,    32.16,   120.83
   82.38,     2.62,   104.84
   72.00,   -32.27,    58.24
   41.88,    31.39,    53.67
   -0.93,   -30.36,   -78.05
   19.35,     4.61,   -40.08
   31.69,     3.06,   -98.67
   17.45,    -6.76,   -56.71
   35.83,    18.98,   -85.90
  -24.64,    16.58,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.08,   -32.27,   112.08
  -24.21,     7.85,    58.41
  -65.37,    22.46,   104.45
   23.39,    -7.08,    88.46
   13.02,   -41.97,    41.86
  -17.11,    21.69,    37.29
   -5.06,   -31.68,   -79.71
   15.74,     3.11,   -41.85
   28.06,     1.17,  -100.44
   13.67,    -8.28,   -58.44
   32.44,    17.08,   -87.72
  -28.05,    15.60,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.84,   -45.23,    97.03
   -6.98,    -5.11,    43.36
  -48.14,     9.50,    89.39
   40.63,   -20.04,    73.41
   30.26,   -54.93,    26.81
    0.13,     8.73,    22.23
   -8.01,   -30.34,   -78.84
   13.04,     5.04,   -41.68
   24.57,     2.51,  -100.41
   10.83,    -6.56,   -58.11
   29.00,    18.59,   -87.94
  -31.43,    16.71,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.15,   -47.49,   100.68
   -3.28,    -7.37,    47.02
  -44.44,     7.24,    93.05
   44.32,   -22.29,    77.06
   33.95,   -57.19,    30.47
    3.82,     6.47,    25.89
   -8.71,   -30.86,   -81.37
   11.94,     3.82,   -43.34
   24.48,     2.05,  -101.88
    9.93,    -7.53,   -59.97
   28.81,    17.92,   -89.10
  -31.69,    16.44,   -86.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.60,   -29.81,   190.34
   12.27,    10.31,   136.67
  -28.89,    24.92,   182.71
   59.87,    -4.61,   166.72
   49.50,   -39.50,   120.12
   19.37,    24.15,   115.55
   -7.60,   -29.30,   -80.19
   12.85,     5.79,   -42.42
   25.22,     3.79,  -101.00
