    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.08,   -50.31,    87.24
  -28.22,   -10.18,    33.57
  -69.38,     4.43,    79.61
   19.38,   -25.11,    63.62
    9.01,   -60.00,    17.02
  -21.12,     3.66,    12.45
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.50,   -58.20,    89.98
  -21.64,   -18.08,    36.31
  -62.80,    -3.47,    82.35
   25.97,   -33.00,    66.36
   15.60,   -67.90,    19.76
  -14.53,    -4.24,    15.19
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.60,   -10.64,   127.09
   10.27,    29.49,    73.43
  -30.89,    44.09,   119.46
   57.87,    14.56,   103.47
   47.50,   -20.33,    56.88
   17.37,    43.32,    52.30
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.81,   -50.96,   123.59
  -10.94,   -10.84,    69.93
  -52.10,     3.77,   115.96
   36.66,   -25.77,    99.97
   26.29,   -60.66,    53.38
   -3.84,     3.00,    48.80
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.53,   -20.64,   158.60
   25.33,    19.48,   104.93
  -15.83,    34.09,   150.96
   72.94,     4.55,   134.98
   62.57,   -30.34,    88.38
   32.44,    33.32,    83.80
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.72,   -44.39,   136.52
   30.14,    -4.26,    82.85
  -11.02,    10.35,   128.89
   77.75,   -19.19,   112.90
   67.37,   -54.08,    66.30
   37.25,     9.58,    61.73
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.68,   -57.74,   100.50
   -1.81,   -17.62,    46.84
  -42.97,    -3.01,    92.87
   45.79,   -32.55,    76.88
   35.42,   -67.44,    30.29
    5.29,    -3.78,    25.71
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.76,   -47.77,   110.98
  -38.89,    -7.65,    57.31
  -80.05,     6.96,   103.35
    8.71,   -22.57,    87.36
   -1.66,   -57.47,    40.76
  -31.79,     6.19,    36.19
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -3.30,   -20.32,   130.91
   42.56,    19.80,    77.25
    1.40,    34.41,   123.28
   90.17,     4.88,   107.29
   79.79,   -30.02,    60.70
   49.67,    33.64,    56.12
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.97,   -14.34,   132.12
   26.89,    25.79,    78.46
  -14.27,    40.39,   124.49
   74.50,    10.86,   108.50
   64.12,   -24.03,    61.91
   34.00,    39.62,    57.33
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.07,   -51.27,   124.10
   24.79,   -11.15,    70.44
  -16.37,     3.46,   116.47
   72.39,   -26.08,   100.49
   62.02,   -60.97,    53.89
   31.89,     2.69,    49.31
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.53,   -57.13,    88.97
  -24.66,   -17.00,    35.30
  -65.82,    -2.39,    81.34
   22.94,   -31.93,    65.35
   12.57,   -66.82,    18.75
  -17.56,    -3.16,    14.18
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.85,   -13.97,   187.56
   14.02,    26.15,   133.90
  -27.15,    40.76,   179.93
   61.62,    11.22,   163.95
   51.25,   -23.67,   117.35
   21.12,    39.99,   112.77
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.81,   -60.50,    95.74
   -6.94,   -20.38,    42.08
  -48.10,    -5.77,    88.11
   40.66,   -35.30,    72.13
   30.29,   -70.20,    25.53
    0.16,    -6.54,    20.95
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.13,   -33.86,   134.79
  -19.27,     6.26,    81.12
  -60.43,    20.87,   127.16
   28.34,    -8.66,   111.17
   17.96,   -43.56,    64.57
  -12.16,    20.10,    60.00
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.45,   -21.60,   103.36
   13.42,    18.52,    49.69
  -27.74,    33.13,    95.73
   61.02,     3.60,    79.74
   50.65,   -31.30,    33.15
   20.52,    32.36,    28.57
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.86,   -47.36,   103.92
   37.01,    -7.24,    50.26
   -4.15,     7.37,    96.29
   84.61,   -22.17,    80.30
   74.24,   -57.06,    33.71
   44.11,     6.60,    29.13
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.85,   -43.76,    85.23
   -7.99,    -3.63,    31.56
  -49.15,    10.98,    77.59
   39.62,   -18.56,    61.61
   29.24,   -53.45,    15.01
   -0.88,    10.21,    10.43
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.76,   -42.87,   165.38
   19.11,    -2.74,   111.71
  -22.05,    11.87,   157.75
   66.71,   -17.67,   141.76
   56.34,   -52.56,    95.16
   26.21,    11.10,    90.59
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.30,   -56.29,    98.92
  -33.44,   -16.16,    45.25
  -74.60,    -1.55,    91.29
   14.17,   -31.09,    75.30
    3.80,   -65.98,    28.70
  -26.33,    -2.32,    24.13
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.71,   -24.41,   144.92
   33.15,    15.72,    91.26
   -8.01,    30.33,   137.29
   80.76,     0.79,   121.30
   70.39,   -34.10,    74.71
   40.26,    29.55,    70.13
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.17,   -12.30,    96.79
   26.70,    27.82,    43.13
  -14.47,    42.43,    89.16
   74.30,    12.90,    73.17
   63.93,   -22.00,    26.58
   33.80,    41.66,    22.00
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.52,   -15.45,   178.49
   -3.65,    24.67,   124.83
  -44.81,    39.28,   170.86
   43.95,     9.74,   154.87
   33.58,   -25.15,   108.28
    3.45,    38.51,   103.70
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.30,   -16.65,   172.82
   -8.44,    23.47,   119.16
  -49.60,    38.08,   165.19
   39.17,     8.55,   149.20
   28.80,   -26.35,   102.61
   -1.33,    37.31,    98.03
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.27,   -66.28,   105.73
  -19.40,   -26.16,    52.06
  -60.56,   -11.55,    98.10
   28.20,   -41.09,    82.11
   17.83,   -75.98,    35.51
  -12.30,   -12.32,    30.94
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.71,   -30.77,   103.21
  -34.85,     9.35,    49.55
  -76.01,    23.96,    95.58
   12.76,    -5.58,    79.59
    2.38,   -40.47,    33.00
  -27.74,    23.19,    28.42
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.44,   -50.70,   104.31
   15.43,   -10.58,    50.65
  -25.74,     4.03,    96.68
   63.03,   -25.51,    80.70
   52.66,   -60.40,    34.10
   22.53,     3.26,    29.52
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.95,   -47.82,   128.56
   -8.09,    -7.69,    74.90
  -49.25,     6.92,   120.93
   39.51,   -22.62,   104.94
   29.14,   -57.51,    58.35
   -0.98,     6.14,    53.77
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.52,   -60.76,    96.85
  -28.65,   -20.63,    43.19
  -69.81,    -6.02,    89.22
   18.95,   -35.56,    73.23
    8.58,   -70.45,    26.64
  -21.55,    -6.80,    22.06
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.67,   -58.89,    91.74
   -7.81,   -18.77,    38.08
  -48.97,    -4.16,    84.11
   39.80,   -33.69,    68.12
   29.42,   -68.59,    21.53
   -0.70,    -4.93,    16.95
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.79,   -51.75,   106.51
  -36.93,   -11.63,    52.85
  -78.09,     2.98,    98.88
   10.67,   -26.56,    82.89
    0.30,   -61.45,    36.30
  -29.83,     2.21,    31.72
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.11,   -41.69,   116.83
  -36.25,    -1.57,    63.17
  -77.41,    13.04,   109.20
   11.35,   -16.49,    93.22
    0.98,   -51.39,    46.62
  -29.15,    12.27,    42.04
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.40,   -60.68,    98.41
  -29.54,   -20.56,    44.74
  -70.70,    -5.95,    90.78
   18.07,   -35.48,    74.79
    7.70,   -70.38,    28.19
  -22.43,    -6.72,    23.62
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.66,   -27.33,   107.88
   39.20,    12.79,    54.22
   -1.96,    27.40,   100.25
   86.80,    -2.13,    84.26
   76.43,   -37.02,    37.67
   46.31,    26.63,    33.09
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.73,   -52.75,   121.70
   -3.87,   -12.63,    68.03
  -45.03,     1.98,   114.07
   43.74,   -27.55,    98.08
   33.36,   -62.44,    51.49
    3.24,     1.21,    46.91
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.46,   -23.09,   139.59
   35.40,    17.03,    85.93
   -5.76,    31.64,   131.96
   83.01,     2.10,   115.98
   72.63,   -32.79,    69.38
   42.51,    30.87,    64.80
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.91,   -26.75,   104.82
   -6.05,    13.38,    51.15
  -47.21,    27.99,    97.18
   41.56,    -1.55,    81.20
   31.18,   -36.44,    34.60
    1.06,    27.22,    30.02
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.52,   -50.60,   125.05
  -14.65,   -10.47,    71.39
  -55.82,     4.14,   117.42
   32.95,   -25.40,   101.43
   22.58,   -60.29,    54.84
   -7.55,     3.37,    50.26
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.20,   -59.88,   116.66
  -26.34,   -19.75,    62.99
  -67.50,    -5.15,   109.03
   21.27,   -34.68,    93.04
   10.90,   -69.57,    46.44
  -19.23,    -5.92,    41.87
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.34,   -36.52,    89.82
   -1.48,     3.61,    36.15
  -42.64,    18.22,    82.19
   46.12,   -11.32,    66.20
   35.75,   -46.21,    19.60
    5.62,    17.45,    15.03
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.16,   -20.95,    89.65
   25.70,    19.18,    35.98
  -15.46,    33.79,    82.01
   73.30,     4.25,    66.03
   62.93,   -30.64,    19.43
   32.81,    33.02,    14.85
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
