  730.44,   349.39,   470.64
  728.49,   352.50,   595.58
  726.54,   355.61,   720.53
  850.36,    97.05,   478.79
  848.41,   100.16,   603.73
  846.46,   103.27,   728.68
  852.88,   221.99,   475.72
  850.93,   225.09,   600.66
  848.98,   228.20,   725.61
  855.40,   346.92,   472.65
  853.45,   350.03,   597.59
  851.50,   353.14,   722.54
  598.31,    98.35,   598.32
  599.95,   102.00,   723.25
  601.59,   105.64,   848.19
  597.07,   223.30,   594.69
  598.71,   226.94,   719.62
  600.35,   230.59,   844.56
  595.84,   348.24,   591.06
  597.48,   351.88,   716.00
  599.12,   355.53,   840.93
  723.29,    99.54,   596.64
  724.93,   103.19,   721.58
  726.57,   106.83,   846.51
  722.05,   224.48,   593.01
  723.69,   228.13,   717.95
  725.33,   231.77,   842.89
  720.82,   349.42,   589.38
  722.46,   353.07,   714.32
  724.10,   356.71,   839.26
  848.27,   100.73,   594.97
  849.91,   104.37,   719.90
  851.55,   108.02,   844.84
  847.04,   225.67,   591.34
  848.68,   229.31,   716.27
  850.32,   232.96,   841.21
  845.80,   350.61,   587.71
  847.44,   354.25,   712.64
  849.08,   357.90,   837.58
  598.89,   225.75,    98.05
  599.52,   227.48,   223.04
  600.15,   229.21,   348.03
  601.94,   350.70,    96.30
  602.57,   352.43,   221.29
  603.20,   354.16,   346.28
  604.99,   475.65,    94.56
  605.62,   477.38,   219.54
  606.25,   479.11,   344.53
  723.85,   222.69,    97.46
  724.48,   224.42,   222.45
  725.11,   226.15,   347.44
  726.90,   347.64,    95.72
  727.53,   349.37,   220.70
  728.16,   351.11,   345.69
  729.95,   472.59,    93.97
  730.58,   474.32,   218.95
  731.21,   476.06,   343.94
  848.81,   219.63,    96.88
  849.44,   221.36,   221.86
  850.07,   223.10,   346.85
  851.86,   344.58,    95.13
  852.49,   346.31,   220.11
  853.12,   348.05,   345.10
  854.91,   469.53,    93.38
  855.54,   471.26,   218.37
  856.17,   473.00,   343.35
  599.22,   224.38,   226.17
  599.76,   225.00,   351.17
  600.30,   225.61,   476.17
  595.52,   349.33,   225.58
  596.05,   349.94,   350.57
  596.59,   350.55,   475.57
  591.81,   474.27,   224.98
  592.35,   474.88,   349.98
  592.88,   475.50,   474.97
  724.17,   228.09,   225.62
  724.71,   228.70,   350.61
  725.25,   229.32,   475.61
  720.46,   353.03,   225.02
  721.00,   353.65,   350.02
  721.54,   354.26,   475.01
  716.75,   477.98,   224.42
  717.29,   478.59,   349.42
  717.83,   479.20,   474.42
  849.11,   231.79,   225.06
  849.65,   232.41,   350.06
  850.19,   233.02,   475.05
  845.40,   356.74,   224.46
  845.94,   357.35,   349.46
  846.48,   357.96,   474.46
  841.69,   481.68,   223.86
  842.23,   482.29,   348.86
  842.77,   482.91,   473.86
  599.15,   225.05,   350.18
  595.66,   228.72,   475.08
  592.17,   232.39,   599.98
  598.89,   350.00,   346.51
  595.40,   353.67,   471.41
  591.91,   357.33,   596.30
  598.63,   474.94,   342.84
  595.14,   478.61,   467.73
  591.65,   482.28,   592.63
  724.10,   225.41,   353.67
  720.61,   229.08,   478.57
  717.12,   232.75,   603.46
  723.84,   350.36,   349.99
  720.35,   354.03,   474.89
  716.86,   357.69,   599.79
  723.59,   475.31,   346.32
  720.09,   478.97,   471.22
  716.60,   482.64,   596.11
  849.05,   225.78,   357.15
  845.56,   229.44,   482.05
  842.07,   233.11,   606.95
  848.79,   350.72,   353.48
  845.30,   354.39,   478.38
  841.81,   358.05,   603.27
  848.54,   475.67,   349.80
  845.04,   479.33,   474.70
  841.55,   483.00,   599.60
  599.52,   226.73,   475.12
  596.24,   223.36,   600.03
  592.96,   219.98,   724.95
  602.67,   351.65,   478.58
  599.39,   348.27,   603.49
  596.10,   344.90,   728.40
  605.81,   476.56,   482.04
  602.53,   473.18,   606.95
  599.25,   469.81,   731.86
  724.44,   223.50,   478.32
  721.16,   220.12,   603.23
  717.87,   216.75,   728.14
  727.59,   348.41,   481.78
  724.30,   345.04,   606.69
  721.02,   341.66,   731.60
  730.73,   473.32,   485.23
  727.45,   469.95,   610.14
  724.17,   466.58,   735.06
  849.36,   220.26,   481.51
  846.07,   216.89,   606.43
  842.79,   213.52,   731.34
  852.50,   345.18,   484.97
  849.22,   341.80,   609.88
  845.94,   338.43,   734.79
  855.65,   470.09,   488.43
  852.37,   466.72,   613.34
  849.08,   463.34,   738.25
  599.80,   224.97,   598.07
  601.43,   225.27,   723.06
  603.06,   225.57,   848.05
  596.88,   349.94,   597.81
  598.51,   350.24,   722.80
  600.14,   350.54,   847.79
  593.96,   474.90,   597.54
  595.59,   475.20,   722.53
  597.23,   475.50,   847.52
  724.75,   227.89,   596.43
  726.39,   228.19,   721.42
  728.02,   228.49,   846.41
  721.83,   352.85,   596.17
  723.47,   353.15,   721.16
  725.10,   353.46,   846.15
  718.91,   477.82,   595.90
  720.55,   478.12,   720.89
  722.18,   478.42,   845.88
  849.71,   230.80,   594.79
  851.34,   231.10,   719.78
  852.97,   231.41,   844.77
  846.79,   355.77,   594.53
  848.42,   356.07,   719.52
  850.05,   356.37,   844.51
  843.87,   480.73,   594.26
  845.50,   481.03,   719.25
  847.14,   481.34,   844.24
  598.94,   349.41,    99.83
  600.20,   352.25,   224.79
  601.47,   355.08,   349.75
  598.41,   474.38,    97.00
  599.68,   477.22,   221.96
  600.94,   480.05,   346.92
  597.89,   599.35,    94.17
  599.15,   602.18,   219.13
  600.42,   605.02,   344.09
  723.93,   349.91,    98.55
  725.19,   352.75,   223.51
  726.46,   355.58,   348.48
  723.40,   474.88,    95.72
  724.67,   477.71,   220.68
  725.93,   480.55,   345.65
  722.88,   599.84,    92.89
  724.14,   602.68,   217.86
  725.41,   605.51,   342.82
  848.92,   350.41,    97.28
  850.19,   353.24,   222.24
  851.45,   356.08,   347.20
  848.40,   475.37,    94.45
  849.66,   478.21,   219.41
  850.93,   481.04,   344.37
  847.87,   600.34,    91.62
  849.14,   603.17,   216.58
  850.40,   606.01,   341.54
  599.01,   350.38,   223.55
  597.01,   348.01,   348.51
  595.01,   345.65,   473.47
  596.16,   475.32,   225.87
  594.16,   472.96,   350.83
  592.15,   470.59,   475.79
  593.31,   600.27,   228.19
  591.30,   597.90,   353.15
  589.30,   595.54,   478.11
  723.97,   353.19,   225.60
  721.96,   350.83,   350.57
  719.96,   348.46,   475.53
  721.11,   478.14,   227.92
  719.11,   475.77,   352.89
  717.11,   473.41,   477.85
  718.26,   603.08,   230.24
  716.26,   600.72,   355.20
  714.25,   598.35,   480.17
  848.92,   356.01,   227.66
  846.91,   353.64,   352.62
  844.91,   351.28,   477.58
  846.06,   480.95,   229.98
  844.06,   478.59,   354.94
  842.06,   476.22,   479.90
  843.21,   605.90,   232.30
  841.21,   603.53,   357.26
  839.20,   601.17,   482.22
  599.92,   349.17,   348.24
  599.46,   346.53,   473.21
  599.00,   343.89,   598.18
  598.72,   474.14,   350.88
  598.27,   471.50,   475.85
  597.81,   468.85,   600.82
  597.53,   599.10,   353.52
  597.07,   596.46,   478.49
  596.62,   593.82,   603.46
  724.91,   350.36,   348.72
  724.45,   347.71,   473.69
  724.00,   345.07,   598.66
  723.72,   475.32,   351.36
  723.26,   472.68,   476.33
  722.80,   470.04,   601.30
  722.52,   600.29,   354.00
  722.07,   597.65,   478.97
  721.61,   595.00,   603.94
  849.91,   351.54,   349.20
  849.45,   348.90,   474.18
  848.99,   346.25,   599.15
  848.71,   476.51,   351.84
  848.25,   473.86,   476.81
  847.80,   471.22,   601.78
  847.52,   601.47,   354.48
  847.06,   598.83,   479.45
  846.60,   596.19,   604.42
  601.76,   348.39,   474.85
  604.09,   346.39,   599.81
  606.42,   344.38,   724.77
  602.18,   473.38,   476.85
  604.51,   471.37,   601.81
  606.84,   469.36,   726.77
  602.60,   598.36,   478.85
  604.93,   596.35,   603.81
  607.26,   594.35,   728.77
  726.73,   348.01,   472.51
  729.06,   346.00,   597.48
  731.40,   344.00,   722.44
  727.16,   472.99,   474.51
  729.49,   470.99,   599.47
  731.82,   468.98,   724.44
  727.58,   597.98,   476.51
  729.91,   595.97,   601.47
  732.24,   593.96,   726.44
  851.71,   347.63,   470.18
  854.04,   345.62,   595.14
  856.37,   343.61,   720.10
  852.13,   472.61,   472.18
  854.46,   470.60,   597.14
  856.79,   468.60,   722.10
  852.55,   597.59,   474.17
  854.88,   595.59,   599.14
  857.21,   593.58,   724.10
  600.27,   348.97,   600.17
  602.38,   350.02,   725.15
  604.49,   351.07,   850.13
  599.48,   473.97,   599.14
  601.59,   475.02,   724.11
  603.70,   476.07,   849.09
  598.70,   598.96,   598.10
  600.81,   600.01,   723.08
  602.92,   601.06,   848.06
  725.25,   349.74,   598.06
  727.36,   350.79,   723.03
  729.47,   351.84,   848.01
  724.46,   474.74,   597.02
  726.57,   475.79,   722.00
  728.68,   476.83,   846.98
  723.68,   599.73,   595.98
  725.79,   600.78,   720.96
  727.90,   601.83,   845.94
  850.23,   350.51,   595.94
  852.34,   351.56,   720.92
  854.45,   352.61,   845.90
  849.44,   475.50,   594.91
  851.55,   476.55,   719.88
  853.66,   477.60,   844.86
  848.66,   600.50,   593.87
  850.77,   601.55,   718.85
  852.88,   602.60,   843.82
  600.43,   475.53,    99.55
  600.78,   472.38,   224.51
  601.14,   469.23,   349.47
  602.74,   600.47,   102.69
  603.10,   597.32,   227.65
  603.45,   594.17,   352.61
  605.05,   725.41,   105.83
  605.41,   722.26,   230.79
  605.76,   719.11,   355.75
  725.41,   473.23,    99.14
  725.76,   470.08,   224.10
  726.11,   466.93,   349.06
  727.72,   598.17,   102.28
  728.07,   595.02,   227.24
  728.42,   591.87,   352.20
  730.03,   723.11,   105.42
  730.38,   719.96,   230.38
  730.73,   716.81,   355.34
  850.39,   470.93,    98.73
  850.74,   467.78,   223.69
  851.09,   464.63,   348.65
  852.70,   595.87,   101.87
  853.05,   592.72,   226.83
  853.40,   589.57,   351.79
  855.01,   720.81,   105.01
  855.36,   717.66,   229.97
  855.71,   714.51,   354.93
  599.72,   474.28,   226.37
  597.45,   474.12,   351.35
  595.17,   473.96,   476.33
  599.39,   599.28,   226.52
  597.12,   599.12,   351.50
  594.85,   598.96,   476.48
  599.07,   724.28,   226.67
  596.79,   724.12,   351.65
  594.52,   723.96,   476.63
  724.70,   474.60,   228.64
  722.42,   474.45,   353.62
  720.15,   474.29,   478.60
  724.37,   599.60,   228.80
  722.10,   599.44,   353.77
  719.82,   599.29,   478.75
  724.05,   724.60,   228.95
  721.77,   724.44,   353.93
  719.50,   724.29,   478.91
  849.68,   474.93,   230.92
  847.40,   474.77,   355.90
  845.13,   474.61,   480.88
  849.35,   599.93,   231.07
  847.08,   599.77,   356.05
  844.80,   599.61,   481.03
  849.03,   724.93,   231.22
  846.75,   724.77,   356.20
  844.48,   724.61,   481.18
  598.13,   473.14,   349.66
  599.26,   474.05,   474.66
  600.40,   474.97,   599.65
  599.55,   598.12,   348.74
  600.68,   599.04,   473.73
  601.82,   599.95,   598.72
  600.97,   723.11,   347.81
  602.10,   724.03,   472.80
  603.24,   724.94,   597.79
  723.11,   471.71,   348.54
  724.25,   472.62,   473.53
  725.38,   473.54,   598.52
  724.53,   596.70,   347.61
  725.67,   597.61,   472.60
  726.80,   598.53,   597.60
  725.95,   721.68,   346.69
  727.09,   722.60,   471.68
  728.22,   723.51,   596.67
  848.10,   470.28,   347.42
  849.24,   471.19,   472.41
  850.37,   472.11,   597.40
  849.52,   595.27,   346.49
  850.66,   596.18,   471.48
  851.79,   597.10,   596.47
  850.94,   720.26,   345.56
  852.08,   721.17,   470.55
  853.21,   722.09,   595.54
  600.31,   476.10,   474.68
  598.58,   477.85,   599.66
  596.86,   479.60,   724.63
  596.69,   601.03,   472.88
  594.97,   602.79,   597.86
  593.25,   604.54,   722.83
  593.08,   725.97,   471.08
  591.36,   727.72,   596.05
  589.64,   729.47,   721.03
  725.24,   479.73,   476.35
  723.52,   481.49,   601.33
  721.79,   483.24,   726.31
  721.63,   604.67,   474.55
  719.91,   606.42,   599.53
  718.18,   608.17,   724.50
  718.02,   729.60,   472.75
  716.30,   731.36,   597.73
  714.57,   733.11,   722.70
  850.18,   483.37,   478.03
  848.45,   485.12,   603.00
  846.73,   486.87,   727.98
  846.57,   608.30,   476.23
  844.84,   610.06,   601.20
  843.12,   611.81,   726.18
  842.96,   733.24,   474.42
  841.23,   734.99,   599.40
  839.51,   736.74,   724.38
  599.99,   473.23,   598.45
  598.81,   471.07,   723.43
  597.63,   468.92,   848.41
  598.29,   598.20,   600.59
  597.10,   596.04,   725.57
  595.92,   593.89,   850.54
  596.58,   723.17,   602.73
  595.40,   721.01,   727.70
  594.21,   718.86,   852.68
  724.98,   474.91,   599.67
  723.79,   472.76,   724.64
  722.61,   470.61,   849.62
  723.27,   599.88,   601.80
  722.09,   597.73,   726.78
  720.90,   595.58,   851.75
  721.56,   724.85,   603.94
  720.38,   722.70,   728.91
  719.20,   720.55,   853.89
  849.96,   476.60,   600.88
  848.78,   474.45,   725.85
  847.59,   472.29,   850.83
  848.25,   601.57,   603.01
  847.07,   599.42,   727.99
  845.89,   597.26,   852.97
  846.54,   726.54,   605.15
  845.36,   724.39,   730.13
  844.18,   722.23,   855.10
  601.39,   600.19,    98.87
  599.26,   598.21,   223.83
  597.14,   596.24,   348.80
  604.71,   725.13,   100.90
  602.58,   723.15,   225.86
  600.46,   721.18,   350.83
  608.03,   850.07,   102.93
  605.90,   848.09,   227.90
  603.78,   846.12,   352.86
  726.33,   596.83,   100.94
  724.20,   594.86,   225.91
  722.08,   592.89,   350.87
  729.65,   721.77,   102.97
  727.52,   719.80,   227.94
  725.40,   717.82,   352.90
  732.97,   846.71,   105.00
  730.84,   844.74,   229.97
  728.72,   842.76,   354.93
  851.26,   593.48,   103.01
  849.14,   591.51,   227.98
  847.01,   589.53,   352.94
  854.59,   718.42,   105.04
  852.46,   716.45,   230.01
  850.33,   714.47,   354.97
  857.91,   843.36,   107.07
  855.78,   841.38,   232.04
  853.65,   839.41,   357.01
  598.56,   598.99,   225.76
  600.37,   595.66,   350.70
  602.17,   592.34,   475.64
  597.48,   723.94,   229.10
  599.29,   720.61,   354.04
  601.09,   717.29,   478.99
  596.40,   848.89,   232.44
  598.20,   845.56,   357.38
  600.01,   842.24,   482.33
  723.55,   600.12,   223.99
  725.35,   596.79,   348.93
  727.15,   593.47,   473.87
  722.47,   725.07,   227.33
  724.27,   721.74,   352.27
  726.07,   718.42,   477.21
  721.38,   850.02,   230.67
  723.19,   846.69,   355.61
  724.99,   843.37,   480.55
  848.53,   601.25,   222.21
  850.33,   597.92,   347.16
  852.13,   594.60,   472.10
  847.45,   726.20,   225.55
  849.25,   722.87,   350.50
  851.05,   719.55,   475.44
  846.37,   851.15,   228.90
  848.17,   847.82,   353.84
  849.97,   844.50,   478.78
  598.27,   601.70,   351.27
  600.05,   599.15,   476.24
  601.83,   596.61,   601.20
  600.38,   726.65,   353.79
  602.15,   724.11,   478.75
  603.93,   721.57,   603.71
  602.48,   851.61,   356.30
  604.25,   849.07,   481.26
  606.03,   846.53,   606.22
  723.24,   599.63,   349.46
  725.02,   597.09,   474.42
  726.80,   594.55,   599.38
  725.34,   724.59,   351.97
  727.12,   722.05,   476.93
  728.90,   719.51,   601.89
  727.45,   849.55,   354.48
  729.22,   847.00,   479.44
  731.00,   844.46,   604.40
  848.21,   597.57,   347.64
  849.99,   595.03,   472.60
  851.77,   592.48,   597.56
  850.31,   722.52,   350.15
  852.09,   719.98,   475.11
  853.87,   717.44,   600.07
  852.42,   847.48,   352.66
  854.19,   844.94,   477.62
  855.97,   842.40,   602.58
  600.95,   601.51,   476.12
  599.73,   600.43,   601.11
  598.50,   599.34,   726.10
  603.18,   726.48,   477.22
  601.95,   725.40,   602.21
  600.73,   724.32,   727.20
  605.40,   851.46,   478.33
  604.18,   850.38,   603.32
  602.95,   849.29,   728.31
  725.93,   599.27,   477.33
  724.70,   598.19,   602.32
  723.47,   597.11,   727.30
  728.15,   724.25,   478.43
  726.93,   723.16,   603.42
  725.70,   722.08,   728.41
  730.38,   849.22,   479.53
  729.15,   848.14,   604.52
  727.93,   847.06,   729.51
  850.90,   597.03,   478.53
  849.67,   595.95,   603.52
  848.45,   594.87,   728.51
  853.13,   722.01,   479.64
  851.90,   720.93,   604.63
  850.67,   719.85,   729.61
  855.35,   846.98,   480.74
  854.13,   845.90,   605.73
  852.90,   844.82,   730.72
  599.37,   598.21,   599.80
  598.61,   599.54,   724.79
  597.85,   600.86,   849.78
  601.86,   723.18,   598.49
  601.10,   724.51,   723.48
  600.34,   725.83,   848.47
  604.35,   848.15,   597.18
  603.59,   849.47,   722.17
  602.83,   850.80,   847.16
  724.34,   595.73,   600.58
  723.58,   597.05,   725.57
  722.83,   598.38,   850.56
  726.83,   720.70,   599.27
  726.07,   722.02,   724.26
  725.32,   723.35,   849.26
  729.32,   845.67,   597.97
  728.56,   846.99,   722.96
  727.81,   848.31,   847.95
  849.31,   593.25,   601.36
  848.56,   594.57,   726.36
  847.80,   595.89,   851.35
  851.80,   718.22,   600.06
  851.05,   719.54,   725.05
  850.29,   720.86,   850.04
  854.29,   843.19,   598.75
  853.54,   844.51,   723.74
  852.78,   845.83,   848.73
