8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  475.23,   714.64,   345.00
  476.64,   718.25,   471.71
   -4.58,    -6.22, -1499.98
   -4.12,    -5.60, -1349.98
   -3.97,   143.77, -1500.60
   -3.51,   144.40, -1350.61
  145.42,    -6.83, -1500.44
  145.88,    -6.21, -1350.44
  146.03,   143.16, -1501.06
  146.49,   143.79, -1351.06
  223.26,   469.55, -1151.73
  230.92,   475.78,  -901.92
  225.80,   719.46, -1158.03
  233.46,   725.68,  -908.22
  473.13,   466.82, -1159.32
  480.79,   473.04,  -909.52
  475.67,   716.73, -1165.62
  483.33,   722.95,  -915.82
  225.84,   476.61,   350.67
  230.61,   483.09,   473.18
  235.18,   486.71,   597.87
  225.61,   602.35,   343.89
  232.23,   605.84,   468.09
  237.54,   607.58,   596.07
  225.02,   728.39,   336.12
  232.21,   726.26,   463.79
  238.53,   726.28,   595.97
  350.74,   480.46,   349.78
  356.97,   484.96,   472.87
  363.18,   485.75,   599.36
  348.93,   603.65,   344.80
  354.33,   607.76,   470.10
  361.98,   609.22,   596.79
  346.56,   722.72,   337.27
  350.54,   726.22,   464.37
  358.36,   729.32,   592.36
  474.17,   480.57,   347.14
  480.87,   482.07,   472.11
  487.30,   482.35,   598.72
  471.70,   602.02,   343.88
  476.16,   605.87,   469.93
  483.99,   607.77,   596.07
  469.68,   718.71,   338.00
  471.04,   726.17,   464.93
  479.13,   731.40,   589.48
    7.80,    -1.18, -1499.98
    7.02,    -1.06, -1349.98
    6.77,   148.82, -1500.10
    5.99,   148.94, -1350.10
  157.80,    -0.14, -1499.20
  157.02,    -0.02, -1349.20
  156.76,   149.85, -1499.32
  155.98,   149.97, -1349.32
  228.60,   473.77, -1022.72
  230.27,   476.16,  -772.74
  229.70,   723.75, -1025.12
  231.37,   726.15,  -775.14
  478.60,   472.66, -1024.38
  480.26,   475.05,  -774.40
  479.69,   722.64, -1026.78
  481.36,   725.04,  -776.80
  228.76,   478.16,   473.81
  231.11,   480.33,   598.76
  233.53,   479.08,   725.90
  231.02,   601.18,   470.32
  234.22,   601.29,   598.22
  235.50,   601.24,   728.56
  231.76,   721.70,   467.62
  236.46,   720.25,   599.76
  238.52,   723.00,   733.55
  355.66,   479.13,   475.41
  359.58,   478.75,   601.98
  361.99,   476.46,   730.64
  353.84,   602.52,   474.06
  359.53,   602.43,   600.99
  364.54,   599.82,   728.81
  350.41,   721.36,   470.17
  356.87,   722.84,   598.45
  364.57,   723.59,   726.54
  479.68,   476.13,   476.44
  484.05,   474.93,   603.51
  486.11,   473.62,   731.38
  475.50,   600.12,   476.26
  481.80,   600.36,   602.23
  489.01,   598.61,   727.58
  470.82,   720.61,   472.40
  477.49,   724.32,   596.89
  488.47,   724.92,   720.35
   -2.89,     1.00, -1500.00
   -2.60,     0.90, -1350.00
   -2.40,   151.00, -1499.90
   -2.11,   150.90, -1349.90
  147.11,     0.51, -1500.29
  147.40,     0.41, -1350.29
  147.60,   150.51, -1500.19
  147.89,   150.41, -1350.19
  226.26,   476.32,  -902.08
  229.61,   474.85,  -652.11
  230.84,   726.28,  -900.67
  234.18,   724.80,  -650.70
  476.20,   471.77,  -905.46
  479.54,   470.29,  -655.48
  480.77,   721.72,  -904.04
  484.12,   720.25,  -654.07
  229.71,   482.51,   595.17
  231.71,   479.92,   722.23
  234.37,   476.53,   849.64
  233.26,   603.45,   596.38
  234.41,   601.55,   726.81
  234.74,   602.60,   855.45
  235.69,   722.15,   599.82
  237.89,   723.38,   733.65
  235.99,   729.87,   862.65
  357.85,   480.68,   598.57
  360.31,   476.58,   727.19
  359.16,   472.90,   853.43
  357.95,   604.25,   599.03
  363.24,   600.19,   727.28
  364.03,   597.71,   854.63
  356.21,   724.52,   598.34
  364.10,   723.82,   726.86
  366.23,   724.82,   855.84
  482.31,   476.29,   599.93
  484.26,   473.34,   727.68
  481.87,   470.80,   852.55
  480.70,   601.99,   600.65
  487.76,   598.15,   726.17
  489.63,   594.54,   850.62
  476.78,   725.78,   597.03
  487.90,   724.64,   720.60
  493.51,   721.63,   848.33
   11.41,     3.10, -1499.95
   10.27,     2.79, -1349.96
   11.20,   153.10, -1499.64
   10.06,   152.79, -1349.65
  161.41,     3.32, -1498.81
  160.27,     3.01, -1348.82
  161.19,   153.32, -1498.50
  160.05,   153.01, -1348.51
  236.34,   601.74, -1398.83
  228.48,   607.64, -1149.02
  234.87,   851.66, -1404.79
  227.01,   857.57, -1154.98
  486.21,   603.39, -1391.01
  478.35,   609.30, -1141.20
  484.74,   853.31, -1396.96
  476.88,   859.22, -1147.16
  224.08,   596.46,    96.36
  220.47,   601.78,   221.24
  220.59,   607.09,   343.29
  225.97,   725.12,    88.06
  219.13,   733.19,   211.71
  218.42,   733.68,   335.05
  227.42,   854.63,    81.72
  220.17,   863.32,   204.62
  215.96,   860.46,   329.83
  350.53,   598.58,   101.49
  346.65,   603.26,   226.58
  343.56,   609.49,   350.65
  351.54,   723.70,    97.42
  345.87,   725.13,   217.49
  340.27,   729.17,   342.25
  352.78,   851.02,    94.00
  347.15,   851.22,   210.56
  339.91,   852.75,   334.46
  476.77,   600.60,   104.47
  471.99,   603.99,   230.26
  466.53,   609.42,   356.16
  476.50,   722.31,   104.42
  471.98,   720.68,   223.59
  463.06,   726.53,   349.72
  477.24,   846.85,   103.64
  474.84,   842.60,   218.46
  466.33,   848.13,   342.25
    5.78,    -1.30, -1499.99
    5.20,    -1.17, -1349.99
    5.97,   148.70, -1500.12
    5.40,   148.83, -1350.12
  155.78,    -1.50, -1499.41
  155.20,    -1.37, -1349.41
  155.97,   148.50, -1499.54
  155.40,   148.63, -1349.54
  230.86,   598.70, -1274.56
  236.76,   591.92, -1024.72
  230.36,   848.60, -1267.76
  236.26,   841.82, -1017.93
  480.79,   599.36, -1280.44
  486.69,   592.58, -1030.61
  480.29,   849.26, -1273.65
  486.19,   842.48, -1023.81
  222.29,   600.17,   223.08
  228.55,   599.11,   346.03
  235.41,   596.67,   470.33
  221.05,   731.35,   220.39
  226.82,   724.76,   344.09
  234.18,   716.76,   471.84
  221.42,   861.05,   220.02
  224.67,   850.46,   345.46
  231.06,   839.71,   475.32
  348.21,   601.33,   222.26
  351.97,   601.46,   346.88
  357.64,   599.73,   471.80
  347.74,   723.29,   219.84
  348.33,   720.74,   345.05
  352.48,   718.57,   472.74
  348.75,   848.74,   219.72
  347.75,   843.35,   343.99
  351.23,   840.13,   472.76
  473.73,   601.92,   219.35
  474.83,   601.02,   345.64
  479.53,   599.06,   471.62
  473.83,   718.57,   219.61
  471.45,   718.05,   346.07
  472.82,   719.44,   472.73
  476.48,   840.21,   221.36
  473.91,   839.37,   345.61
  474.05,   842.16,   472.19
    9.15,    14.26, -1499.90
    8.24,    12.84, -1349.91
    8.90,   164.26, -1498.48
    7.99,   162.83, -1348.49
  159.15,    14.50, -1498.99
  158.23,    13.08, -1349.00
  158.90,   164.50, -1497.56
  157.98,   163.07, -1347.57
  231.89,   609.96, -1142.02
  224.39,   600.64,  -892.31
  226.66,   859.73, -1132.86
  219.16,   850.41,  -883.14
  481.73,   614.91, -1134.32
  474.22,   605.59,  -884.61
  476.50,   864.68, -1125.16
  468.99,   855.36,  -875.45
  225.89,   600.88,   346.41
  226.01,   598.50,   470.65
  224.40,   594.20,   598.08
  222.10,   726.62,   344.78
  223.40,   718.83,   472.60
  223.28,   712.71,   604.60
  218.16,   852.77,   346.14
  218.49,   841.85,   476.28
  221.07,   835.91,   610.71
  349.12,   605.32,   353.76
  348.95,   603.47,   478.64
  349.93,   598.62,   605.69
  343.48,   724.71,   352.01
  341.90,   721.99,   479.71
  344.33,   718.87,   607.92
  341.04,   847.44,   351.22
  338.83,   844.25,   479.74
  341.23,   842.37,   610.84
  471.66,   606.89,   359.50
  470.42,   604.93,   485.75
  472.64,   600.25,   611.67
  466.04,   724.08,   359.70
  462.12,   725.61,   486.10
  465.39,   724.14,   610.75
  466.97,   845.83,   358.69
  461.46,   848.17,   485.22
  462.13,   849.37,   611.42
   14.82,     5.37, -1499.92
   13.34,     4.83, -1349.93
   14.32,   155.37, -1499.39
   12.84,   154.83, -1349.39
  164.81,     5.86, -1498.43
  163.33,     5.32, -1348.44
  164.31,   155.86, -1497.90
  162.83,   155.32, -1347.91
  234.46,   602.89, -1019.48
  233.98,   607.93,  -769.53
  226.58,   852.71, -1024.54
  226.10,   857.76,  -774.59
  484.34,   610.77, -1019.16
  483.85,   615.82,  -769.21
  476.46,   860.60, -1024.22
  475.98,   865.64,  -774.27
  229.73,   601.68,   471.36
  232.07,   603.43,   599.00
  232.91,   605.31,   729.25
  225.37,   721.91,   466.10
  229.69,   722.05,   598.65
  230.85,   726.99,   732.87
  219.26,   845.57,   463.23
  225.20,   845.93,   597.09
  230.36,   852.44,   731.54
  351.94,   607.65,   475.12
  356.94,   609.21,   601.88
  362.01,   609.07,   730.12
  343.96,   726.28,   469.08
  349.75,   729.43,   597.29
  356.76,   732.82,   726.19
  339.55,   848.49,   462.47
  345.72,   853.36,   593.44
  353.36,   859.61,   724.61
  473.32,   610.24,   477.72
  479.01,   612.37,   603.41
  486.22,   612.54,   728.63
  464.01,   730.52,   471.90
  470.25,   736.29,   596.38
  480.72,   738.96,   719.62
  462.98,   853.18,   464.29
  466.70,   861.01,   590.70
  474.17,   866.51,   717.59
   -6.24,    -8.95, -1499.96
   -5.62,    -8.06, -1349.96
   -6.32,   141.04, -1500.86
   -5.70,   141.94, -1350.86
  143.76,    -8.87, -1500.58
  144.38,    -7.98, -1350.59
  143.67,   141.13, -1501.48
  144.30,   142.02, -1351.48
  220.83,   593.12,  -903.64
  215.71,   598.88,  -653.76
  217.79,   843.03,  -909.47
  212.67,   848.80,  -659.59
  470.76,   596.28,  -898.59
  465.64,   602.04,  -648.71
  467.72,   846.19,  -904.42
  462.60,   851.95,  -654.54
  229.58,   600.64,   598.81
  226.17,   601.40,   728.62
  221.51,   605.86,   857.46
  229.16,   719.14,   599.05
  226.21,   722.88,   733.19
  219.87,   732.67,   861.89
  227.00,   842.71,   598.46
  228.03,   848.77,   733.01
  221.96,   858.04,   860.60
  355.06,   604.09,   606.08
  355.39,   603.06,   734.02
  351.31,   603.73,   861.42
  349.73,   724.38,   602.57
  352.62,   726.88,   731.31
  349.50,   731.29,   860.61
  347.46,   848.15,   598.95
  351.17,   853.63,   730.45
  347.84,   859.65,   860.25
  477.73,   605.46,   611.84
  480.09,   604.32,   736.78
  477.04,   603.50,   861.77
  470.90,   729.41,   605.33
  477.30,   730.62,   729.14
  477.32,   730.98,   857.41
  468.84,   854.52,   600.46
  472.61,   858.37,   726.89
  471.97,   861.09,   856.74
    9.87,   -12.99, -1499.91
    8.89,   -11.69, -1349.92
    9.71,   137.00, -1501.21
    8.72,   138.30, -1351.22
  159.87,   -12.82, -1498.93
  158.88,   -11.52, -1348.93
  159.70,   137.18, -1500.23
  158.72,   138.48, -1350.23
  357.11,    88.90, -1397.34
  350.95,    83.69, -1147.47
  352.13,   338.80, -1392.25
  345.97,   333.59, -1142.38
  606.99,    93.76, -1391.08
  600.82,    88.55, -1141.21
  602.01,   343.66, -1385.99
  595.84,   338.44, -1136.12
  350.37,    98.10,   101.63
  346.90,    95.86,   225.23
  343.22,    90.63,   350.98
  346.74,   224.37,   106.53
  344.19,   221.41,   230.99
  341.38,   214.97,   353.17
  342.84,   349.97,   111.01
  341.02,   348.72,   237.50
  340.50,   345.52,   359.18
  475.20,    97.72,   103.08
  472.39,    95.49,   226.71
  469.23,    92.77,   352.66
  469.88,   224.01,   106.81
  466.13,   223.25,   232.43
  465.61,   217.95,   355.51
  467.26,   353.23,   110.13
  463.56,   353.83,   238.76
  464.80,   349.32,   361.63
  598.37,   101.07,   103.80
  596.77,    98.74,   229.52
  594.89,    97.47,   355.48
  595.02,   226.68,   105.66
  591.00,   226.47,   234.13
  589.35,   222.92,   359.26
  593.51,   355.96,   108.89
  588.84,   355.43,   237.85
  587.34,   350.59,   363.57
   10.89,   -10.47, -1499.92
    9.80,    -9.42, -1349.93
   10.57,   139.53, -1500.97
    9.48,   140.57, -1350.98
  160.89,   -10.14, -1498.84
  159.80,    -9.09, -1348.84
  160.56,   139.86, -1499.89
  159.47,   140.90, -1349.89
  358.96,    91.37, -1274.56
  356.73,    86.34, -1024.62
  351.49,   341.21, -1269.60
  349.26,   336.17, -1019.66
  608.84,    98.80, -1272.19
  606.61,    93.76, -1022.25
  601.36,   348.63, -1267.22
  599.14,   343.60, -1017.28
  351.34,    98.40,   222.56
  349.41,    93.53,   348.52
  348.39,    88.93,   473.48
  347.01,   224.28,   228.42
  346.66,   217.94,   350.62
  346.24,   213.24,   474.21
  342.85,   351.22,   234.49
  344.41,   348.63,   356.26
  345.75,   345.05,   478.94
  476.16,    99.15,   222.32
  475.22,    96.38,   347.62
  474.10,    93.01,   471.85
  468.80,   226.91,   227.65
  470.61,   222.24,   351.10
  472.33,   217.53,   473.33
  465.57,   357.74,   233.52
  468.54,   353.51,   356.86
  471.87,   347.87,   479.93
  600.26,   103.82,   223.14
  600.87,   102.75,   348.88
  599.92,   100.55,   472.94
  594.04,   231.47,   227.29
  594.13,   228.33,   352.93
  595.47,   225.12,   475.38
  590.48,   360.43,   230.56
  591.09,   355.66,   356.50
  592.68,   350.47,   480.82
   -5.00,   -13.51, -1499.93
   -4.50,   -12.16, -1349.94
   -5.92,   136.49, -1501.28
   -5.42,   137.84, -1351.29
  145.00,   -12.59, -1500.44
  145.50,   -11.24, -1350.45
  144.08,   137.40, -1501.79
  144.58,   138.75, -1351.79
  347.26,    90.82, -1153.48
  355.16,    85.86,  -903.66
  352.64,   340.72, -1148.69
  360.54,   335.75,  -898.86
  597.08,    85.59, -1161.48
  604.98,    80.63,  -911.66
  602.46,   335.49, -1156.69
  610.36,   330.52,  -906.86
  351.72,    96.06,   348.36
  354.11,    91.23,   473.21
  357.27,    88.37,   596.01
  355.55,   220.88,   350.70
  359.18,   215.93,   474.09
  361.94,   213.60,   599.55
  360.38,   351.92,   356.62
  365.89,   347.83,   479.37
  369.88,   343.69,   605.80
  477.44,    92.70,   344.02
  479.86,    89.56,   467.93
  481.66,    85.29,   589.93
  479.42,   218.62,   347.46
  484.66,   213.59,   469.46
  487.39,   210.41,   592.40
  484.09,   349.38,   353.15
  490.70,   343.66,   476.51
  495.12,   338.80,   601.84
  603.34,    92.14,   341.02
  606.36,    89.69,   465.47
  607.35,    85.00,   589.01
  602.89,   217.63,   345.48
  607.82,   214.50,   468.36
  612.37,   212.24,   589.55
  606.32,   344.78,   348.66
  611.11,   339.49,   473.21
  616.73,   335.91,   596.64
    5.83,    10.62, -1499.95
    5.25,     9.55, -1349.96
    5.83,   160.61, -1498.89
    5.24,   159.55, -1348.89
  155.83,    10.62, -1499.37
  155.25,     9.56, -1349.37
  155.83,   160.62, -1498.31
  155.24,   159.55, -1348.31
  353.57,   107.28, -1024.22
  345.10,   104.56,  -774.38
  357.49,   357.23, -1021.37
  349.03,   354.51,  -771.52
  603.39,   103.26, -1015.80
  594.93,   100.53,  -765.96
  607.32,   353.21, -1012.94
  598.85,   350.49,  -763.10
  348.35,    95.70,   473.25
  344.35,    95.67,   596.85
  340.58,    98.68,   720.43
  351.95,   220.88,   471.54
  347.56,   221.64,   597.68
  342.58,   225.50,   725.68
  356.93,   353.14,   473.63
  353.91,   352.60,   600.16
  349.26,   351.78,   728.87
  473.97,    94.89,   475.33
  468.37,    93.65,   596.91
  463.61,    93.25,   718.94
  477.78,   219.38,   474.17
  473.23,   219.89,   597.56
  465.64,   222.17,   724.07
  482.49,   350.06,   478.27
  479.51,   348.28,   603.92
  472.80,   348.36,   732.43
  599.99,    97.05,   479.88
  594.10,    95.26,   602.18
  588.60,    92.37,   725.45
  600.77,   221.66,   479.89
  598.27,   222.07,   601.12
  594.18,   223.00,   724.99
  603.13,   346.91,   482.15
  601.28,   346.46,   606.17
  597.70,   346.97,   731.68
    3.41,     5.08, -1499.99
    3.06,     4.57, -1349.99
    2.36,   155.08, -1499.48
    2.02,   154.57, -1349.48
  153.40,     6.12, -1499.64
  153.06,     5.61, -1349.64
  152.36,   156.12, -1499.14
  152.02,   155.61, -1349.14
  349.82,   106.75,  -898.14
  347.99,   100.07,  -648.23
  352.26,   356.65,  -891.43
  350.44,   349.96,  -641.53
  599.80,   104.26,  -896.38
  597.97,    97.57,  -646.47
  602.24,   354.16,  -889.67
  600.42,   347.47,  -639.77
  346.61,    97.45,   599.03
  346.33,    97.53,   722.16
  346.71,    98.92,   848.71
  350.66,   223.56,   602.10
  348.22,   224.77,   730.08
  344.70,   224.76,   857.13
  357.03,   354.29,   606.95
  354.98,   350.91,   736.01
  350.65,   347.29,   862.44
  471.29,    95.60,   595.45
  469.45,    92.31,   718.20
  469.85,    91.50,   847.57
  475.92,   221.46,   599.06
  471.83,   221.47,   725.16
  465.94,   221.69,   856.91
  482.35,   349.97,   607.78
  478.67,   347.29,   736.32
  471.12,   345.25,   863.71
  597.17,    96.82,   598.27
  594.42,    91.52,   721.71
  594.31,    86.89,   849.55
  601.40,   223.93,   599.29
  600.53,   222.22,   722.99
  597.23,   219.33,   853.46
  604.41,   347.72,   607.02
  603.82,   346.41,   732.11
  599.66,   344.02,   859.24
    8.85,    13.51, -1499.91
    7.97,    12.16, -1349.92
    7.35,   163.49, -1498.57
    6.47,   162.14, -1348.58
  158.84,    15.00, -1499.01
  157.96,    13.65, -1349.02
  157.34,   164.98, -1497.67
  156.46,   163.63, -1347.68
  356.68,   242.58, -1395.03
  356.36,   238.09, -1145.07
  353.78,   492.52, -1390.55
  353.47,   488.03, -1140.59
  606.66,   245.46, -1394.66
  606.34,   240.97, -1144.70
  603.77,   495.40, -1390.18
  603.45,   490.92, -1140.22
  351.64,   225.30,   102.57
  351.64,   225.10,   227.24
  352.37,   221.54,   349.36
  349.77,   351.10,   103.91
  350.49,   352.60,   231.06
  353.33,   352.16,   353.02
  348.80,   476.22,   104.52
  349.84,   478.02,   232.50
  352.55,   480.51,   355.31
  475.10,   222.41,    99.39
  473.62,   224.86,   225.86
  476.19,   222.49,   349.08
  474.92,   351.37,    99.82
  473.60,   355.57,   228.98
  477.09,   353.67,   352.57
  475.24,   478.88,   101.20
  473.98,   481.84,   230.51
  476.31,   481.53,   355.50
  600.64,   223.20,    95.58
  599.02,   225.63,   224.08
  599.80,   225.17,   350.06
  601.22,   352.32,    95.54
  598.79,   354.74,   225.25
  599.64,   352.60,   351.23
  601.34,   479.76,    97.50
  599.26,   480.37,   225.57
  598.75,   477.85,   352.23
    7.70,    -5.45, -1499.97
    6.93,    -4.91, -1349.97
    6.36,   144.54, -1500.52
    5.59,   145.08, -1350.53
  157.69,    -4.11, -1499.21
  156.92,    -3.57, -1349.21
  156.35,   145.88, -1499.76
  155.58,   146.42, -1349.76
  353.33,   222.33, -1272.63
  344.94,   223.93, -1022.78
  357.01,   472.30, -1274.10
  348.63,   473.89, -1024.25
  603.16,   218.70, -1264.23
  594.77,   220.29, -1014.37
  606.84,   468.67, -1265.70
  598.46,   470.26, -1015.84
  349.36,   223.49,   227.75
  345.51,   221.23,   350.27
  341.87,   220.32,   473.63
  351.41,   351.09,   230.63
  349.92,   352.13,   352.28
  348.10,   352.50,   474.91
  353.67,   476.89,   230.21
  352.13,   480.35,   353.16
  351.40,   482.32,   475.98
  471.45,   219.90,   230.53
  469.78,   218.72,   353.44
  467.82,   218.04,   476.13
  474.10,   350.63,   232.50
  473.76,   350.35,   355.82
  473.80,   348.78,   479.05
  477.68,   477.34,   232.40
  476.08,   478.41,   357.28
  475.91,   477.39,   482.20
  596.37,   217.82,   233.38
  593.32,   218.66,   358.47
  591.31,   219.08,   480.94
  599.55,   346.70,   232.66
  596.19,   346.05,   358.53
  594.59,   344.80,   482.76
  602.59,   472.27,   231.72
  598.43,   471.44,   358.28
  596.38,   470.15,   484.48
  -10.51,    -9.88, -1499.93
   -9.46,    -8.89, -1349.94
   -9.32,   140.11, -1500.93
   -8.27,   141.10, -1350.93
  139.48,   -11.08, -1500.97
  140.53,   -10.09, -1350.98
  140.67,   138.91, -1501.97
  141.72,   139.90, -1351.98
  345.22,   215.27, -1153.52
  353.16,   221.18,  -903.72
  345.64,   465.20, -1159.46
  353.58,   471.11,  -909.65
  595.09,   214.66, -1161.45
  603.03,   220.58,  -911.65
  595.51,   464.59, -1167.38
  603.45,   470.51,  -917.58
  351.73,   222.73,   349.10
  355.09,   223.76,   472.67
  357.98,   227.13,   598.16
  352.08,   353.52,   349.60
  357.28,   356.07,   472.19
  361.70,   358.10,   598.39
  350.92,   481.67,   348.47
  356.73,   485.43,   471.65
  362.88,   486.09,   598.04
  475.99,   224.62,   346.35
  480.93,   225.52,   468.53
  483.36,   228.03,   592.08
  476.22,   355.70,   346.59
  482.62,   355.89,   469.80
  487.11,   356.52,   595.94
  474.26,   483.48,   345.95
  480.56,   484.69,   470.82
  486.55,   484.20,   597.84
  599.32,   227.54,   344.70
  603.69,   230.12,   467.50
  608.22,   233.47,   589.29
  598.66,   355.15,   342.64
  603.22,   355.48,   467.12
  608.10,   357.05,   591.48
  597.26,   480.64,   340.17
  601.29,   480.81,   466.34
  606.30,   481.26,   592.61
  -10.54,    -1.14, -1499.96
   -9.49,    -1.03, -1349.97
  -10.96,   148.86, -1500.07
   -9.91,   148.97, -1350.08
  139.45,    -0.72, -1501.02
  140.51,    -0.61, -1351.02
  139.03,   149.28, -1501.13
  140.09,   149.39, -1351.13
  340.28,   225.18, -1027.68
  345.44,   219.76,  -777.79
  335.87,   475.08, -1022.17
  341.03,   469.66,  -772.28
  590.19,   229.70, -1032.74
  595.35,   224.28,  -782.85
  585.78,   479.60, -1027.23
  590.93,   474.18,  -777.34
  348.41,   220.62,   472.03
  349.85,   219.30,   598.28
  349.64,   220.29,   725.68
  349.73,   353.00,   476.44
  352.33,   350.00,   603.09
  352.47,   347.14,   731.93
  348.26,   482.51,   480.83
  352.76,   478.03,   607.47
  354.80,   471.73,   735.91
  474.23,   223.62,   469.52
  475.54,   221.33,   592.96
  473.56,   221.28,   718.80
  475.42,   354.06,   475.66
  477.71,   350.05,   601.58
  476.22,   347.56,   730.14
  472.40,   482.95,   482.18
  477.35,   477.54,   608.75
  479.39,   472.41,   736.58
  597.56,   229.42,   469.80
  600.60,   227.80,   591.38
  602.25,   226.59,   714.73
  596.27,   355.12,   474.46
  599.55,   351.74,   598.57
  601.67,   350.13,   723.80
  593.31,   480.59,   479.19
  597.11,   476.04,   605.80
  600.29,   473.00,   731.52
   -4.63,   -10.25, -1499.96
   -4.17,    -9.22, -1349.96
   -5.61,   139.75, -1500.98
   -5.14,   140.77, -1350.98
  145.37,    -9.27, -1500.43
  145.83,    -8.25, -1350.43
  144.39,   140.72, -1501.45
  144.85,   141.74, -1351.45
  346.75,   219.28,  -903.10
  340.50,   226.06,  -653.27
  350.00,   469.17,  -909.81
  343.75,   475.95,  -659.98
  596.65,   216.20,  -896.77
  590.40,   222.98,  -646.94
  599.90,   466.09,  -903.47
  593.65,   472.87,  -653.64
  350.77,   220.21,   597.68
  346.15,   226.86,   725.67
  340.02,   232.76,   853.02
  357.78,   350.85,   597.24
  353.37,   353.55,   726.31
  346.49,   355.06,   852.80
  362.40,   479.40,   596.43
  359.98,   478.27,   724.84
  354.12,   477.77,   851.44
  476.45,   217.84,   597.65
  469.15,   223.49,   724.04
  460.50,   229.53,   856.12
  483.24,   346.54,   600.90
  476.66,   349.66,   729.68
  467.12,   352.99,   857.37
  486.55,   474.06,   602.80
  484.01,   474.50,   730.71
  476.39,   474.98,   855.33
  601.46,   220.08,   601.11
  597.87,   224.13,   724.78
  591.28,   226.70,   855.74
  604.77,   344.18,   603.08
  601.62,   347.90,   728.62
  594.60,   351.31,   856.17
  606.36,   468.41,   604.62
  604.69,   470.74,   730.68
  599.86,   473.49,   854.83
  -11.33,   -11.43, -1499.91
  -10.20,   -10.29, -1349.92
  -12.16,   138.56, -1501.05
  -11.03,   139.71, -1351.06
  138.66,   -10.61, -1501.05
  139.80,    -9.46, -1351.06
  137.83,   139.39, -1502.19
  138.96,   140.53, -1352.20
  337.09,   342.65, -1405.85
  336.70,   348.02, -1155.91
  331.13,   592.53, -1411.22
  330.74,   597.89, -1161.28
  587.02,   348.62, -1405.59
  586.63,   353.99, -1155.65
  581.06,   598.49, -1410.96
  580.67,   603.86, -1161.02
  349.00,   350.78,   101.01
  348.29,   355.41,   228.76
  349.05,   358.09,   350.61
  346.20,   475.62,    98.99
  344.80,   480.56,   227.16
  345.90,   486.15,   349.88
  344.29,   600.49,    96.07
  341.80,   603.67,   221.48
  340.86,   608.84,   345.40
  473.80,   353.58,    98.73
  471.03,   360.28,   228.29
  473.10,   361.96,   351.74
  472.42,   480.60,    97.23
  469.26,   486.56,   227.00
  469.81,   489.51,   351.64
  470.35,   604.36,    97.64
  467.70,   606.10,   223.03
  463.88,   610.04,   349.08
  600.39,   356.45,    96.36
  596.47,   362.00,   226.11
  595.40,   362.52,   352.13
  598.47,   483.83,    95.45
  594.50,   487.15,   223.79
  592.37,   488.09,   350.29
  595.92,   607.47,    96.76
  592.17,   608.19,   221.35
  587.95,   610.20,   348.04
    0.23,     7.06, -1499.98
    0.21,     6.35, -1349.99
    0.08,   157.05, -1499.28
    0.06,   156.35, -1349.28
  150.23,     7.21, -1499.96
  150.21,     6.50, -1349.96
  150.08,   157.21, -1499.25
  150.05,   156.50, -1349.26
  349.02,   358.03, -1274.47
  349.91,   362.03, -1024.50
  350.37,   608.00, -1278.46
  351.26,   611.99, -1028.50
  599.02,   356.67, -1275.33
  599.90,   360.66, -1025.36
  600.37,   606.63, -1279.32
  601.25,   610.63, -1029.36
  348.78,   353.68,   228.32
  351.30,   357.57,   350.04
  353.83,   360.16,   472.61
  348.89,   479.13,   225.63
  351.38,   485.38,   348.36
  354.79,   489.45,   471.89
  348.87,   602.12,   219.33
  349.23,   608.22,   343.48
  351.94,   612.34,   468.41
  471.40,   355.71,   226.11
  475.30,   358.09,   349.77
  479.19,   358.45,   473.06
  472.92,   481.80,   223.98
  474.99,   485.47,   348.71
  478.69,   487.26,   473.93
  474.43,   601.85,   219.37
  472.26,   606.54,   345.42
  473.41,   610.62,   471.71
  596.99,   353.89,   222.26
  597.85,   355.50,   348.36
  600.12,   356.34,   472.96
  598.23,   479.56,   218.98
  597.70,   481.28,   345.70
  599.37,   481.90,   472.03
  598.83,   600.94,   215.66
  596.64,   603.50,   342.55
  596.75,   606.20,   469.75
   -8.12,     4.96, -1499.97
   -7.31,     4.46, -1349.97
   -7.17,   154.95, -1499.48
   -6.36,   154.46, -1349.48
  141.87,     4.01, -1500.79
  142.68,     3.51, -1350.79
  142.82,   154.01, -1500.29
  143.63,   153.51, -1350.30
  347.10,   350.97, -1149.08
  341.99,   345.36,  -899.19
  350.58,   600.88, -1143.40
  345.47,   595.28,  -893.52
  597.03,   347.38, -1144.04
  591.91,   341.77,  -894.16
  600.51,   597.29, -1138.36
  595.39,   591.68,  -888.48
  352.63,   352.18,   352.89
  351.41,   349.92,   475.27
  348.78,   347.53,   601.90
  352.94,   480.93,   356.32
  353.03,   479.67,   479.37
  352.24,   475.73,   605.91
  351.24,   603.86,   356.39
  350.92,   602.98,   481.60
  352.00,   598.99,   608.54
  476.80,   352.66,   356.16
  477.05,   348.01,   479.15
  474.43,   344.46,   605.22
  476.82,   480.50,   360.24
  476.93,   477.00,   485.17
  476.92,   472.24,   612.09
  474.04,   602.13,   362.10
  472.72,   601.08,   488.31
  474.62,   597.69,   614.51
  599.19,   349.97,   358.55
  598.14,   346.05,   482.75
  596.73,   343.55,   606.95
  599.20,   475.74,   361.06
  597.58,   471.28,   487.29
  596.84,   467.59,   613.61
  597.94,   598.24,   363.04
