8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  592.31,   604.79,   600.20
   13.36,     8.19, -1499.92
   12.03,     7.37, -1349.93
   14.66,   158.18, -1499.09
   13.32,   157.36, -1349.10
  163.35,     6.89, -1498.59
  162.02,     6.07, -1348.60
  164.65,   156.88, -1497.76
  163.31,   156.06, -1347.77
  360.87,   352.54, -1019.20
  355.35,   350.06,  -769.28
  369.16,   602.39, -1016.54
  363.65,   599.91,  -766.61
  610.67,   344.19, -1013.77
  605.16,   341.71,  -763.85
  618.97,   594.04, -1011.11
  613.45,   591.56,  -761.18
  346.11,   352.43,   476.81
  344.89,   352.24,   602.40
  344.11,   351.21,   727.62
  350.28,   475.08,   478.49
  349.62,   475.05,   604.42
  348.74,   475.33,   728.20
  354.39,   598.93,   478.56
  353.45,   599.98,   602.74
  351.83,   600.89,   724.98
  469.10,   347.86,   475.34
  467.95,   347.57,   599.82
  466.90,   346.55,   725.29
  475.95,   470.21,   476.94
  475.29,   471.58,   601.09
  472.58,   473.63,   725.29
  480.87,   593.86,   479.34
  479.12,   597.14,   602.44
  475.93,   600.46,   724.56
  594.06,   342.36,   473.57
  593.94,   342.20,   598.55
  592.88,   342.97,   725.74
  598.90,   464.56,   475.72
  598.45,   466.14,   598.31
  596.15,   470.11,   722.94
  604.86,   589.98,   479.88
  602.33,   592.92,   601.25
  598.83,   596.55,   722.92
   -9.70,    14.37, -1499.90
   -8.73,    12.93, -1349.91
   -8.57,   164.36, -1498.47
   -7.60,   162.92, -1348.48
  140.30,    13.26, -1500.88
  141.27,    11.82, -1350.89
  141.42,   163.25, -1499.45
  142.39,   161.81, -1349.46
  347.88,   355.17,  -900.70
  345.29,   358.01,  -650.73
  356.38,   605.01,  -903.45
  353.79,   607.85,  -653.48
  597.73,   346.71,  -898.02
  595.13,   349.54,  -648.05
  606.22,   596.55,  -900.76
  603.63,   599.38,  -650.79
  348.79,   351.96,   599.75
  347.58,   354.06,   725.00
  345.05,   356.39,   849.77
  353.90,   474.75,   598.62
  352.49,   478.22,   722.44
  350.32,   482.31,   845.10
  358.01,   599.56,   594.05
  355.84,   603.81,   716.18
  353.87,   606.95,   840.18
  471.89,   347.05,   597.76
  470.46,   349.27,   723.23
  467.21,   352.26,   849.23
  479.50,   470.94,   595.87
  476.41,   476.27,   720.04
  471.57,   480.72,   845.04
  483.67,   596.32,   594.29
  479.99,   602.98,   716.32
  476.63,   606.05,   841.04
  597.98,   341.48,   597.13
  596.46,   345.51,   724.24
  592.67,   351.04,   850.45
  602.57,   465.22,   593.73
  599.91,   472.41,   718.24
  595.62,   479.78,   844.41
  606.82,   591.86,   593.70
  602.85,   598.71,   715.28
  600.39,   603.50,   840.51
    0.54,    -9.93, -1499.97
    0.49,    -8.93, -1349.97
    0.41,   140.07, -1500.96
    0.35,   141.06, -1350.96
  150.54,    -9.79, -1499.91
  150.49,    -8.80, -1349.92
  150.41,   140.20, -1500.91
  150.35,   141.20, -1350.91
  351.17,   466.32, -1401.05
  346.75,   469.79, -1151.11
  349.14,   716.29, -1404.55
  344.71,   719.76, -1154.62
  601.12,   468.42, -1396.65
  596.70,   471.89, -1146.71
  599.09,   718.39, -1400.16
  594.66,   721.86, -1150.22
  347.49,   474.34,   100.17
  345.85,   475.62,   223.95
  344.31,   476.89,   351.45
  348.14,   600.03,    98.62
  344.82,   599.50,   222.32
  343.72,   600.36,   350.40
  351.19,   726.22,    98.24
  345.08,   723.05,   222.53
  342.77,   724.39,   349.85
  470.47,   474.98,   104.25
  468.22,   475.50,   228.73
  468.60,   475.81,   353.61
  471.21,   600.01,   101.70
  469.94,   598.46,   226.21
  470.19,   598.41,   353.31
  475.94,   725.71,    99.49
  474.74,   720.94,   224.15
  470.89,   721.81,   353.69
  594.88,   475.56,   108.28
  591.92,   476.40,   233.92
  591.89,   475.28,   356.13
  594.02,   598.27,   104.76
  594.53,   597.95,   231.03
  595.19,   598.54,   356.80
  597.15,   721.53,   100.63
  600.18,   719.36,   226.38
  598.65,   722.97,   356.86
    2.53,     5.89, -1499.99
    2.28,     5.30, -1349.99
    1.06,   155.89, -1499.40
    0.81,   155.30, -1349.40
  152.52,     7.36, -1499.73
  152.27,     6.77, -1349.73
  151.06,   157.35, -1499.14
  150.80,   156.76, -1349.14
  348.76,   484.37, -1273.49
  350.41,   485.70, -1023.50
  348.84,   734.37, -1274.82
  350.49,   735.69, -1024.83
  598.75,   484.28, -1275.14
  600.40,   485.60, -1025.15
  598.84,   734.27, -1276.47
  600.49,   735.60, -1026.48
  348.13,   475.36,   221.06
  349.84,   476.81,   348.49
  351.86,   478.30,   476.11
  349.33,   599.23,   219.18
  351.53,   600.14,   347.22
  354.07,   602.20,   474.42
  352.11,   722.70,   219.07
  352.88,   723.95,   346.60
  354.36,   727.57,   471.87
  470.45,   473.14,   222.73
  473.92,   473.60,   347.55
  477.57,   475.14,   472.02
  474.25,   596.13,   219.93
  477.80,   596.13,   346.96
  480.59,   598.82,   472.73
  481.48,   718.54,   217.40
  481.16,   719.39,   347.01
  479.87,   724.18,   474.33
  594.17,   472.01,   224.82
  597.10,   471.08,   347.07
  600.50,   471.35,   468.41
  598.61,   593.55,   221.62
  602.55,   594.18,   347.37
  604.82,   596.84,   470.94
  606.29,   714.68,   216.44
  608.67,   718.38,   346.75
  608.04,   724.54,   474.58
    3.98,    13.95, -1499.93
    3.58,    12.55, -1349.94
    4.60,   163.94, -1498.53
    4.20,   162.55, -1348.54
  153.98,    13.32, -1499.54
  153.58,    11.93, -1349.54
  154.60,   163.32, -1498.14
  154.20,   161.92, -1348.15
  353.11,   482.57, -1143.16
  353.46,   473.03,  -893.35
  361.21,   732.26, -1133.64
  361.56,   722.72,  -883.82
  602.98,   474.49, -1143.83
  603.33,   464.95,  -894.01
  611.07,   724.18, -1134.30
  611.43,   714.64,  -884.48
  345.64,   473.19,   351.02
  346.97,   469.99,   478.63
  348.47,   466.90,   604.51
  349.64,   596.44,   354.59
  351.61,   593.77,   481.71
  352.89,   591.66,   605.97
  353.30,   720.21,   358.70
  354.37,   719.12,   483.68
  354.98,   718.18,   605.25
  469.69,   467.78,   350.38
  472.58,   464.71,   474.81
  474.05,   462.90,   598.89
  475.83,   590.21,   354.61
  478.12,   588.23,   480.08
  478.64,   588.35,   603.14
  481.24,   713.48,   359.68
  479.79,   713.64,   486.29
  479.07,   714.90,   607.99
  592.76,   462.96,   350.09
  595.57,   458.60,   471.34
  597.32,   456.91,   593.89
  600.34,   585.97,   355.27
  602.02,   583.72,   478.29
  601.75,   583.48,   599.54
  608.65,   710.39,   359.93
  607.48,   711.57,   486.71
  605.30,   711.96,   608.17
   -8.67,    -4.14, -1499.97
   -7.80,    -3.73, -1349.97
   -9.84,   145.85, -1500.38
   -8.97,   146.27, -1350.38
  141.33,    -2.97, -1500.84
  142.19,    -2.56, -1350.84
  140.15,   147.02, -1501.25
  141.02,   147.44, -1351.25
  340.81,   475.65, -1027.50
  338.40,   471.99,  -777.54
  337.23,   725.59, -1023.88
  334.81,   721.94,  -773.92
  590.77,   479.20, -1025.03
  588.36,   475.54,  -775.07
  587.19,   729.14, -1021.41
  584.77,   725.49,  -771.45
  348.90,   475.88,   477.99
  347.91,   474.27,   603.94
  346.75,   472.93,   727.75
  349.02,   599.86,   479.59
  347.80,   599.19,   603.79
  345.97,   598.35,   726.08
  347.41,   725.46,   479.94
  345.61,   725.85,   601.34
  343.46,   724.51,   722.58
  474.74,   474.83,   476.85
  473.73,   474.68,   600.97
  470.67,   475.15,   725.13
  475.63,   598.64,   480.81
  473.56,   600.35,   603.87
  470.13,   601.98,   725.96
  472.50,   724.18,   485.51
  469.28,   726.88,   607.13
  468.01,   727.41,   726.61
  597.81,   473.07,   476.08
  596.95,   473.18,   598.53
  594.24,   475.60,   723.01
  599.93,   598.75,   481.87
  596.94,   600.22,   603.21
  593.09,   602.15,   724.74
  600.40,   726.62,   489.01
  595.70,   728.60,   610.63
  592.92,   727.55,   729.37
   14.95,    10.75, -1499.89
   13.46,     9.68, -1349.90
   14.00,   160.75, -1498.82
   12.50,   159.67, -1348.83
  164.94,    11.70, -1498.38
  163.45,    10.62, -1348.40
  163.99,   161.69, -1497.32
  162.49,   160.61, -1347.33
  356.43,   482.56,  -891.39
  346.55,   482.80,  -641.58
  349.74,   732.47,  -891.90
  339.86,   732.71,  -642.09
  606.15,   489.26,  -881.52
  596.27,   489.51,  -631.71
  599.46,   739.17,  -882.03
  589.58,   739.42,  -632.22
  349.95,   474.61,   604.76
  347.03,   476.47,   728.54
  343.44,   479.06,   851.11
  348.05,   599.50,   601.45
  344.46,   601.84,   723.60
  341.23,   603.44,   847.81
  344.17,   726.09,   595.85
  340.20,   728.00,   716.81
  337.55,   727.04,   844.89
  475.70,   476.85,   603.49
  470.88,   480.64,   727.64
  464.48,   483.27,   852.67
  473.73,   602.48,   603.23
  468.57,   607.33,   725.25
  463.90,   608.25,   850.37
  467.67,   728.88,   603.36
  464.62,   732.68,   722.71
  464.37,   730.47,   847.52
  598.81,   477.22,   602.76
  594.29,   483.03,   727.19
  588.32,   488.42,   853.48
  597.06,   604.28,   604.34
  591.49,   609.39,   725.85
  587.80,   611.67,   851.51
  594.06,   732.54,   608.70
  589.66,   734.74,   727.43
  590.22,   731.79,   850.61
    5.42,    10.99, -1499.95
    4.88,     9.89, -1349.95
    4.26,   160.98, -1498.85
    3.72,   159.88, -1348.86
  155.41,    12.15, -1499.40
  154.87,    11.05, -1349.40
  154.25,   162.14, -1498.30
  153.71,   161.04, -1348.31
  349.92,   613.32, -1395.33
  355.11,   607.29, -1145.46
  342.97,   863.15, -1389.16
  348.17,   857.12, -1139.28
  599.77,   620.39, -1400.35
  604.96,   614.36, -1150.48
  592.82,   870.21, -1394.18
  598.02,   864.18, -1144.30
  347.52,   600.20,    96.65
  349.33,   596.58,   220.22
  353.55,   594.22,   348.23
  348.83,   726.24,    99.26
  348.10,   720.06,   223.51
  351.12,   718.13,   350.94
  348.84,   850.83,   101.97
  346.13,   844.70,   226.47
  346.70,   843.83,   353.49
  470.63,   601.92,    94.70
  474.23,   597.27,   218.98
  479.68,   594.02,   345.99
  473.66,   727.80,    95.61
  477.65,   719.67,   219.89
  479.24,   717.31,   349.41
  476.42,   853.23,    95.72
  478.03,   845.09,   221.85
  474.25,   843.23,   354.09
  593.18,   601.71,    92.30
  598.66,   598.37,   218.57
  604.45,   595.86,   344.50
  594.46,   725.57,    91.76
  602.79,   719.60,   216.75
  606.82,   720.04,   347.19
  598.42,   853.26,    90.92
  605.11,   847.17,   216.71
  603.59,   846.56,   351.04
   14.28,     4.80, -1499.92
   12.85,     4.32, -1349.93
   14.95,   154.80, -1499.44
   13.52,   154.32, -1349.45
  164.27,     4.13, -1498.50
  162.84,     3.65, -1348.51
  164.94,   154.12, -1498.01
  163.51,   153.64, -1348.02
  364.81,   603.84, -1267.74
  369.28,   598.51, -1017.83
  364.46,   853.78, -1262.40
  368.92,   848.45, -1012.50
  614.77,   604.29, -1272.19
  619.24,   598.96, -1022.29
  614.42,   854.23, -1266.85
  618.88,   848.90, -1016.95
  346.84,   599.63,   223.28
  351.46,   597.20,   351.31
  356.41,   595.83,   478.43
  347.35,   723.10,   226.71
  350.79,   721.14,   354.08
  354.79,   721.29,   479.20
  347.15,   847.80,   229.69
  348.04,   846.89,   356.76
  350.22,   847.69,   481.22
  471.84,   598.53,   221.54
  477.66,   595.21,   348.59
  482.83,   594.50,   474.18
  476.98,   720.93,   222.64
  478.89,   718.55,   352.18
  480.18,   719.98,   479.18
  479.00,   846.42,   224.74
  475.55,   844.52,   357.04
  473.57,   846.03,   485.74
  596.22,   597.91,   220.72
  602.39,   595.27,   346.61
  606.93,   594.49,   470.03
  602.14,   719.17,   219.09
  606.49,   719.53,   349.50
  608.21,   722.30,   477.08
  606.15,   846.69,   219.17
  605.05,   846.08,   353.50
  603.92,   848.25,   484.74
  -13.03,   -14.71, -1499.87
  -11.73,   -13.24, -1349.88
  -13.81,   135.28, -1501.34
  -12.51,   136.75, -1351.35
  136.96,   -13.94, -1501.18
  138.27,   -12.47, -1351.19
  136.18,   136.05, -1502.65
  137.48,   137.52, -1352.66
  337.37,   591.34, -1158.17
  340.29,   597.42,  -908.26
  333.85,   841.24, -1164.22
  336.77,   847.33,  -914.31
  587.33,   594.79, -1161.18
  590.25,   600.87,  -911.27
  583.81,   844.69, -1167.22
  586.73,   850.78,  -917.31
  348.45,   599.00,   350.08
  350.29,   601.74,   477.25
  351.42,   605.13,   601.33
  347.34,   722.95,   348.69
  348.34,   727.23,   473.78
  348.76,   731.73,   595.26
  344.38,   848.61,   347.15
  343.51,   853.56,   471.68
  343.61,   857.70,   592.68
  474.82,   597.28,   350.43
  476.87,   600.73,   476.20
  477.10,   606.44,   599.31
  475.56,   720.61,   349.84
  473.59,   726.09,   477.01
  472.42,   732.85,   599.07
  472.04,   846.55,   350.35
  466.57,   851.99,   479.39
  466.38,   857.87,   601.21
  599.73,   597.62,   351.42
  601.25,   601.14,   475.08
  600.60,   606.59,   596.58
  603.26,   721.89,   350.29
  601.69,   728.76,   478.15
  599.28,   734.99,   600.48
  601.33,   848.36,   350.04
  596.48,   854.29,   481.72
  596.05,   860.08,   605.39
    6.51,    -0.91, -1499.99
    5.85,    -0.82, -1349.99
    6.06,   149.09, -1500.08
    5.41,   149.18, -1350.08
  156.50,    -0.46, -1499.34
  155.85,    -0.37, -1349.34
  156.06,   149.54, -1499.43
  155.41,   149.63, -1349.43
  353.30,   602.27, -1023.44
  347.36,   596.07,  -773.59
  347.21,   852.12, -1017.38
  341.27,   845.92,  -767.53
  603.15,   608.21, -1017.35
  597.21,   602.01,  -767.50
  597.06,   858.07, -1011.30
  591.12,   851.87,  -761.45
  350.03,   600.93,   477.01
  348.32,   599.27,   601.25
  346.00,   597.41,   723.56
  346.56,   726.53,   478.34
  344.32,   725.89,   599.74
  341.68,   723.51,   720.97
  340.25,   852.99,   480.83
  337.93,   852.00,   601.23
  336.51,   848.59,   722.03
  476.58,   601.50,   478.85
  474.03,   602.21,   601.88
  470.14,   602.85,   723.91
  471.54,   727.05,   484.53
  467.86,   728.72,   606.10
  466.14,   728.25,   725.52
  462.74,   853.06,   491.77
  460.47,   853.87,   612.40
  463.49,   852.00,   728.84
  600.95,   603.52,   480.60
  597.41,   603.97,   601.88
  593.06,   604.84,   723.27
  599.45,   731.36,   488.73
  594.26,   732.33,   610.31
  591.07,   730.24,   728.92
  592.23,   856.84,   497.55
  589.74,   857.57,   619.79
  592.45,   855.06,   735.77
   10.65,    -9.15, -1499.93
    9.59,    -8.24, -1349.94
   12.03,   140.84, -1500.84
   10.97,   141.75, -1350.85
  160.64,   -10.52, -1498.86
  159.58,    -9.61, -1348.87
  162.02,   139.47, -1499.77
  160.96,   140.38, -1349.77
  361.89,   591.77,  -902.15
  355.62,   597.38,  -652.29
  362.77,   841.70,  -907.74
  356.49,   847.32,  -657.89
  611.81,   591.04,  -895.86
  605.54,   596.65,  -646.00
  612.69,   840.97,  -901.45
  606.41,   846.58,  -651.59
  350.13,   601.09,   599.79
  347.91,   604.53,   721.89
  346.01,   607.07,   846.13
  347.96,   727.66,   593.48
  345.43,   730.74,   714.34
  344.30,   730.76,   842.09
  343.25,   853.72,   590.46
  342.04,   855.81,   710.87
  343.41,   855.24,   838.35
  475.86,   602.13,   600.23
  472.10,   608.05,   722.21
  468.81,   610.11,   847.19
  471.65,   728.53,   599.67
  469.91,   733.45,   719.01
  471.13,   732.39,   843.33
  465.95,   853.64,   601.45
  468.87,   857.30,   718.04
  474.98,   855.71,   837.89
  599.25,   601.98,   599.93
  595.07,   608.11,   721.42
  592.72,   611.63,   846.84
  598.28,   730.34,   603.48
  595.03,   733.63,   722.32
  596.71,   731.90,   845.13
  595.60,   855.66,   608.17
  598.01,   858.67,   724.82
  603.72,   856.00,   842.40
   -7.37,     5.35, -1499.97
   -6.63,     4.82, -1349.98
   -6.62,   155.35, -1499.44
   -5.88,   154.82, -1349.44
  142.63,     4.61, -1500.71
  143.36,     4.07, -1350.71
  143.38,   154.60, -1500.18
  144.11,   154.07, -1350.18
  466.71,   104.34, -1400.53
  464.38,    99.15, -1150.59
  473.70,   354.18, -1395.28
  471.37,   349.00, -1145.35
  716.61,    97.30, -1398.33
  714.27,    92.12, -1148.40
  723.60,   347.15, -1393.09
  721.26,   341.96, -1143.15
  477.00,   106.96,   101.38
  475.96,   101.07,   227.05
  472.36,    97.41,   352.89
  478.85,   228.48,   106.22
  476.57,   223.06,   230.29
  470.15,   222.94,   353.53
  476.41,   351.27,   107.75
  473.83,   348.19,   231.89
  471.02,   347.12,   355.13
  602.26,   102.65,   105.43
  598.14,    99.80,   229.20
  594.49,    96.18,   353.16
  603.45,   223.89,   108.70
  598.24,   220.61,   230.33
  594.16,   220.21,   351.88
  601.32,   348.20,   110.94
  596.41,   345.84,   234.34
  594.41,   343.16,   354.96
  725.42,    95.27,   111.29
  717.47,    97.30,   232.87
  716.16,    97.21,   353.38
  725.66,   218.15,   111.12
  717.78,   219.13,   230.99
  719.96,   218.82,   350.49
  726.79,   344.93,   113.11
  720.43,   344.76,   236.24
  719.72,   340.34,   355.19
  -11.93,    -1.60, -1499.95
  -10.74,    -1.44, -1349.96
  -11.26,   148.40, -1500.12
  -10.07,   148.56, -1350.12
  138.06,    -2.27, -1501.14
  139.26,    -2.11, -1351.15
  138.73,   147.73, -1501.31
  139.93,   147.89, -1351.31
  466.14,    96.33, -1278.24
  469.91,    99.01, -1028.28
  472.57,   346.23, -1281.02
  476.34,   348.92, -1031.06
  716.03,    89.86, -1281.94
  719.80,    92.54, -1031.98
  722.46,   339.76, -1284.72
  726.23,   342.44, -1034.76
  480.49,   101.40,   226.26
  479.27,   101.08,   352.00
  476.37,   102.84,   476.80
  480.97,   223.32,   226.10
  477.12,   226.46,   349.24
  473.76,   229.87,   472.52
  477.96,   348.46,   224.40
  477.75,   350.60,   347.56
  478.42,   352.82,   470.94
  602.57,   100.32,   225.90
  601.51,   100.24,   349.52
  600.55,   100.19,   474.11
  602.56,   221.09,   223.72
  601.14,   223.98,   345.03
  601.26,   226.29,   468.80
  600.62,   346.45,   224.47
  601.09,   346.99,   345.08
  603.36,   347.69,   466.79
  721.90,    97.74,   227.19
  723.31,   101.35,   347.20
  727.30,   101.04,   470.44
  721.95,   219.70,   222.14
  726.52,   222.80,   341.34
  733.40,   224.21,   465.52
  724.78,   345.65,   224.02
  726.30,   344.68,   343.12
  730.18,   343.62,   464.33
    2.62,    -7.57, -1499.98
    2.36,    -6.81, -1349.98
    2.90,   142.43, -1500.74
    2.64,   143.19, -1350.74
  152.62,    -7.85, -1499.72
  152.35,    -7.10, -1349.72
  152.90,   142.15, -1500.47
  152.64,   142.90, -1350.47
  476.29,    95.12, -1149.07
  477.31,    89.11,  -899.14
  483.48,   344.95, -1143.09
  484.51,   338.93,  -893.16
  726.18,    87.95, -1150.27
  727.21,    81.94,  -900.34
  733.38,   337.78, -1144.28
  734.40,   331.76,  -894.36
  476.63,   101.87,   352.00
  474.01,    98.64,   476.94
  471.25,    96.53,   601.23
  474.99,   227.30,   354.04
  471.59,   225.83,   477.35
  470.84,   221.97,   601.64
  476.47,   351.36,   357.11
  476.93,   348.80,   480.51
  478.11,   345.41,   604.90
  598.91,   100.28,   349.57
  597.83,    95.16,   474.37
  596.77,    90.35,   600.37
  599.12,   224.08,   349.85
  599.10,   221.59,   473.78
  600.06,   217.05,   600.96
  599.90,   346.93,   354.48
  602.05,   343.00,   476.33
  604.41,   339.84,   601.43
  720.66,   100.74,   347.31
  723.81,    95.39,   470.75
  725.98,    86.20,   598.23
  724.78,   222.21,   346.10
  731.50,   218.93,   470.57
  735.09,   214.24,   601.25
  725.21,   343.78,   352.40
  729.26,   338.24,   473.87
  733.03,   335.57,   600.62
  -13.63,    -6.94, -1499.92
  -12.27,    -6.24, -1349.93
  -15.12,   143.05, -1500.60
  -13.76,   143.75, -1350.61
  136.36,    -5.45, -1501.29
  137.72,    -4.76, -1351.30
  134.86,   144.54, -1501.97
  136.23,   145.23, -1351.98
  465.60,    99.67, -1028.99
  468.99,    95.28,  -779.05
  457.56,   349.50, -1024.49
  460.96,   345.11,  -774.55
  715.44,   107.77, -1032.24
  718.84,   103.37,  -782.30
  707.41,   357.60, -1027.74
  710.81,   353.20,  -777.80
  474.95,   100.21,   477.08
  471.93,    98.94,   601.36
  470.00,    97.53,   726.17
  466.59,   227.44,   476.82
  465.64,   224.48,   601.05
  467.33,   219.12,   726.82
  465.85,   350.56,   479.41
  466.81,   348.03,   603.84
  467.83,   344.75,   729.26
  598.79,   103.23,   474.56
  597.63,    99.27,   600.83
  596.94,    96.10,   728.26
  593.74,   229.17,   473.51
  594.51,   225.56,   600.46
  595.74,   220.58,   729.09
  590.78,   350.74,   475.57
  592.84,   348.49,   600.37
  593.92,   347.22,   727.50
  726.44,   109.59,   471.04
  728.70,   101.96,   599.54
  728.18,    93.86,   730.29
  725.75,   232.19,   470.54
  729.12,   228.65,   600.86
  728.10,   224.86,   733.44
  717.20,   351.65,   473.31
  720.56,   349.84,   599.31
  722.23,   351.33,   728.50
   13.14,   -11.66, -1499.90
   11.82,   -10.50, -1349.91
   12.44,   138.33, -1501.07
   11.13,   139.50, -1351.08
  163.13,   -10.96, -1498.59
  161.81,    -9.79, -1348.60
  162.43,   139.04, -1499.76
  161.12,   140.20, -1349.77
  480.55,    93.72,  -898.50
  483.63,    96.07,  -648.53
  484.23,   343.68,  -900.90
  487.31,   346.03,  -650.93
  730.51,    90.01,  -901.54
  733.59,    92.37,  -651.57
  734.18,   339.98,  -903.94
  737.26,   342.33,  -653.97
  468.60,   100.62,   598.66
  468.68,   101.89,   723.36
  471.95,   100.32,   851.03
  467.53,   226.13,   595.36
  471.31,   223.74,   721.08
  475.51,   221.52,   848.65
  473.89,   349.57,   594.92
  477.11,   349.40,   720.28
  478.60,   349.99,   846.29
  594.28,    95.53,   596.05
  595.66,    95.48,   723.33
  598.51,    96.49,   851.35
  596.44,   222.10,   592.54
  599.86,   220.09,   721.20
  602.70,   219.47,   848.14
  599.90,   344.78,   589.34
  603.31,   346.46,   716.47
  604.53,   349.71,   842.98
  724.12,    92.76,   592.18
  726.54,    87.72,   722.60
  726.66,    88.66,   850.92
  731.27,   220.11,   590.58
  732.59,   218.99,   723.36
  731.09,   219.14,   850.33
  728.02,   341.07,   586.27
  731.86,   345.11,   715.65
  733.35,   351.04,   842.34
   -4.52,     9.83, -1499.96
   -4.07,     8.84, -1349.96
   -5.05,   159.82, -1498.98
   -4.60,   158.84, -1348.98
  145.48,    10.36, -1500.41
  145.93,     9.38, -1350.41
  144.95,   160.36, -1499.43
  145.40,   159.37, -1349.43
  471.20,   235.57, -1399.25
  466.58,   229.41, -1149.37
  471.03,   485.49, -1393.10
  466.41,   479.33, -1143.22
  721.15,   235.63, -1394.64
  716.54,   229.47, -1144.76
  720.98,   485.55, -1388.48
  716.37,   479.39, -1138.60
  479.10,   226.79,   103.26
  476.09,   221.02,   227.36
  468.79,   220.76,   350.63
  474.25,   349.46,   104.85
  470.83,   346.18,   229.01
  467.03,   345.06,   352.30
  471.29,   473.47,   105.35
  468.54,   470.86,   229.84
  468.28,   468.12,   354.61
  603.78,   224.50,   106.74
  597.66,   221.05,   228.40
  592.62,   220.52,   349.93
  599.15,   348.79,   108.97
  593.33,   346.31,   232.45
  590.36,   343.57,   353.13
  595.72,   472.80,   109.98
  592.19,   470.49,   235.50
  591.50,   466.26,   357.47
  726.04,   221.19,   110.09
  717.16,   222.05,   230.02
  718.29,   221.56,   349.48
  724.58,   347.99,   112.11
  717.30,   347.70,   235.38
  715.54,   343.15,   354.34
  722.78,   472.04,   113.54
  718.72,   471.22,   240.21
  715.28,   465.75,   360.67
    0.95,   -14.80, -1499.93
    0.86,   -13.32, -1349.93
    1.19,   135.19, -1501.41
    1.09,   136.67, -1351.41
  150.95,   -15.03, -1499.83
  150.86,   -13.55, -1349.84
  151.19,   134.96, -1501.31
  151.09,   136.44, -1351.32
  474.62,   211.18, -1275.07
  469.70,   213.10, -1025.13
  472.74,   461.17, -1277.02
  467.82,   463.08, -1027.08
  724.56,   213.10, -1270.16
  719.64,   215.01, -1020.22
  722.69,   463.08, -1272.11
  717.76,   465.00, -1022.17
  475.91,   223.05,   228.51
  468.87,   224.78,   351.77
  462.26,   226.79,   475.10
  469.25,   348.23,   228.15
  465.81,   349.04,   351.50
  463.07,   349.95,   475.17
  465.53,   472.94,   226.91
  465.59,   472.13,   351.81
  465.68,   472.42,   476.53
  597.44,   224.60,   229.27
  592.70,   226.00,   350.78
  589.13,   226.85,   474.71
  591.72,   349.88,   231.39
  589.08,   349.03,   352.16
  587.94,   348.54,   474.15
  589.16,   474.04,   232.32
  588.88,   471.79,   354.53
  588.94,   470.98,   476.09
  717.06,   227.16,   230.61
  718.41,   228.42,   350.07
  721.32,   228.25,   474.61
  715.79,   352.80,   234.16
  714.12,   350.08,   353.23
  714.59,   347.79,   474.62
  715.70,   476.22,   236.83
  712.68,   472.83,   357.59
  710.70,   470.28,   477.24
    8.44,     6.14, -1499.96
    7.60,     5.52, -1349.97
    8.62,   156.14, -1499.35
    7.78,   155.52, -1349.35
  158.44,     5.95, -1499.12
  157.59,     5.34, -1349.12
  158.62,   155.95, -1498.51
  157.77,   155.34, -1348.51
  482.93,   229.64, -1146.46
  477.02,   221.58,  -896.66
  484.43,   479.51, -1138.36
  478.53,   471.45,  -888.56
  732.85,   227.95, -1140.60
  726.95,   219.89,  -890.80
  734.36,   477.81, -1132.51
  728.45,   469.76,  -882.71
  473.95,   226.02,   349.84
  467.50,   224.77,   473.17
  463.64,   221.22,   597.35
  472.55,   350.22,   352.84
  469.96,   347.89,   476.34
  468.10,   344.69,   600.78
  474.25,   473.18,   356.53
  474.43,   470.31,   480.92
  473.04,   468.76,   605.03
  597.86,   225.50,   348.68
  594.67,   223.15,   472.60
  592.39,   218.78,   599.58
  595.92,   348.44,   353.29
  595.00,   344.71,   475.18
  594.24,   341.71,   600.16
  597.47,   471.08,   358.98
  597.50,   467.03,   480.24
  596.33,   465.80,   602.82
  723.55,   226.22,   347.91
  727.00,   222.96,   472.40
  727.27,   218.44,   602.92
  721.15,   347.78,   354.21
  722.02,   342.36,   475.62
  722.63,   339.85,   602.13
  721.27,   470.38,   361.79
  719.30,   464.57,   481.29
  718.49,   462.69,   603.05
   -2.50,    -8.23, -1499.98
   -2.25,    -7.41, -1349.98
   -3.64,   141.76, -1500.80
   -3.39,   142.58, -1350.80
  147.49,    -7.10, -1500.23
  147.74,    -6.28, -1350.23
  146.36,   142.89, -1501.05
  146.61,   143.72, -1351.06
  471.81,   223.59, -1025.97
  470.92,   230.67,  -776.07
  466.76,   473.44, -1033.06
  465.86,   480.52,  -783.17
  721.76,   228.67, -1025.22
  720.86,   235.75,  -775.32
  716.70,   478.52, -1032.31
  715.81,   485.60,  -782.41
  468.73,   228.38,   474.31
  466.67,   231.06,   598.50
  467.32,   231.38,   724.21
  469.16,   351.43,   471.25
  469.17,   354.57,   595.66
  469.15,   357.22,   721.02
  471.26,   473.83,   469.53
  471.78,   478.56,   593.70
  470.18,   484.17,   717.70
  595.97,   228.94,   472.04
  595.55,   230.91,   598.86
  595.64,   231.73,   727.27
  594.05,   350.47,   468.51
  595.05,   353.73,   593.11
  595.02,   358.34,   719.92
  594.40,   472.88,   467.56
  594.99,   477.80,   589.95
  593.62,   485.22,   714.07
  728.06,   230.81,   470.18
  730.05,   232.75,   600.36
  727.81,   234.92,   732.60
  720.54,   350.30,   467.36
  722.50,   353.80,   593.05
  722.97,   360.92,   721.68
  716.22,   472.87,   467.24
  716.64,   476.86,   588.49
