8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  603.72,   602.73,   462.16
  607.90,   608.30,   587.46
   12.38,    -2.18, -1499.95
   11.14,    -1.96, -1349.95
   12.12,   147.82, -1500.17
   10.88,   148.04, -1350.17
  162.37,    -1.92, -1498.71
  161.13,    -1.70, -1348.72
  162.11,   148.08, -1498.93
  160.87,   148.30, -1348.94
  359.20,   349.88, -1024.34
  351.45,   353.38,  -774.48
  353.93,   599.80, -1028.00
  346.18,   603.30,  -778.14
  609.02,   355.26, -1016.67
  601.28,   358.76,  -766.81
  603.75,   605.18, -1020.33
  596.01,   608.68,  -770.47
  353.96,   350.36,   470.81
  347.53,   353.20,   596.33
  340.54,   355.74,   723.79
  351.04,   476.09,   471.42
  346.02,   477.46,   598.04
  340.67,   478.72,   725.06
  348.10,   599.74,   471.75
  343.91,   600.27,   597.80
  339.66,   600.51,   723.27
  478.36,   353.20,   471.97
  470.71,   355.03,   595.74
  462.93,   355.12,   721.71
  476.33,   478.50,   472.43
  470.82,   480.02,   597.98
  463.84,   479.37,   724.98
  471.94,   603.55,   474.05
  467.98,   605.26,   600.43
  462.93,   605.95,   726.17
  602.88,   355.45,   473.23
  596.71,   356.91,   597.21
  589.18,   356.68,   724.04
  600.39,   480.49,   474.71
  596.62,   482.56,   599.70
  590.55,   482.72,   726.07
  595.46,   606.77,   477.38
  592.97,   610.33,   602.50
  589.41,   612.71,   727.30
   -1.84,     3.42, -1499.99
   -1.65,     3.08, -1350.00
   -2.16,   153.42, -1499.65
   -1.97,   153.08, -1349.65
  148.16,     3.74, -1500.18
  148.35,     3.40, -1350.18
  147.84,   153.74, -1499.84
  148.03,   153.40, -1349.84
  348.31,   353.09,  -900.73
  348.27,   358.55,  -650.79
  353.23,   602.98,  -906.20
  353.19,   608.45,  -656.26
  598.27,   348.18,  -900.59
  598.23,   353.64,  -650.65
  603.18,   598.07,  -906.05
  603.14,   603.53,  -656.11
  349.20,   351.27,   596.55
  344.88,   355.27,   724.36
  342.62,   355.47,   851.29
  352.71,   475.43,   597.18
  349.91,   477.92,   724.17
  347.25,   478.73,   850.37
  355.94,   598.23,   595.97
  354.35,   600.14,   721.22
  352.42,   603.42,   845.31
  472.28,   347.63,   593.55
  466.90,   349.40,   719.66
  465.07,   347.33,   846.22
  477.54,   472.79,   594.07
  473.30,   473.67,   720.95
  469.29,   471.96,   847.54
  480.13,   598.25,   595.37
  477.48,   600.54,   721.34
  475.19,   601.46,   845.54
  598.12,   344.94,   592.69
  593.49,   346.18,   719.37
  590.54,   344.11,   847.15
  603.84,   470.15,   593.24
  600.52,   471.91,   719.89
  595.65,   470.30,   846.06
  605.41,   597.56,   594.84
  604.77,   601.68,   719.46
  602.46,   601.53,   842.26
    7.80,   -13.66, -1499.92
    7.02,   -12.29, -1349.93
    6.91,   136.33, -1501.29
    6.13,   137.70, -1351.30
  157.79,   -12.76, -1499.15
  157.01,   -11.40, -1349.15
  156.91,   137.23, -1500.52
  156.13,   138.59, -1350.52
  355.39,   463.71, -1403.46
  350.20,   463.21, -1153.51
  347.89,   713.60, -1403.11
  342.70,   713.10, -1153.16
  605.22,   471.20, -1398.25
  600.03,   470.69, -1148.31
  597.73,   721.09, -1397.90
  592.54,   720.58, -1147.96
  350.47,   471.42,    98.75
  351.29,   472.06,   224.88
  350.03,   471.40,   349.12
  348.87,   595.95,   100.42
  347.45,   596.69,   224.73
  345.63,   596.03,   350.40
  346.39,   722.07,   102.18
  342.64,   722.43,   225.18
  341.73,   720.69,   351.64
  476.00,   472.45,   102.55
  475.47,   473.30,   228.30
  474.67,   473.84,   350.86
  473.04,   597.18,   103.28
  470.32,   598.39,   227.88
  469.08,   598.65,   352.73
  469.32,   724.75,   102.91
  465.09,   724.43,   227.11
  463.81,   723.65,   354.45
  602.02,   475.37,   104.43
  598.38,   475.18,   229.36
  597.78,   475.65,   351.87
  597.52,   600.95,   105.44
  593.42,   600.77,   230.97
  591.91,   601.30,   355.91
  592.93,   728.78,   105.55
  588.91,   728.39,   231.68
  586.22,   728.50,   358.70
  -12.41,     6.16, -1499.94
  -11.17,     5.54, -1349.94
  -13.31,   156.15, -1499.31
  -12.07,   155.54, -1349.32
  137.59,     7.07, -1501.17
  138.83,     6.45, -1351.18
  136.68,   157.07, -1500.55
  137.92,   156.45, -1350.56
  337.30,   481.05, -1277.25
  335.38,   474.25, -1027.35
  337.74,   730.96, -1270.44
  335.82,   724.15, -1020.54
  587.30,   480.56, -1275.34
  585.38,   473.76, -1025.44
  587.73,   730.47, -1268.53
  585.82,   723.66, -1018.63
  353.28,   472.45,   224.59
  351.86,   470.41,   348.64
  348.94,   468.03,   473.45
  352.87,   597.25,   225.92
  351.52,   595.20,   351.57
  349.13,   592.17,   478.03
  352.19,   723.04,   228.02
  351.09,   719.73,   354.36
  349.96,   715.17,   481.57
  477.15,   470.04,   227.67
  476.40,   469.12,   350.38
  473.93,   467.45,   473.61
  476.03,   594.85,   229.17
  475.08,   594.04,   353.96
  473.38,   592.27,   479.38
  474.83,   721.12,   230.39
  473.22,   718.90,   357.04
  471.79,   716.63,   484.84
  600.24,   468.07,   229.01
  599.54,   466.86,   351.58
  598.53,   465.47,   474.29
  599.18,   593.27,   231.95
  597.80,   592.26,   356.99
  597.19,   591.72,   481.59
  598.47,   721.31,   234.63
  595.75,   719.63,   361.64
  594.29,   719.23,   487.45
   -1.12,     0.05, -1500.00
   -1.01,     0.04, -1350.00
   -2.10,   150.04, -1499.99
   -1.99,   150.04, -1349.99
  148.88,     1.03, -1500.11
  148.99,     1.02, -1350.11
  147.90,   151.02, -1500.11
  148.01,   151.02, -1350.11
  347.32,   478.67, -1149.71
  352.31,   482.82,  -899.80
  349.91,   728.62, -1153.92
  354.90,   732.78,  -904.00
  597.25,   476.00, -1154.66
  602.24,   480.15,  -904.74
  599.84,   725.95, -1158.86
  604.83,   730.10,  -908.95
  354.46,   475.98,   350.50
  355.62,   478.56,   475.58
  356.10,   480.89,   601.64
  354.83,   600.88,   348.84
  357.02,   602.44,   475.26
  358.38,   603.78,   601.47
  355.60,   725.42,   346.36
  358.87,   725.64,   473.35
  360.74,   725.78,   599.22
  478.99,   473.59,   348.07
  481.07,   476.60,   471.22
  480.97,   478.76,   596.27
  478.57,   598.30,   346.53
  481.18,   601.48,   472.36
  482.53,   604.18,   598.49
  477.67,   723.30,   344.48
  480.51,   725.86,   472.34
  482.96,   729.65,   598.72
  602.08,   469.81,   344.95
  605.33,   473.75,   467.94
  606.89,   476.48,   593.07
  601.28,   595.51,   345.01
  604.73,   600.11,   470.04
  608.22,   604.46,   595.36
  600.81,   722.80,   344.79
  603.36,   727.39,   470.70
  606.92,   733.12,   595.53
    6.62,     7.71, -1499.97
    5.96,     6.94, -1349.97
    6.20,   157.71, -1499.20
    5.54,   156.94, -1349.20
  156.62,     8.13, -1499.30
  155.96,     7.36, -1349.30
  156.20,   158.13, -1498.53
  155.54,   157.35, -1348.54
  351.30,   481.47, -1022.56
  355.20,   477.54,  -772.63
  356.53,   731.38, -1018.72
  360.42,   727.45,  -768.78
  601.22,   476.31, -1026.54
  605.12,   472.38,  -776.60
  606.44,   726.22, -1022.69
  610.34,   722.29,  -772.75
  350.23,   475.36,   473.50
  350.36,   474.20,   599.55
  350.34,   472.34,   726.51
  352.40,   599.47,   476.38
  353.68,   596.94,   602.81
  354.75,   594.59,   728.02
  355.33,   722.64,   477.99
  357.21,   719.31,   604.07
  358.27,   717.69,   727.92
  475.26,   472.82,   469.18
  475.13,   471.11,   593.85
  473.42,   467.73,   720.67
  476.57,   597.42,   473.12
  477.97,   596.73,   599.59
  477.87,   594.42,   725.37
  476.71,   721.87,   476.86
  479.26,   721.97,   603.45
  481.23,   722.19,   727.69
  599.74,   468.74,   465.51
  601.23,   468.19,   590.24
  600.70,   465.57,   716.92
  600.31,   595.16,   471.22
  603.66,   596.10,   596.26
  605.28,   595.21,   720.90
  599.28,   722.71,   475.34
  603.11,   724.48,   599.72
  607.95,   725.73,   722.26
   -6.22,    12.77, -1499.93
   -5.60,    11.49, -1349.94
   -5.20,   162.76, -1498.66
   -4.58,   161.48, -1348.67
  143.77,    11.75, -1500.56
  144.39,    10.48, -1350.57
  144.79,   161.74, -1499.29
  145.42,   160.47, -1349.30
  350.88,   479.26,  -896.94
  345.43,   473.18,  -647.08
  357.84,   729.09,  -890.71
  352.39,   723.00,  -640.84
  600.72,   472.17,  -891.67
  595.27,   466.08,  -641.80
  607.69,   721.99,  -885.43
  602.24,   715.91,  -635.57
  351.18,   474.32,   601.52
  345.19,   471.96,   728.94
  339.61,   467.83,   855.26
  354.34,   597.20,   605.55
  349.35,   594.17,   731.17
  344.73,   592.24,   854.91
  357.03,   719.38,   607.72
  352.74,   717.22,   731.27
  350.14,   719.06,   852.77
  475.75,   471.37,   601.68
  468.42,   467.25,   728.66
  461.32,   460.21,   855.11
  478.16,   596.91,   607.91
  472.65,   593.84,   734.14
  466.96,   589.14,   858.10
  479.10,   722.62,   612.85
  475.72,   721.49,   736.88
  473.87,   720.06,   857.81
  601.86,   469.06,   604.03
  595.05,   465.13,   730.44
  587.07,   458.12,   856.76
  603.74,   596.63,   610.40
  599.49,   594.78,   734.97
  593.44,   588.47,   857.82
  603.52,   725.60,   614.89
  602.45,   725.30,   736.99
  601.52,   720.24,   857.23
   -2.24,     8.48, -1499.97
   -2.01,     7.64, -1349.98
   -1.01,   158.48, -1499.13
   -0.79,   157.63, -1349.13
  147.76,     7.26, -1500.21
  147.98,     6.41, -1350.21
  148.98,   157.25, -1499.36
  149.21,   156.40, -1349.36
  352.82,   605.04, -1398.20
  346.25,   609.68, -1148.33
  357.94,   854.94, -1402.71
  351.37,   859.58, -1152.84
  602.68,   600.04, -1391.53
  596.11,   604.68, -1141.66
  607.80,   849.95, -1396.04
  601.23,   854.58, -1146.17
  350.82,   596.51,    98.77
  347.64,   601.55,   222.97
  344.54,   605.59,   349.17
  353.21,   722.63,    96.51
  347.61,   727.68,   219.46
  345.00,   730.08,   345.95
  353.53,   849.21,    93.48
  348.16,   855.47,   216.47
  347.25,   856.51,   342.08
  475.02,   593.51,   103.33
  470.75,   598.81,   228.12
  468.07,   603.71,   352.91
  475.90,   721.17,    98.91
  469.95,   724.98,   223.03
  467.13,   728.60,   349.95
  474.68,   848.74,    93.54
  468.57,   852.27,   217.14
  468.32,   854.94,   344.62
  599.89,   592.49,   107.41
  594.00,   596.95,   232.50
  590.78,   601.65,   357.24
  599.93,   720.25,   103.52
  593.92,   724.77,   229.11
  589.72,   729.05,   355.99
  598.96,   847.33,    98.12
  593.34,   851.66,   223.61
  590.16,   856.55,   350.36
    3.28,    -9.49, -1499.97
    2.95,    -8.54, -1349.97
    3.89,   140.51, -1500.91
    3.56,   141.46, -1350.92
  153.28,   -10.09, -1499.63
  152.95,    -9.14, -1349.64
  153.88,   139.91, -1500.58
  153.56,   140.86, -1350.59
  356.82,   591.34, -1279.28
  358.81,   587.16, -1029.32
  363.91,   841.21, -1275.16
  365.89,   837.03, -1025.20
  606.71,   584.29, -1281.38
  608.70,   580.11, -1031.42
  613.80,   834.15, -1277.26
  615.78,   829.98, -1027.31
  352.86,   599.51,   223.11
  354.52,   597.39,   348.79
  355.51,   594.48,   475.28
  353.90,   725.21,   225.04
  356.04,   722.20,   351.43
  358.22,   717.57,   478.71
  355.75,   853.00,   227.74
  360.09,   847.85,   353.54
  363.40,   841.44,   480.32
  476.07,   595.12,   223.25
  477.81,   593.89,   347.92
  479.69,   592.45,   473.35
  476.61,   721.37,   223.87
  478.46,   718.75,   351.19
  479.91,   716.83,   478.41
  476.55,   848.12,   223.99
  480.65,   845.29,   352.08
  484.62,   842.40,   479.94
  599.14,   591.30,   222.57
  600.75,   590.55,   347.40
  603.55,   589.80,   472.10
  600.54,   719.37,   225.18
  601.26,   717.53,   351.98
  602.96,   717.36,   477.94
  601.84,   846.51,   225.80
  602.77,   845.85,   353.22
  604.80,   845.12,   479.02
   -9.44,    -2.37, -1499.97
   -8.49,    -2.13, -1349.97
  -10.75,   147.62, -1500.20
   -9.80,   147.86, -1350.20
  140.55,    -1.06, -1500.91
  141.50,    -0.82, -1350.92
  139.24,   148.93, -1501.14
  140.19,   149.17, -1351.15
  339.21,   601.16, -1154.01
  343.91,   597.78,  -904.08
  341.85,   851.13, -1150.68
  346.55,   847.74,  -900.75
  589.15,   598.58, -1158.75
  593.85,   595.20,  -908.82
  591.79,   848.55, -1155.42
  596.50,   845.17,  -905.49
  353.38,   599.49,   349.26
  354.76,   597.36,   475.97
  355.10,   594.34,   602.08
  354.50,   723.88,   350.96
  356.66,   720.26,   478.15
  357.90,   716.84,   603.82
  357.70,   850.26,   352.02
  361.19,   844.56,   478.93
  362.65,   839.98,   604.86
  476.91,   596.68,   348.24
  478.56,   595.96,   473.75
  479.09,   594.40,   599.61
  476.56,   721.44,   350.07
  478.70,   720.61,   477.57
  479.71,   719.71,   604.16
  478.51,   847.83,   349.87
  482.69,   845.88,   478.27
  484.69,   844.06,   604.24
  599.58,   593.63,   347.25
  602.55,   593.95,   472.35
  604.66,   594.27,   597.16
  599.32,   721.18,   350.76
  601.16,   721.53,   477.12
  603.91,   723.06,   601.51
  600.31,   848.87,   350.87
  602.86,   849.37,   477.22
  606.62,   848.74,   601.09
   14.00,     0.12, -1499.93
   12.60,     0.11, -1349.94
   12.96,   150.12, -1499.93
   11.56,   150.11, -1349.94
  163.99,     1.16, -1498.53
  162.59,     1.15, -1348.54
  162.95,   151.16, -1498.53
  161.55,   151.15, -1348.54
  354.80,   604.47, -1022.09
  356.65,   600.67,  -772.12
  355.63,   854.44, -1018.29
  357.48,   850.64,  -768.33
  604.79,   603.67, -1023.95
  606.64,   599.87,  -773.99
  605.62,   853.64, -1020.16
  607.47,   849.84,  -770.19
  350.61,   601.03,   476.37
  351.65,   598.27,   602.59
  352.07,   595.09,   727.88
  351.81,   724.35,   478.64
  353.64,   720.35,   604.22
  353.95,   718.41,   728.10
  355.50,   848.67,   479.29
  357.04,   843.98,   605.29
  357.84,   842.43,   729.42
  474.82,   601.01,   473.66
  475.85,   599.43,   599.94
  475.64,   596.71,   725.58
  473.48,   725.24,   477.90
  475.58,   724.50,   604.34
  477.12,   724.11,   728.66
  477.22,   850.57,   477.89
  479.92,   848.68,   604.16
  481.54,   847.59,   727.80
  598.62,   600.41,   471.75
  601.43,   600.74,   597.17
  602.78,   599.19,   721.59
  596.32,   727.81,   476.43
  599.30,   729.34,   601.15
  603.69,   729.65,   723.74
  597.38,   855.31,   476.43
  601.51,   854.50,   600.39
  606.88,   852.53,   722.47
    0.53,    -7.49, -1499.98
    0.48,    -6.74, -1349.98
    0.37,   142.51, -1500.73
    0.32,   143.26, -1350.73
  150.53,    -7.33, -1499.93
  150.48,    -6.58, -1349.93
  150.37,   142.66, -1500.68
  150.32,   143.41, -1350.68
  349.98,   597.25,  -902.14
  346.31,   596.29,  -652.17
  351.41,   847.24,  -901.16
  347.74,   846.28,  -651.19
  599.95,   595.79,  -898.47
  596.27,   594.84,  -648.50
  601.38,   845.79,  -897.50
  597.71,   844.83,  -647.53
  350.44,   599.57,   603.87
  347.32,   597.09,   729.12
  343.96,   596.48,   853.39
  352.02,   721.69,   604.65
  348.58,   719.97,   728.27
  347.60,   722.94,   850.21
  355.21,   845.23,   604.65
  351.70,   844.47,   728.94
  351.94,   849.58,   850.97
  474.34,   601.20,   604.96
  470.56,   599.07,   730.87
  466.71,   595.56,   854.92
  473.83,   726.41,   608.62
  471.53,   726.37,   732.75
  471.41,   726.09,   854.15
  477.80,   850.12,   607.48
  475.79,   849.72,   731.18
  477.20,   850.59,   853.21
  600.14,   603.09,   605.96
  597.32,   602.17,   730.63
  593.15,   597.01,   853.59
  598.00,   731.45,   609.44
  598.21,   732.27,   731.99
  599.25,   728.76,   851.94
  599.90,   856.52,   607.44
  601.25,   854.96,   729.64
  604.79,   851.69,   851.81
    4.88,     2.05, -1499.99
    4.39,     1.84, -1349.99
    4.84,   152.05, -1499.79
    4.36,   151.84, -1349.79
  154.88,     2.08, -1499.50
  154.39,     1.88, -1349.50
  154.84,   152.08, -1499.30
  154.35,   151.88, -1349.30
  478.83,   102.78, -1397.07
  483.37,   103.59, -1147.11
  474.58,   352.75, -1397.80
  479.12,   353.56, -1147.85
  728.75,   107.02, -1401.62
  733.29,   107.82, -1151.66
  724.51,   356.98, -1402.35
  729.04,   357.79, -1152.40
  473.29,   105.48,   101.44
  478.50,   105.77,   228.31
  482.43,   103.59,   352.61
  472.83,   229.42,   100.47
  478.86,   228.01,   228.69
  481.69,   226.47,   351.02
  470.89,   349.62,   100.91
  476.33,   350.33,   228.21
  479.55,   351.20,   350.02
  596.46,   105.87,    99.34
  602.61,   108.42,   224.37
  607.54,   109.07,   348.64
  597.56,   230.24,    99.11
  603.86,   231.33,   224.54
  606.53,   231.15,   346.14
  596.59,   350.80,    98.96
  600.06,   351.94,   224.17
  603.35,   353.27,   345.11
  720.27,   103.03,   100.59
  724.51,   108.69,   221.92
  731.87,   111.12,   344.51
  721.42,   228.35,   101.30
  726.12,   232.38,   221.86
  730.04,   234.49,   341.08
  721.62,   351.84,    97.01
  722.62,   353.71,   219.15
  725.94,   355.26,   340.58
   -2.95,   -12.82, -1499.94
   -2.66,   -11.54, -1349.95
   -2.14,   137.17, -1501.23
   -1.85,   138.45, -1351.23
  147.05,   -13.63, -1500.23
  147.34,   -12.35, -1350.24
  147.86,   136.36, -1501.51
  148.15,   137.64, -1351.52
  473.86,    85.67, -1274.73
  470.90,    91.77, -1024.82
  479.66,   335.53, -1280.76
  476.70,   341.63, -1030.85
  723.78,    79.94, -1271.62
  720.81,    86.04, -1021.71
  729.58,   329.80, -1277.65
  726.61,   335.90, -1027.74
  477.29,   103.26,   229.03
  476.67,   102.96,   353.41
  472.89,   102.72,   475.34
  482.13,   225.84,   228.05
  480.17,   225.58,   350.22
  474.86,   227.27,   471.10
  483.82,   348.32,   225.88
  482.61,   350.13,   347.79
  478.86,   352.69,   469.02
  601.34,   102.16,   229.35
  601.96,   103.81,   354.29
  599.32,   104.10,   476.95
  607.08,   225.07,   228.40
  605.17,   225.81,   349.86
  599.93,   227.42,   470.78
  607.67,   345.51,   226.19
  606.65,   348.03,   347.50
  603.49,   350.47,   469.13
  723.06,    97.83,   231.18
  726.30,   102.07,   354.59
  726.48,   103.20,   478.24
  729.05,   222.32,   230.00
  729.10,   225.51,   349.24
  726.52,   227.20,   471.07
  730.30,   343.04,   225.93
  729.45,   346.22,   347.27
  728.57,   349.25,   470.40
    3.18,    14.47, -1499.93
    2.86,    13.02, -1349.93
    4.57,   164.45, -1498.48
    4.26,   163.01, -1348.48
  153.17,    13.07, -1499.62
  152.85,    11.62, -1349.63
  154.57,   163.06, -1498.17
  154.25,   161.61, -1348.18
  477.59,   106.52, -1146.47
  471.09,    98.43,  -896.69
  478.41,   356.39, -1138.35
  471.91,   348.29,  -888.56
  727.50,   105.49, -1140.00
  721.00,    97.39,  -890.21
  728.33,   355.36, -1131.88
  721.82,   347.26,  -882.09
  476.78,   101.47,   352.79
  472.06,    96.94,   474.76
  465.47,    93.81,   595.16
  477.34,   224.38,   354.54
  470.41,   221.01,   475.25
  461.37,   219.34,   596.83
  476.73,   349.23,   356.85
  471.48,   346.68,   477.94
  463.54,   344.19,   601.84
  602.26,   105.41,   355.00
  598.41,   101.20,   477.74
  591.30,    96.41,   598.68
  602.44,   227.54,   355.40
  595.41,   223.98,   476.53
  586.69,   221.09,   598.92
  600.90,   349.96,   357.39
  596.21,   347.36,   479.05
  589.38,   344.49,   603.47
  726.47,   106.62,   356.18
  725.72,   103.01,   480.16
  720.49,    97.70,   604.70
  725.95,   229.96,   355.96
  722.12,   226.85,   477.65
  715.68,   222.56,   603.12
  723.49,   350.56,   358.46
  721.33,   348.65,   481.59
  717.08,   346.18,   607.67
   14.46,    -7.49, -1499.91
   13.02,    -6.74, -1349.92
   13.52,   142.51, -1500.67
   12.08,   143.25, -1350.68
  164.45,    -6.55, -1498.47
  163.01,    -5.80, -1348.48
  163.51,   143.45, -1499.23
  162.07,   144.20, -1349.24
  484.17,    96.12, -1021.63
  486.53,    95.38,  -771.65
  485.83,   346.11, -1020.91
  488.19,   345.37,  -770.92
  734.15,    94.47, -1024.00
  736.52,    93.73,  -774.01
  735.81,   344.46, -1023.28
  738.17,   343.72,  -773.29
  475.80,    98.31,   472.58
  474.41,    97.12,   592.89
  473.33,    96.96,   713.11
  476.57,   222.51,   471.11
  473.02,   222.50,   593.00
  470.52,   222.40,   716.27
  479.96,   348.11,   472.12
  477.39,   347.50,   595.74
  474.65,   344.85,   721.27
  602.34,   100.37,   470.33
  600.76,    97.40,   591.57
  599.17,    95.14,   712.89
  601.74,   223.28,   467.16
  598.77,   221.87,   589.75
  596.50,   220.18,   714.63
  604.63,   346.66,   467.83
  603.54,   345.37,   591.99
  601.71,   342.99,   718.75
  729.61,    99.67,   467.55
  730.22,    96.34,   592.23
  728.29,    92.47,   717.29
  728.50,   223.95,   462.90
  728.08,   221.61,   588.29
  726.74,   218.77,   717.05
  729.55,   345.48,   465.16
  731.30,   344.92,   590.75
  731.25,   342.99,   719.60
   10.38,    -5.31, -1499.95
    9.35,    -4.77, -1349.96
   10.12,   144.69, -1500.49
    9.08,   145.22, -1350.49
  160.38,    -5.04, -1498.92
  159.34,    -4.51, -1348.92
  160.12,   144.96, -1499.45
  159.08,   145.49, -1349.45
  479.32,    98.02,  -898.08
  482.32,    93.95,  -648.13
  486.38,   347.89,  -894.10
  489.38,   343.82,  -644.15
  729.20,    91.01,  -901.19
  732.20,    86.94,  -651.24
  736.26,   340.88,  -897.21
  739.26,   336.81,  -647.26
  470.12,   100.25,   592.52
  469.06,    98.99,   713.06
  473.59,    96.74,   836.41
  471.11,   225.36,   594.14
  468.39,   224.10,   717.33
  472.71,   218.34,   841.85
  477.70,   350.45,   598.41
  474.82,   346.47,   723.96
  475.63,   338.67,   850.23
  596.65,    98.34,   591.21
  595.03,    94.93,   712.57
  598.49,    92.52,   836.70
  596.43,   223.07,   590.82
  594.33,   219.73,   715.70
  597.81,   214.31,   842.80
  603.75,   346.26,   594.48
  601.44,   342.53,   721.42
  601.16,   335.24,   849.09
  726.06,    95.16,   591.99
  724.35,    89.95,   716.63
  725.82,    86.96,   842.48
  725.89,   220.29,   589.27
  724.64,   216.03,   718.24
  725.29,   211.65,   848.39
  731.75,   343.68,   593.32
  731.01,   340.36,   722.36
  729.06,   335.34,   852.25
   -2.38,    -3.70, -1499.99
   -2.14,    -3.33, -1349.99
   -1.46,   146.30, -1500.36
   -1.23,   146.67, -1350.37
  147.62,    -4.61, -1500.23
  147.85,    -4.24, -1350.23
  148.53,   145.38, -1500.60
  148.77,   145.75, -1350.60
  472.89,   217.02, -1400.68
  469.60,   216.03, -1150.70
  474.43,   467.01, -1399.67
  471.14,   466.03, -1149.70
  722.86,   215.46, -1397.40
  719.57,   214.48, -1147.42
  724.41,   465.46, -1396.39
  721.12,   464.47, -1146.41
  474.56,   227.08,   100.26
  475.79,   224.46,   228.30
  474.04,   221.45,   350.73
  474.58,   347.53,   102.03
  475.21,   346.84,   229.33
  474.39,   346.10,   351.17
  473.97,   468.60,   103.67
  473.73,   470.11,   229.27
  473.04,   471.16,   352.25
  599.12,   225.87,   103.61
  601.12,   225.64,   228.98
  598.89,   223.71,   350.50
  600.22,   346.50,   104.59
  599.54,   346.36,   229.49
  598.14,   346.22,   350.67
  599.79,   468.65,   105.93
  596.78,   468.97,   230.33
  595.98,   469.67,   352.82
  723.00,   222.31,   110.06
  723.22,   225.06,   230.46
  722.63,   225.45,   349.88
  724.96,   345.54,   107.37
  721.97,   345.97,   229.21
  721.07,   346.30,   350.51
  724.93,   469.64,   105.47
  719.14,   468.79,   229.26
  718.74,   468.82,   353.58
   13.81,     2.45, -1499.93
   12.43,     2.21, -1349.94
   15.17,   152.45, -1499.68
   13.79,   152.20, -1349.68
  163.80,     1.10, -1498.56
  162.42,     0.85, -1348.56
  165.15,   151.09, -1498.30
  163.77,   150.84, -1348.30
  490.52,   222.96, -1270.99
  493.04,   216.92, -1021.08
  490.57,   472.88, -1264.95
  493.09,   466.84, -1015.04
  740.51,   222.97, -1273.51
  743.03,   216.93, -1023.60
  740.56,   472.90, -1267.47
  743.08,   466.86, -1017.56
  480.75,   227.11,   227.11
  483.06,   222.05,   349.41
  481.65,   218.68,   470.16
  479.19,   349.39,   230.04
  482.41,   346.50,   351.43
  482.36,   344.18,   472.56
  476.40,   472.40,   231.85
  479.69,   471.59,   354.78
  481.90,   469.96,   477.55
  605.60,   229.04,   223.25
  608.28,   225.75,   344.69
  607.28,   222.46,   465.78
  602.95,   350.10,   226.11
  605.99,   347.77,   347.15
  607.09,   345.76,   468.76
  599.13,   472.58,   228.81
  602.72,   471.35,   351.47
  606.41,   470.35,   474.47
  727.94,   229.58,   221.17
  731.87,   228.29,   340.25
  733.81,   225.76,   461.72
  725.56,   350.64,   221.53
  728.88,   349.11,   342.94
  732.13,   347.56,   465.70
  721.71,   473.53,   223.48
  725.35,   472.02,   347.83
  730.49,   470.89,   472.61
  -10.92,    -7.81, -1499.94
   -9.83,    -7.03, -1349.95
  -10.09,   142.19, -1500.73
   -9.00,   142.97, -1350.73
  139.07,    -8.65, -1501.03
  140.16,    -7.87, -1351.03
  139.91,   141.35, -1501.81
  141.00,   142.13, -1351.82
  468.87,   215.93, -1153.59
  474.79,   217.84,  -903.67
  469.39,   465.92, -1155.52
  475.31,   467.83,  -905.60
  718.80,   215.36, -1159.51
  724.72,   217.27,  -909.59
  719.32,   465.35, -1161.43
  725.24,   467.27,  -911.51
  479.89,   224.25,   351.36
  478.23,   223.91,   471.83
  474.18,   225.32,   593.54
  479.89,   348.67,   350.38
  479.69,   349.74,   471.55
  476.74,   350.29,   595.08
  477.80,   473.85,   350.24
  479.52,   475.18,   473.60
  478.70,   475.57,   598.36
  605.03,   227.22,   346.98
  603.49,   226.67,   467.96
  599.82,   227.03,   590.79
  603.49,   349.43,   346.26
  604.31,   350.26,   467.81
  603.09,   350.39,   592.00
  601.07,   472.79,   347.40
  604.07,   474.87,   470.45
  605.06,   476.12,   595.44
  728.76,   229.23,   342.74
  729.92,   229.44,   464.49
  729.03,   228.40,   589.86
  726.25,   349.87,   342.28
  729.03,   351.27,   465.15
  730.87,   351.69,   591.12
  723.20,   472.43,   344.30
  728.10,   474.74,   469.23
  731.92,   477.25,   594.81
  -14.27,    -0.83, -1499.93
  -12.85,    -0.75, -1349.94
  -15.49,   149.16, -1500.00
  -14.06,   149.24, -1350.01
  135.71,     0.38, -1501.36
  137.14,     0.47, -1351.37
  134.50,   150.38, -1501.43
  135.93,   150.46, -1351.44
  465.19,   227.88, -1028.27
  461.60,   231.70,  -778.32
  457.08,   477.72, -1032.20
  453.50,   481.54,  -782.26
  715.03,   236.04, -1024.81
  711.44,   239.86,  -774.86
  706.93,   485.87, -1028.74
  703.34,   489.69,  -778.80
  476.69,   223.70,   472.45
  467.76,   226.73,   593.83
  459.98,   229.50,   717.55
  475.67,   349.25,   470.48
  467.98,   351.54,   593.93
  460.08,   352.41,   720.32
  473.11,   474.93,   470.77
  467.64,   476.42,   595.65
  460.31,   476.55,   722.70
  602.06,   229.14,   473.34
  593.04,   230.52,   595.89
  585.82,   231.90,   721.00
  600.55,   352.25,   471.43
  593.76,   354.43,   595.84
  586.28,   354.46,   722.69
  597.54,   477.27,   472.67
  593.43,   479.72,   597.81
  587.02,   480.04,   724.33
  728.50,   234.05,   474.70
  722.32,   234.78,   599.97
  715.48,   234.76,   728.82
  725.32,   355.93,   474.06
  721.57,   358.16,   599.90
  715.87,   359.05,   728.55
  721.45,   479.74,   476.22
