  717.24,   352.09,   474.72
  718.19,   352.03,   599.74
  719.13,   351.97,   725.02
  848.83,   105.44,   474.35
  849.58,   105.40,   598.71
  849.80,   105.32,   723.39
  845.11,   230.47,   473.87
  846.34,   230.47,   598.29
  847.46,   230.41,   723.19
  842.12,   355.08,   473.82
  843.27,   355.16,   598.84
  844.35,   355.31,   724.22
  598.23,   100.54,   599.39
  596.38,    97.08,   724.10
  594.72,    93.52,   849.26
  597.67,   225.31,   602.97
  595.71,   221.62,   727.59
  593.86,   218.18,   852.08
  597.09,   350.00,   606.33
  595.57,   346.48,   731.47
  594.05,   343.21,   856.23
  723.79,   101.02,   600.49
  721.61,    97.37,   725.24
  719.61,    93.34,   850.93
  723.14,   225.79,   603.39
  721.43,   222.01,   728.02
  719.54,   218.56,   853.53
  722.70,   350.46,   607.44
  721.13,   346.97,   732.63
  719.33,   343.64,   857.72
  848.81,   101.17,   602.12
  846.47,    97.64,   726.82
  844.34,    93.89,   852.25
  848.23,   226.24,   605.05
  846.85,   222.73,   729.88
  844.93,   219.27,   855.58
  847.78,   350.94,   609.05
  846.39,   347.65,   734.34
  844.54,   344.21,   859.52
  599.63,   224.26,   100.21
  597.37,   220.96,   225.31
  594.95,   217.99,   350.48
  599.87,   349.36,   103.86
  597.62,   346.21,   228.56
  595.01,   342.99,   353.39
  600.13,   474.48,   107.50
  597.86,   471.40,   231.92
  595.16,   467.95,   356.40
  724.62,   223.99,   103.08
  722.07,   220.76,   228.12
  719.70,   217.91,   352.92
  724.67,   349.09,   106.44
  722.50,   345.81,   231.22
  720.10,   342.66,   355.75
  724.80,   474.23,   109.71
  722.84,   471.04,   234.30
  720.55,   467.57,   358.85
  849.47,   223.83,   105.38
  846.65,   220.79,   230.47
  844.47,   217.70,   355.11
  849.61,   348.86,   108.73
  847.29,   345.66,   233.61
  844.86,   342.40,   358.09
  849.62,   474.04,   111.62
  847.74,   470.77,   236.82
  845.42,   467.25,   361.33
  601.14,   222.81,   224.07
  603.77,   225.19,   349.25
  606.35,   227.47,   474.23
  600.71,   348.08,   222.00
  603.18,   350.20,   346.81
  605.61,   352.22,   471.74
  600.29,   473.31,   220.07
  602.70,   475.21,   344.54
  605.15,   477.08,   469.37
  725.83,   223.29,   221.82
  728.50,   225.77,   346.62
  731.37,   228.09,   470.99
  725.58,   348.38,   219.61
  728.27,   350.55,   344.15
  730.97,   352.68,   468.73
  725.22,   473.66,   217.38
  728.05,   475.53,   341.94
  730.73,   477.45,   466.81
  850.42,   224.02,   219.09
  853.24,   226.24,   343.74
  856.26,   228.40,   468.25
  850.38,   348.93,   216.94
  853.00,   351.00,   341.45
  855.74,   353.05,   466.03
  850.08,   474.11,   214.80
  852.87,   475.95,   339.40
  855.40,   477.80,   464.12
  598.26,   225.18,   349.50
  595.75,   227.08,   474.54
  593.17,   228.70,   599.46
  595.26,   350.18,   347.38
  592.59,   351.82,   472.37
  590.10,   353.40,   597.55
  592.37,   475.16,   345.43
  589.70,   476.65,   470.27
  587.29,   478.31,   595.55
  722.97,   228.24,   351.90
  720.76,   230.16,   476.30
  718.58,   231.72,   600.59
  720.34,   352.99,   349.74
  717.95,   354.73,   474.38
  715.66,   356.39,   599.40
  717.71,   477.95,   347.85
  715.29,   479.49,   472.75
  712.92,   481.31,   598.08
  847.69,   231.18,   354.04
  845.64,   232.98,   478.51
  843.66,   234.72,   602.88
  845.09,   355.89,   352.07
  842.81,   357.58,   476.67
  840.75,   359.40,   601.68
  842.58,   480.78,   350.33
  840.12,   482.30,   475.14
  837.87,   484.24,   600.47
  599.37,   225.06,   476.84
  597.47,   221.36,   601.69
  595.41,   217.51,   726.30
  602.28,   349.74,   480.09
  600.48,   346.00,   605.24
  598.85,   342.31,   730.36
  605.48,   474.51,   483.46
  603.76,   470.87,   608.77
  602.29,   467.42,   734.28
  724.40,   222.02,   477.89
  722.89,   218.27,   602.08
  721.08,   214.31,   726.68
  727.63,   346.54,   481.37
  726.03,   342.89,   606.29
  724.37,   339.22,   731.45
  731.05,   471.23,   485.21
  729.35,   467.75,   610.54
  727.68,   464.43,   736.03
  849.30,   218.70,   479.43
  847.95,   215.12,   603.73
  846.44,   211.44,   728.49
  852.42,   343.28,   482.97
  851.05,   339.78,   607.91
  849.60,   336.33,   733.17
  855.69,   467.92,   486.84
  854.18,   464.56,   612.14
  852.67,   461.28,   737.45
  599.65,   224.00,   598.66
  595.70,   223.50,   723.32
  591.85,   223.23,   847.82
  599.59,   348.74,   598.82
  596.07,   348.39,   723.99
  592.59,   348.30,   848.82
  599.79,   473.69,   598.92
  596.41,   473.59,   724.44
  593.07,   473.56,   849.59
  725.06,   224.00,   601.05
  721.38,   223.40,   725.70
  717.49,   223.13,   851.20
  725.14,   348.72,   601.90
  721.59,   348.41,   727.13
  717.82,   348.26,   852.26
  725.39,   473.66,   602.70
  721.83,   473.71,   728.22
  718.15,   473.53,   853.15
  850.11,   223.95,   604.72
  846.75,   223.63,   729.53
  842.86,   223.38,   855.24
  850.16,   348.70,   605.50
  846.81,   348.60,   730.81
  842.98,   348.33,   856.01
  850.25,   473.57,   606.32
  846.86,   473.68,   731.67
  842.94,   473.10,   856.61
  600.63,   351.03,    98.87
  600.55,   352.85,   223.63
  600.09,   354.57,   348.45
  603.24,   476.11,    97.56
  603.19,   478.04,   222.06
  602.68,   479.55,   346.57
  605.80,   601.11,    95.64
  605.75,   602.93,   220.44
  605.50,   604.51,   345.09
  725.42,   348.45,    99.33
  725.42,   350.12,   224.18
  725.19,   351.90,   348.74
  727.90,   473.55,    97.65
  728.13,   475.37,   222.32
  728.04,   476.86,   346.92
  730.70,   598.62,    95.71
  730.78,   600.58,   220.46
  730.71,   601.93,   345.35
  850.38,   345.89,    99.48
  850.21,   347.65,   224.46
  849.93,   349.34,   349.00
  852.71,   471.05,    97.40
  853.01,   472.80,   222.72
  852.85,   474.24,   347.31
  855.60,   596.33,    95.30
  855.68,   598.12,   220.51
  855.48,   599.31,   345.63
  601.60,   349.20,   223.66
  602.48,   350.03,   348.50
  603.33,   350.77,   473.49
  599.25,   474.41,   223.00
  600.07,   475.02,   347.52
  600.92,   475.61,   472.40
  596.82,   599.31,   222.31
  597.88,   599.99,   346.95
  598.85,   600.75,   471.79
  726.47,   351.45,   222.82
  727.58,   352.33,   347.40
  728.70,   353.17,   472.03
  724.19,   476.72,   221.88
  725.43,   477.30,   346.49
  726.53,   477.95,   471.41
  721.86,   601.92,   220.97
  723.12,   602.38,   345.84
  724.26,   603.02,   470.88
  851.28,   353.97,   221.73
  852.32,   354.74,   346.27
  853.50,   355.51,   470.89
  849.07,   479.13,   220.88
  850.27,   479.66,   345.50
  851.25,   480.25,   470.30
  846.77,   604.48,   219.59
  847.92,   604.76,   344.74
  848.91,   605.28,   469.78
  601.74,   351.79,   350.06
  602.78,   348.38,   475.02
  603.99,   344.91,   600.16
  599.63,   476.73,   353.22
  600.67,   473.17,   478.08
  601.97,   469.79,   603.39
  597.76,   601.67,   356.80
  598.89,   598.27,   481.61
  600.06,   595.05,   606.73
  726.86,   353.83,   348.85
  728.15,   350.52,   473.45
  729.57,   347.15,   598.37
  725.01,   478.75,   352.09
  726.28,   475.25,   476.98
  727.59,   472.03,   602.30
  723.01,   603.78,   355.61
  724.32,   600.28,   480.60
  725.54,   597.26,   605.68
  851.61,   355.97,   347.62
  852.95,   352.60,   472.20
  854.56,   349.37,   597.17
  849.86,   480.84,   350.99
  851.01,   477.29,   475.76
  852.44,   474.17,   601.05
  847.80,   605.88,   354.40
  848.97,   602.27,   479.40
  850.27,   599.30,   604.48
  599.93,   350.91,   474.12
  597.59,   347.56,   599.27
  595.43,   344.26,   724.40
  597.52,   475.71,   476.99
  595.25,   472.45,   602.28
  593.25,   469.38,   727.79
  595.44,   600.82,   480.34
  593.04,   597.71,   605.44
  590.76,   594.70,   730.72
  725.30,   353.27,   476.09
  723.15,   350.01,   601.05
  720.97,   346.75,   726.24
  723.11,   478.00,   479.44
  720.87,   474.90,   604.76
  718.67,   471.98,   730.26
  720.85,   603.05,   482.88
  718.52,   600.15,   607.93
  716.14,   597.46,   733.01
  850.12,   355.56,   478.38
  848.19,   352.46,   603.35
  846.19,   349.41,   728.63
  847.86,   480.26,   481.79
  845.78,   477.29,   607.09
  843.73,   474.45,   732.42
  845.51,   605.25,   485.24
  843.30,   602.44,   610.30
  841.26,   599.92,   735.37
  600.20,   348.52,   601.28
  600.80,   345.49,   726.44
  601.40,   342.70,   851.25
  603.75,   473.40,   604.08
  604.49,   470.62,   729.63
  605.24,   467.89,   854.74
  607.41,   598.65,   607.01
  607.86,   595.95,   732.28
  608.38,   593.07,   857.37
  725.75,   345.20,   600.14
  726.33,   342.20,   725.33
  726.66,   339.35,   850.49
  729.34,   470.06,   603.65
  729.89,   467.41,   729.17
  730.29,   464.50,   854.10
  732.85,   595.28,   606.62
  733.24,   592.89,   731.73
  733.70,   589.96,   856.56
  850.76,   341.88,   599.55
  851.53,   339.10,   724.85
  851.87,   336.20,   850.12
  854.16,   466.65,   603.04
  854.87,   464.05,   728.39
  855.06,   460.77,   853.39
  857.49,   591.72,   606.08
  858.28,   589.41,   731.21
  858.85,   586.47,   856.15
  599.61,   476.09,    99.90
  600.02,   476.01,   224.41
  599.99,   475.52,   348.93
  603.04,   601.08,    99.97
  603.47,   600.89,   224.77
  603.68,   600.47,   349.42
  606.25,   726.00,    99.71
  606.69,   725.51,   224.90
  607.34,   725.31,   350.07
  724.24,   472.64,    99.47
  724.95,   472.45,   224.14
  725.33,   471.95,   348.75
  727.91,   597.71,    99.52
  728.48,   597.64,   224.27
  728.90,   596.99,   349.16
  731.34,   722.55,    99.51
  731.67,   722.61,   224.68
  732.15,   722.05,   349.91
  849.03,   469.25,    98.70
  849.81,   468.99,   224.02
  850.14,   468.45,   348.61
  852.79,   594.54,    98.58
  853.36,   594.30,   223.81
  853.65,   593.50,   348.91
  856.48,   719.14,    98.91
  856.71,   719.47,   224.10
  856.94,   718.74,   349.53
  600.10,   477.21,   226.28
  601.93,   479.83,   350.76
  603.81,   482.44,   475.61
  597.82,   602.07,   223.60
  599.90,   604.78,   348.20
  601.90,   607.56,   473.02
  595.31,   726.66,   220.63
  597.83,   729.59,   345.77
  600.08,   732.74,   470.73
  725.04,   479.33,   224.12
  727.29,   481.93,   348.70
  729.40,   484.59,   473.60
  722.85,   604.51,   221.21
  725.11,   606.99,   346.06
  727.26,   609.65,   471.06
  720.29,   729.41,   218.54
  722.63,   732.02,   343.77
  724.90,   734.86,   468.56
  849.91,   481.56,   222.08
  852.11,   484.11,   346.67
  854.07,   486.71,   471.44
  847.74,   606.89,   218.79
  849.89,   609.19,   343.91
  851.88,   611.72,   468.92
  845.33,   732.01,   216.15
  847.42,   734.46,   341.52
  849.61,   737.09,   466.26
  598.88,   476.07,   349.35
  600.70,   473.35,   474.20
  602.78,   470.81,   599.51
  602.52,   601.00,   352.01
  604.46,   598.44,   476.83
  606.42,   596.06,   601.95
  606.15,   725.82,   354.84
  608.31,   723.62,   479.75
  610.04,   721.43,   604.46
  724.20,   472.59,   347.30
  726.26,   469.92,   472.18
  728.36,   467.53,   597.49
  727.73,   597.61,   349.88
  729.83,   594.93,   474.89
  731.85,   592.73,   599.99
  730.94,   722.63,   352.81
  733.16,   720.13,   477.57
  735.19,   718.13,   601.87
  849.01,   469.18,   345.31
  850.95,   466.47,   470.04
  853.16,   464.17,   595.32
  852.47,   594.20,   347.76
  854.38,   591.41,   472.76
  856.47,   589.23,   597.89
  855.71,   719.42,   350.55
  857.81,   716.71,   475.32
  859.84,   714.60,   599.68
  600.73,   476.37,   476.11
  598.45,   475.46,   601.43
  596.44,   474.77,   726.99
  599.68,   601.53,   477.14
  597.29,   600.78,   602.26
  594.97,   600.14,   727.55
  598.76,   726.77,   478.47
  596.13,   726.19,   603.24
  593.22,   725.41,   727.88
  726.33,   477.67,   478.52
  724.09,   476.93,   603.87
  721.88,   476.38,   729.41
  725.09,   602.76,   479.62
  722.76,   602.23,   604.71
  720.36,   601.91,   729.78
  723.64,   728.03,   480.71
  721.31,   727.67,   605.00
  718.66,   727.32,   729.32
  851.05,   478.95,   480.81
  848.97,   478.32,   606.15
  846.93,   477.84,   731.51
  849.73,   603.99,   481.92
  847.51,   603.51,   607.02
  845.48,   603.36,   732.11
  848.35,   729.39,   482.82
  846.08,   728.99,   607.02
  843.68,   728.80,   731.55
  598.42,   475.32,   600.61
  596.75,   476.96,   726.16
  595.11,   478.66,   851.33
  599.22,   600.63,   599.14
  597.24,   602.34,   724.41
  595.32,   603.90,   849.53
  600.05,   726.05,   597.82
  597.48,   727.62,   722.44
  595.17,   728.98,   847.15
  724.06,   474.86,   602.70
  722.20,   476.65,   728.24
  720.23,   478.20,   853.20
  724.70,   600.14,   601.24
  722.65,   602.18,   726.31
  720.67,   603.72,   851.14
  725.23,   725.57,   599.26
  722.93,   727.59,   723.55
  720.61,   728.90,   848.39
  848.96,   474.33,   604.62
  847.26,   476.18,   730.00
  845.05,   477.34,   854.98
  849.45,   599.49,   603.21
  847.77,   601.67,   728.31
  845.97,   603.26,   853.20
  849.98,   724.94,   601.00
  847.93,   727.10,   725.51
  846.03,   728.71,   850.86
  601.51,   599.89,    98.56
  600.85,   603.15,   223.32
  599.99,   606.19,   347.94
  597.70,   724.78,    94.82
  597.01,   727.70,   219.95
  596.60,   730.96,   345.10
  593.87,   849.67,    91.58
  593.27,   852.52,   216.73
  593.07,   855.84,   342.19
  726.40,   603.59,    99.09
  725.87,   606.98,   223.82
  725.19,   609.79,   348.69
  722.76,   728.34,    95.62
  721.97,   731.84,   220.77
  721.38,   734.78,   346.01
  719.33,   852.69,    92.53
  718.05,   856.51,   218.07
  717.60,   859.76,   343.30
  851.30,   607.49,    99.16
  850.75,   610.74,   224.30
  849.95,   613.38,   349.44
  847.88,   731.88,    96.10
  847.00,   735.82,   221.30
  846.14,   738.61,   346.67
  844.24,   855.89,    93.08
  843.03,   860.24,   218.65
  842.18,   863.60,   343.79
  599.93,   602.07,   223.41
  597.71,   603.34,   348.03
  595.41,   604.68,   472.86
  599.83,   726.71,   221.85
  598.07,   728.20,   347.01
  596.03,   729.91,   471.98
  599.82,   851.62,   220.48
  598.27,   853.16,   345.94
  596.22,   854.83,   470.96
  724.98,   602.17,   225.34
  722.96,   603.20,   350.22
  720.82,   604.43,   475.23
  724.83,   727.14,   224.10
  722.90,   728.28,   349.32
  720.89,   729.69,   474.12
  724.62,   851.91,   223.24
  722.81,   853.35,   348.46
  720.64,   854.69,   473.05
  849.90,   602.18,   227.29
  847.77,   603.04,   352.40
  845.51,   604.17,   477.43
  849.90,   727.37,   226.02
  847.71,   728.34,   351.40
  845.62,   729.57,   476.14
  849.65,   851.94,   225.23
  847.45,   853.46,   350.35
  845.34,   854.87,   474.74
  599.13,   598.62,   349.32
  596.96,   595.95,   474.12
  594.81,   593.46,   599.23
  598.10,   723.47,   352.27
  596.17,   721.17,   477.19
  593.79,   718.86,   601.96
  596.93,   848.40,   355.19
  595.01,   846.11,   480.16
  592.46,   843.74,   604.61
  724.39,   599.81,   351.39
  722.39,   597.04,   476.38
  720.31,   594.75,   601.48
  722.94,   724.85,   354.45
  721.08,   722.29,   479.21
  719.00,   720.18,   603.55
  721.45,   849.90,   357.58
  719.44,   847.29,   482.06
  717.36,   845.04,   605.64
  849.18,   600.97,   353.45
  847.06,   598.12,   478.46
  845.08,   595.89,   603.57
  847.73,   726.24,   356.42
  845.80,   723.48,   481.12
  843.78,   721.34,   605.36
  846.07,   851.35,   359.33
  844.15,   848.80,   483.64
  842.36,   846.56,   607.12
  598.85,   601.48,   473.71
  596.80,   603.57,   598.83
  594.82,   605.77,   724.08
  602.52,   726.65,   472.30
  600.26,   728.93,   597.05
  597.69,   731.00,   721.65
  605.76,   851.53,   470.77
  603.35,   853.70,   595.19
  600.61,   855.70,   719.45
  724.23,   598.17,   475.88
  722.24,   600.45,   600.97
  720.20,   602.99,   726.03
  727.36,   723.38,   474.23
  725.39,   725.84,   598.53
  723.11,   728.36,   722.80
  730.14,   848.37,   472.62
  728.18,   850.63,   596.19
  725.94,   852.94,   720.04
  848.84,   594.85,   477.86
  846.97,   597.19,   602.99
  845.29,   599.87,   728.08
  852.04,   720.17,   476.06
  850.11,   722.58,   600.32
  848.07,   725.25,   724.84
  854.89,   845.52,   474.11
  853.16,   847.84,   597.73
  851.21,   849.94,   721.65
  601.62,   601.49,   598.48
  602.76,   599.09,   723.75
  603.99,   596.56,   848.87
  602.13,   726.89,   601.24
  602.70,   724.37,   725.83
  603.56,   721.62,   850.55
  602.29,   851.71,   603.90
  602.65,   849.11,   728.13
  603.33,   846.43,   852.71
  727.10,   601.27,   597.45
  728.18,   599.20,   722.54
  729.34,   596.67,   847.41
  727.33,   726.70,   599.55
  728.17,   724.62,   723.85
  729.02,   721.86,   848.73
  727.20,   851.53,   601.72
  728.08,   849.26,   725.59
  728.55,   846.32,   851.20
  851.82,   600.88,   596.28
  853.26,   598.92,   721.40
  854.59,   596.42,   846.35
  852.09,   726.34,   598.19
  853.15,   724.37,   722.77
  854.44,   721.92,   848.13
  852.23,   851.62,   600.13
  853.38,   849.12,   724.10
  853.76,   846.05,   850.64
