8, 8, 27, 125, pa2-debug-c-calreadings.txt
  223.97,   476.10, -1149.32
  226.10,   479.37,  -899.35
  216.92,   725.98, -1152.53
  219.04,   729.25,  -902.56
  473.87,   483.13, -1151.54
  475.99,   486.40,  -901.57
  466.81,   733.01, -1154.75
  468.94,   736.28,  -904.78
  225.88,   474.45,   350.98
  228.76,   476.73,   476.31
  229.22,   477.04,   599.56
  222.89,   600.06,   351.24
  223.90,   602.94,   477.65
  223.01,   602.96,   600.32
  218.07,   727.57,   351.71
  216.33,   730.63,   479.30
  215.08,   730.38,   601.59
  349.39,   479.00,   349.71
  351.49,   480.92,   476.31
  352.63,   481.35,   600.14
  345.60,   605.06,   349.19
  347.08,   608.01,   476.79
  347.82,   608.44,   601.07
  341.55,   731.56,   348.46
  341.83,   735.36,   476.23
  341.93,   735.91,   601.21
  473.64,   484.32,   349.40
  474.85,   485.82,   476.21
  475.91,   486.58,   600.72
  468.92,   609.98,   347.13
  470.76,   612.44,   474.96
  472.59,   613.56,   600.74
  464.86,   734.38,   344.17
  467.02,   737.77,   471.69
  469.04,   739.64,   598.82
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.94,   474.98, -1026.13
  221.70,   473.06,  -776.15
  220.05,   724.94, -1024.25
  217.81,   723.02,  -774.27
  473.90,   478.86, -1023.86
  471.66,   476.93,  -773.88
  470.01,   728.82, -1021.98
  467.77,   726.90,  -771.99
  227.66,   473.98,   474.48
  226.03,   471.75,   597.73
  222.19,   469.39,   720.38
  224.44,   600.17,   478.32
  221.48,   597.52,   600.91
  217.78,   593.96,   721.66
  218.43,   727.93,   482.55
  215.08,   724.92,   604.67
  213.82,   720.25,   723.57
  350.45,   476.53,   476.67
  349.44,   474.30,   600.41
  347.19,   471.69,   722.74
  347.65,   603.63,   479.75
  346.26,   601.32,   603.86
  344.18,   597.40,   725.77
  343.95,   731.07,   481.79
  341.92,   728.83,   606.65
  340.50,   723.90,   729.14
  473.86,   479.79,   478.83
  472.72,   477.86,   603.18
  471.44,   475.41,   725.89
  471.38,   606.52,   480.32
  470.98,   604.91,   605.93
  469.98,   601.71,   729.47
  469.21,   732.00,   479.69
  469.04,   731.13,   606.79
  468.12,   727.90,   732.59
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.33,   476.18,  -898.54
  218.10,   469.48,  -648.68
  222.86,   726.09,  -891.84
  217.63,   719.39,  -641.98
  473.28,   476.52,  -893.29
  468.04,   469.81,  -643.43
  472.81,   726.43,  -886.59
  467.57,   719.72,  -636.74
  226.49,   473.86,   600.31
  221.13,   469.17,   722.89
  215.36,   468.66,   848.69
  223.52,   599.61,   605.84
  218.43,   593.65,   726.48
  215.36,   592.53,   850.97
  218.88,   726.94,   611.86
  216.34,   719.82,   730.65
  217.65,   717.28,   853.25
  349.92,   474.64,   604.44
  346.15,   469.65,   726.66
  341.18,   467.27,   851.64
  348.44,   601.60,   610.27
  344.88,   595.23,   732.03
  341.11,   591.00,   856.04
  345.87,   729.00,   615.44
  343.04,   721.56,   737.82
  342.15,   715.34,   860.93
  473.20,   476.40,   608.65
  470.43,   471.53,   731.21
  467.30,   466.96,   854.76
  473.21,   603.40,   613.87
  470.64,   597.70,   737.18
  466.68,   590.98,   860.27
  473.06,   729.58,   617.25
  470.57,   723.79,   742.85
  466.88,   715.49,   866.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.10,   601.11, -1401.35
  226.90,   606.30, -1151.44
  220.53,   851.05, -1406.50
  224.32,   856.23, -1156.58
  473.06,   603.61, -1405.20
  476.86,   608.80, -1155.28
  470.49,   853.54, -1410.35
  474.28,   858.73, -1160.43
  222.81,   599.06,    96.85
  225.89,   600.30,   222.23
  229.22,   605.43,   350.79
  223.43,   728.58,    93.10
  226.38,   727.98,   219.70
  226.64,   732.99,   350.19
  221.32,   856.09,    90.35
  224.14,   855.11,   217.00
  223.06,   858.74,   346.47
  346.88,   601.41,    92.54
  349.26,   603.28,   218.63
  351.95,   608.15,   347.80
  346.57,   727.73,    91.09
  348.48,   728.93,   217.12
  350.16,   734.53,   345.88
  344.27,   851.83,    89.24
  346.94,   853.81,   215.26
  349.38,   859.02,   342.09
  470.97,   603.70,    90.31
  473.01,   606.81,   216.49
  475.38,   610.72,   344.90
  470.93,   727.24,    88.46
  471.27,   730.43,   213.87
  473.51,   734.98,   340.81
  469.81,   849.83,    86.14
  471.14,   853.65,   211.85
  474.74,   858.28,   337.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.64,   598.80, -1274.74
  224.48,   599.01, -1024.74
  229.73,   848.76, -1274.94
  228.56,   848.98, -1024.94
  475.61,   594.72, -1273.57
  474.44,   594.93, -1023.57
  479.69,   844.68, -1273.77
  478.52,   844.90, -1023.77
  226.47,   595.35,   223.91
  227.45,   597.93,   352.40
  226.91,   599.22,   478.75
  230.21,   722.98,   223.99
  228.15,   725.56,   354.44
  224.95,   727.09,   481.93
  231.35,   850.08,   223.91
  227.90,   851.58,   353.52
  224.58,   852.43,   480.85
  349.89,   595.11,   222.86
  350.22,   597.38,   352.05
  350.16,   598.63,   479.57
  352.34,   720.82,   223.82
  351.64,   723.94,   352.71
  350.51,   726.08,   480.48
  354.27,   845.75,   224.46
  354.10,   848.70,   351.51
  352.83,   850.77,   478.54
  473.77,   595.46,   223.39
  473.73,   596.79,   351.94
  473.89,   597.54,   479.68
  475.17,   719.24,   223.06
  475.02,   721.30,   350.32
  475.62,   723.01,   477.96
  478.33,   842.48,   223.36
  479.13,   844.67,   349.28
  479.33,   846.79,   476.18
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.85,   600.68, -1149.31
  231.21,   599.08,  -899.36
  226.77,   850.68, -1147.71
  231.13,   849.08,  -897.76
  476.81,   600.78, -1153.67
  481.17,   599.19,  -903.71
  476.74,   850.78, -1152.07
  481.09,   849.18,  -902.11
  229.21,   599.76,   352.86
  231.38,   600.15,   479.21
  231.77,   597.69,   601.85
  227.81,   727.41,   355.84
  227.38,   728.03,   483.24
  227.38,   725.24,   605.49
  225.41,   853.38,   355.78
  224.96,   853.30,   483.02
  226.89,   850.72,   606.16
  351.95,   601.28,   349.66
  354.61,   601.71,   477.23
  356.62,   599.69,   601.54
  351.34,   727.82,   351.24
  352.97,   729.08,   478.94
  354.46,   727.19,   604.04
  351.77,   852.55,   350.94
  353.31,   853.68,   477.87
  354.09,   852.25,   604.11
  475.42,   602.72,   346.64
  478.35,   602.64,   474.42
  481.25,   601.30,   600.13
  474.71,   727.15,   345.96
  478.06,   727.99,   473.50
  481.37,   727.42,   600.60
  476.97,   850.55,   345.99
  479.87,   851.73,   472.78
  481.19,   852.01,   600.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.70,   598.66, -1023.09
  228.29,   599.94,  -773.11
  223.70,   848.65, -1024.35
  226.30,   849.93,  -774.36
  475.67,   600.65, -1025.70
  478.27,   601.92,  -775.71
  473.68,   850.64, -1026.95
  476.27,   851.91,  -776.97
  228.11,   598.88,   480.40
  227.54,   597.84,   603.02
  226.31,   595.86,   723.84
  223.12,   726.71,   483.05
  222.16,   725.37,   605.27
  223.30,   722.26,   724.38
  219.60,   852.03,   481.51
  220.69,   850.86,   604.54
  224.86,   848.32,   724.62
  351.34,   601.39,   479.37
  352.40,   600.77,   603.60
  352.82,   598.54,   725.68
  348.66,   728.80,   479.75
  349.16,   728.30,   604.75
  350.20,   725.11,   727.59
  347.94,   853.44,   477.28
  347.86,   853.37,   603.40
  348.51,   850.96,   728.23
  475.07,   603.31,   477.49
  477.08,   603.37,   603.15
  478.54,   601.93,   726.81
  473.81,   728.72,   475.19
  476.18,   729.54,   602.28
  477.78,   728.18,   728.21
  474.65,   852.49,   473.00
  475.00,   854.14,   600.65
  474.52,   853.91,   728.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.70,   599.16,  -898.66
  220.60,   605.56,  -648.79
  229.39,   849.05,  -904.99
  224.29,   855.45,  -655.12
  475.62,   595.60,  -893.47
  470.52,   602.00,  -643.60
  479.31,   845.49,  -899.80
  474.21,   851.90,  -649.93
  226.26,   597.69,   602.46
  221.09,   598.29,   723.18
  218.17,   603.35,   847.34
  223.77,   725.29,   602.31
  220.95,   724.72,   721.32
  222.20,   727.88,   843.19
  225.06,   850.83,   599.12
  225.33,   850.77,   719.19
  227.73,   853.38,   840.12
  351.11,   597.70,   606.80
  347.57,   598.01,   728.74
  343.94,   600.03,   852.65
  350.76,   725.29,   605.52
  347.83,   724.64,   728.24
  346.79,   724.55,   851.23
  352.29,   850.46,   601.69
  349.02,   850.58,   726.46
  349.11,   850.58,   849.38
  475.76,   597.51,   610.31
  473.31,   598.52,   733.76
  469.48,   598.30,   856.96
  477.71,   723.75,   607.05
  475.39,   724.82,   732.83
  471.82,   723.29,   856.93
  479.37,   848.38,   602.82
  475.10,   850.65,   730.21
  472.63,   849.97,   855.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.69,   101.56, -1399.63
  353.61,    97.95, -1149.68
  350.11,   351.54, -1396.02
  354.03,   347.93, -1146.08
  599.66,   101.20, -1403.55
  603.58,    97.58, -1153.61
  600.08,   351.17, -1399.95
  604.00,   347.56, -1150.01
  349.79,   103.14,   101.20
  352.52,    99.57,   225.66
  353.38,    97.51,   351.43
  349.99,   227.12,   102.33
  352.10,   224.86,   227.30
  353.22,   223.05,   352.20
  348.91,   350.40,   101.71
  351.53,   348.81,   227.35
  354.11,   347.38,   353.61
  474.75,   101.85,    99.74
  477.85,    97.31,   224.55
  479.74,    97.10,   348.82
  475.76,   226.61,   101.10
  477.88,   223.01,   226.46
  479.20,   220.82,   349.50
  474.35,   351.93,   100.35
  477.47,   349.45,   226.76
  479.43,   347.12,   352.28
  599.91,   100.06,    96.17
  601.07,    96.05,   223.20
  603.79,    96.95,   346.64
  601.54,   225.72,    98.40
  602.38,   222.75,   225.50
  603.05,   220.79,   348.41
  599.60,   351.83,   101.10
  602.98,   350.07,   228.05
  604.45,   347.83,   352.26
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.99,    99.63, -1274.39
  349.74,   104.88, -1024.45
  344.88,   349.47, -1279.70
  342.64,   354.72, -1029.77
  601.88,   106.78, -1272.30
  599.63,   112.03, -1022.36
  594.77,   356.62, -1277.61
  592.53,   361.87, -1027.67
  352.86,    99.43,   225.93
  350.54,   101.90,   351.67
  348.11,   105.19,   476.82
  348.66,   224.73,   223.09
  346.67,   227.41,   348.05
  344.82,   229.90,   472.45
  344.23,   348.47,   218.60
  343.79,   351.56,   344.89
  343.27,   353.94,   470.16
  478.15,   100.94,   227.86
  476.82,   105.00,   351.89
  475.36,   109.10,   475.81
  474.40,   226.65,   225.23
  472.65,   228.91,   348.37
  471.00,   231.41,   471.39
  470.15,   352.96,   220.88
  469.10,   355.15,   346.58
  467.66,   357.20,   471.37
  601.38,   103.54,   229.42
  600.76,   108.52,   352.56
  600.83,   112.88,   475.62
  598.93,   230.18,   227.36
  596.65,   232.60,   350.29
  595.38,   235.12,   472.74
  595.66,   357.41,   225.19
  594.21,   359.65,   349.60
  592.23,   361.64,   473.28
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.79,    98.18, -1148.71
  344.29,   100.88,  -898.76
  344.09,   348.12, -1151.49
  339.59,   350.82,  -901.55
  598.71,   102.93, -1144.26
  594.20,   105.63,  -894.31
  594.00,   352.87, -1147.04
  589.50,   355.57,  -897.10
  348.47,    97.76,   352.43
  344.92,    99.77,   477.71
  342.37,   101.98,   601.83
  345.75,   223.42,   350.06
  342.71,   224.68,   474.48
  340.41,   225.61,   598.34
  344.11,   347.61,   348.16
  342.40,   348.70,   473.34
  340.36,   349.02,   597.02
  474.82,    99.90,   353.91
  472.23,   102.83,   478.08
  470.23,   103.90,   602.58
  471.77,   223.67,   351.45
  469.00,   224.95,   474.47
  466.88,   225.97,   598.58
  469.44,   349.88,   350.97
  466.85,   350.63,   475.61
  464.39,   351.22,   599.46
  598.94,   102.32,   355.71
  597.97,   105.56,   478.97
  597.11,   106.00,   603.89
  595.74,   226.09,   354.41
  593.47,   227.38,   476.83
  592.61,   228.37,   600.89
  594.48,   353.13,   355.07
  591.39,   353.81,   478.63
  588.85,   354.42,   602.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.17,    99.86, -1023.81
  355.58,   106.43,  -773.95
  344.57,   349.71, -1030.26
  349.98,   356.28,  -780.40
  600.05,   105.31, -1029.36
  605.46,   111.88,  -779.51
  594.45,   355.17, -1035.81
  599.86,   361.74,  -785.96
  348.62,   100.12,   477.59
  351.11,   104.20,   601.56
  354.94,   107.39,   725.24
  345.95,   224.90,   472.52
  348.67,   227.63,   596.24
  352.13,   230.38,   720.26
  345.11,   348.93,   469.62
  348.01,   351.17,   593.31
  350.30,   353.57,   716.55
  475.88,   103.46,   472.95
  478.92,   106.44,   597.24
  482.92,   107.48,   722.31
  472.19,   225.56,   467.62
  475.04,   228.49,   591.59
  478.84,   231.32,   717.05
  469.58,   351.28,   466.95
  472.03,   353.86,   590.87
  474.88,   356.55,   714.64
  601.40,   106.48,   468.92
  605.54,   109.02,   593.54
  609.61,   109.32,   719.89
  596.51,   228.42,   465.17
  600.48,   231.42,   589.06
  605.58,   234.04,   714.97
  594.16,   354.88,   465.09
  596.45,   357.49,   588.95
  599.85,   360.11,   713.46
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.45,    99.24,  -898.15
  343.67,    93.59,  -648.30
  346.14,   349.14,  -892.62
  339.37,   343.49,  -642.77
  600.32,   103.39,  -891.28
  593.54,    97.74,  -641.43
  596.02,   353.29,  -885.74
  589.24,   347.65,  -635.90
  348.69,   100.33,   602.42
  346.32,    97.71,   726.15
  344.60,    93.26,   851.40
  346.83,   223.82,   602.96
  344.17,   220.72,   727.13
  341.94,   218.47,   853.20
  346.82,   347.23,   605.80
  342.96,   343.74,   729.13
  338.30,   342.67,   855.11
  476.53,   102.01,   604.45
  474.35,    96.98,   729.59
  472.95,    91.58,   854.97
  473.33,   223.96,   604.50
  471.10,   220.75,   730.16
  469.76,   218.19,   856.91
  470.89,   349.18,   609.47
  467.79,   345.80,   733.24
  465.21,   343.42,   858.57
  603.34,   103.81,   607.06
  600.96,    97.73,   733.64
  597.89,    92.32,   859.45
  599.09,   226.14,   608.14
  598.24,   222.51,   734.31
  596.93,   218.72,   861.42
  595.40,   352.10,   613.79
  593.16,   348.53,   738.27
  592.37,   345.07,   863.21
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.44,   224.10, -1399.85
  354.50,   217.96, -1149.95
  355.95,   473.99, -1393.77
  359.01,   467.85, -1143.86
  601.38,   219.67, -1403.02
  604.44,   213.53, -1153.12
  605.89,   469.56, -1396.94
  608.95,   463.41, -1147.03
  351.55,   224.72,   100.37
  353.26,   221.15,   225.31
  353.91,   218.08,   350.17
  352.53,   348.00,   100.96
  354.73,   345.09,   226.59
  356.81,   342.36,   352.77
  354.13,   472.28,   102.03
  356.61,   469.37,   228.33
  359.45,   467.35,   356.36
  477.32,   222.16,    99.49
  479.00,   217.20,   224.87
  479.88,   213.78,   347.82
  477.99,   347.42,   100.08
  480.67,   343.62,   226.48
  482.15,   339.97,   351.79
  478.85,   472.54,   100.95
  481.88,   469.66,   227.91
  483.91,   466.74,   355.71
  603.12,   219.16,    96.99
  603.41,   214.84,   224.16
  603.65,   211.68,   347.01
  603.30,   345.20,   101.14
  606.12,   342.14,   228.08
  607.06,   338.60,   352.12
  603.59,   470.42,   103.92
  607.65,   468.40,   230.44
  609.71,   465.43,   355.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.63,   225.11, -1276.60
  343.32,   228.86, -1026.73
  343.21,   474.97, -1280.57
  335.91,   478.72, -1030.70
  600.41,   232.64, -1269.41
  593.10,   236.39, -1019.54
  592.99,   482.50, -1273.38
  585.69,   486.25, -1023.51
  350.87,   225.25,   223.54
  346.32,   227.23,   348.47
  341.89,   229.03,   472.88
  346.29,   349.05,   219.72
  343.30,   351.38,   345.98
  340.24,   353.03,   471.19
  342.20,   472.99,   216.35
  340.06,   476.05,   344.35
  337.63,   478.25,   470.87
  476.53,   227.37,   228.21
  472.24,   228.91,   351.27
  468.06,   230.68,   474.30
  472.16,   353.73,   224.60
  468.54,   355.14,   350.22
  464.58,   356.42,   474.92
  467.34,   479.47,   220.76
  464.25,   481.65,   348.79
  460.83,   483.36,   475.55
  600.95,   231.13,   232.89
  596.17,   232.78,   355.67
  592.47,   234.51,   478.07
  597.61,   358.37,   231.48
  593.57,   359.82,   355.72
  589.06,   361.01,   479.33
  592.89,   484.45,   228.21
  589.75,   486.50,   353.99
  585.55,   488.01,   479.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.16,   226.64, -1148.18
  349.07,   231.08,  -898.22
  347.77,   476.60, -1152.62
  348.69,   481.04,  -902.66
  598.15,   227.01, -1149.10
  599.07,   231.45,  -899.14
  597.77,   476.97, -1153.54
  598.69,   481.41,  -903.58
  347.49,   226.86,   351.94
  347.25,   228.91,   476.28
  347.71,   230.60,   600.08
  348.02,   351.08,   349.26
  349.02,   352.99,   474.47
  349.64,   354.16,   598.16
  348.23,   475.94,   347.45
  349.76,   478.46,   474.05
  350.32,   479.48,   597.92
  473.54,   224.96,   350.70
  473.48,   227.07,   473.69
  474.11,   228.93,   597.79
  473.36,   351.23,   349.43
  473.46,   352.86,   474.11
  473.68,   354.35,   598.02
  472.59,   477.89,   347.81
  473.18,   479.95,   474.57
  473.62,   481.30,   599.06
  597.52,   225.21,   351.05
  597.90,   227.41,   473.50
  599.76,   229.30,   597.54
  598.46,   352.29,   350.90
  598.06,   353.89,   474.46
  598.19,   355.40,   598.37
  598.33,   479.07,   349.05
  598.20,   480.92,   474.18
  597.70,   482.40,   598.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.05,   226.32, -1025.10
  351.84,   223.49,  -775.12
  352.66,   476.29, -1022.29
  354.44,   473.46,  -772.31
  600.03,   223.74, -1026.92
  601.82,   220.91,  -776.94
  602.64,   473.71, -1024.11
  604.42,   470.88,  -774.13
  348.68,   226.36,   474.37
  349.50,   224.49,   598.21
  351.14,   222.67,   722.40
  351.90,   350.44,   476.15
  352.89,   348.00,   599.80
  353.36,   345.83,   723.17
  354.13,   475.92,   479.41
  355.09,   473.24,   603.13
  354.90,   470.23,   725.50
  474.92,   223.06,   471.33
  476.02,   221.34,   595.39
  478.11,   219.47,   721.07
  476.36,   348.79,   475.28
  477.02,   346.62,   599.10
  478.20,   344.65,   723.01
  477.58,   475.90,   479.46
  478.40,   473.53,   603.78
  479.14,   470.70,   726.55
  599.31,   221.94,   470.67
  601.71,   220.23,   594.65
  605.19,   218.02,   720.79
  600.93,   348.33,   475.17
  601.60,   346.16,   598.98
  603.59,   344.04,   723.64
  602.61,   475.36,   478.59
  602.48,   473.14,   603.08
  603.03,   470.67,   727.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.43,   223.16,  -900.77
  353.42,   229.01,  -650.86
  352.41,   473.09,  -906.64
  355.39,   478.93,  -656.73
  600.40,   221.12,  -903.71
  603.39,   226.96,  -653.79
  602.38,   471.04,  -909.58
  605.37,   476.89,  -659.66
  348.95,   222.79,   597.59
  351.24,   225.22,   721.68
  353.90,   228.59,   847.64
  352.05,   346.29,   594.86
  353.18,   348.38,   718.18
  353.55,   352.54,   843.70
  354.00,   471.54,   593.91
  354.47,   472.86,   716.32
  353.82,   476.10,   840.82
  475.50,   219.89,   594.18
  478.15,   222.32,   719.79
  481.66,   225.36,   846.52
  476.19,   345.14,   593.55
  477.93,   347.52,   717.49
  480.28,   350.57,   842.53
  477.28,   472.07,   593.96
  478.62,   473.66,   716.86
  479.75,   475.18,   840.18
  601.17,   219.03,   592.85
  605.17,   221.18,   718.95
  608.85,   223.06,   846.13
  600.76,   344.94,   592.86
  603.20,   347.21,   717.54
  607.08,   349.52,   842.61
  601.41,   471.94,   592.67
  602.45,   473.89,   716.72
  605.18,   475.61,   840.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.87,   348.76, -1401.88
  342.33,   355.07, -1152.05
  347.64,   598.68, -1408.22
  341.10,   604.98, -1158.38
  598.78,   350.16, -1395.37
  592.24,   356.46, -1145.54
  597.55,   600.08, -1401.71
  591.01,   606.38, -1151.88
  347.66,   347.67,    95.95
  344.96,   350.91,   221.33
  342.38,   354.52,   347.60
  346.41,   471.97,    91.03
  343.98,   474.93,   216.77
  342.20,   479.28,   344.81
  346.40,   597.86,    87.70
  343.67,   599.97,   213.54
  341.34,   605.31,   342.69
  473.09,   350.03,    99.72
  470.91,   352.51,   225.89
  467.66,   355.22,   351.47
  471.04,   475.10,    94.31
  469.19,   478.34,   220.91
  466.46,   481.79,   348.89
  470.47,   599.51,    90.53
  467.43,   603.08,   216.66
  464.67,   607.54,   345.13
  598.42,   350.83,   105.78
  596.43,   354.04,   232.39
  592.73,   356.77,   356.58
  595.76,   476.02,   101.87
  594.86,   480.21,   228.10
  592.08,   483.54,   353.78
  595.08,   599.93,    96.27
  592.47,   604.57,   222.02
  589.76,   608.30,   348.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.63,   348.44, -1276.05
  345.04,   354.76, -1026.22
  345.30,   598.28, -1282.53
  338.71,   604.59, -1032.70
  601.46,   354.94, -1269.62
  594.87,   361.25, -1019.79
  595.14,   604.77, -1276.10
  588.54,   611.09, -1026.27
  351.07,   347.51,   222.31
  348.39,   351.05,   348.52
  345.66,   353.93,   473.69
  347.48,   471.52,   217.63
  345.64,   475.81,   345.65
  343.50,   479.26,   472.19
  344.58,   596.43,   214.30
  342.26,   601.74,   343.44
  339.46,   606.28,   471.09
  476.95,   351.61,   226.90
  473.64,   354.30,   352.41
  470.00,   356.87,   477.06
  472.66,   477.43,   221.81
  469.89,   480.87,   349.75
  466.78,   483.86,   476.46
  468.34,   602.10,   217.42
  465.55,   606.55,   345.88
  463.03,   610.54,   473.70
  602.40,   355.72,   233.40
  598.66,   358.48,   357.53
  594.52,   360.98,   481.09
  598.28,   481.81,   228.98
  595.49,   485.14,   354.58
  591.60,   487.94,   479.77
  593.32,   606.09,   222.70
  590.58,   609.83,   349.05
  587.78,   613.32,   475.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.04,   348.04, -1151.45
  345.99,   344.13,  -901.53
  357.86,   597.92, -1147.40
  352.82,   594.00,  -897.48
  600.89,   341.13, -1146.51
  595.85,   337.22,  -896.59
  607.72,   591.01, -1142.46
  602.67,   587.09,  -892.54
  351.08,   347.50,   348.20
  348.99,   345.27,   473.33
  346.60,   342.34,   596.98
  354.88,   472.42,   350.71
  353.40,   470.59,   477.13
  351.02,   467.35,   600.79
  357.92,   598.59,   353.81
  355.98,   597.67,   481.28
  353.32,   594.32,   605.38
  476.37,   343.91,   351.28
  473.45,   341.30,   475.66
  470.73,   338.59,   599.42
  479.27,   470.63,   354.13
  476.82,   468.32,   480.55
  474.23,   465.36,   604.72
  481.48,   596.50,   355.67
  479.72,   595.10,   483.30
  477.86,   592.42,   608.74
  601.27,   341.23,   355.56
  597.91,   338.55,   478.81
  595.33,   335.85,   602.55
  604.99,   468.09,   358.29
  601.71,   465.62,   483.11
  598.20,   462.80,   607.48
  606.95,   592.99,   358.34
  604.68,   591.23,   484.42
  602.01,   589.16,   609.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.69,   349.75, -1024.05
  347.23,   348.88,  -774.05
  343.43,   599.69, -1023.21
  341.97,   598.83,  -773.22
  598.63,   355.00, -1022.57
