8, 8, 27, 125, pa2-debug-f-calreadings.txt
  592.77,   610.67,   355.82
  590.48,   606.17,   482.75
  590.80,   601.10,   607.05
    5.94,     7.15, -1499.97
    5.35,     6.43, -1349.97
    5.60,   157.14, -1499.26
    5.00,   156.43, -1349.26
  155.94,     7.49, -1499.38
  155.35,     6.77, -1349.38
  155.60,   157.49, -1498.66
  155.00,   156.77, -1348.66
  354.47,   353.80, -1020.65
  355.49,   354.45,  -770.65
  358.57,   603.76, -1021.31
  359.58,   604.41,  -771.32
  604.44,   349.70, -1021.65
  605.45,   350.35,  -771.65
  608.53,   599.66, -1022.32
  609.55,   600.31,  -772.32
  348.46,   353.05,   479.14
  352.34,   350.89,   602.36
  355.88,   345.38,   724.12
  350.15,   477.63,   476.57
  354.73,   476.48,   599.23
  358.46,   473.01,   721.28
  355.61,   598.02,   471.69
  358.33,   600.23,   597.20
  359.31,   601.48,   723.10
  472.42,   353.06,   481.36
  475.93,   349.32,   602.94
  479.93,   342.76,   722.12
  472.05,   480.61,   478.61
  478.22,   476.27,   599.64
  484.79,   469.58,   720.34
  477.64,   601.61,   472.19
  481.72,   599.11,   596.91
  485.47,   595.42,   721.74
  597.16,   344.86,   480.10
  599.76,   344.81,   601.34
  603.91,   346.65,   720.54
  599.13,   471.41,   478.55
  603.46,   468.70,   599.10
  608.54,   468.83,   718.19
  602.26,   597.18,   473.67
  605.79,   593.82,   598.11
  609.87,   591.40,   719.94
   -8.21,    -6.02, -1499.97
   -7.39,    -5.42, -1349.97
   -8.77,   143.98, -1500.56
   -7.95,   144.58, -1350.57
  141.79,    -5.46, -1500.79
  142.61,    -4.86, -1350.79
  141.23,   144.54, -1501.39
  142.05,   145.14, -1351.39
  342.00,   346.34,  -903.94
  343.81,   351.25,  -653.99
  346.83,   596.25,  -908.88
  348.65,   601.15,  -658.93
  591.94,   341.47,  -905.66
  593.76,   346.37,  -655.71
  596.78,   591.38,  -910.59
  598.59,   596.28,  -660.65
  348.22,   350.54,   600.78
  351.06,   346.19,   722.21
  348.59,   343.11,   845.20
  351.29,   476.24,   596.52
  354.27,   473.93,   718.48
  351.37,   470.79,   842.69
  355.18,   599.61,   593.17
  355.75,   602.50,   719.25
  352.62,   601.33,   845.19
  472.02,   348.60,   601.52
  475.52,   342.90,   721.01
  473.84,   340.39,   844.74
  475.03,   475.35,   597.46
  480.45,   469.85,   718.12
  477.67,   465.90,   842.77
  479.05,   598.25,   593.79
  481.91,   595.90,   718.34
  478.81,   592.77,   843.39
  595.67,   343.19,   600.96
  599.33,   345.96,   720.19
  601.16,   346.41,   842.68
  599.70,   467.56,   597.95
  604.45,   468.22,   717.04
  604.90,   468.50,   838.51
  603.11,   592.72,   595.52
  606.18,   591.09,   717.61
  605.88,   590.56,   839.27
   -7.03,    -6.12, -1499.97
   -6.33,    -5.50, -1349.97
   -5.92,   143.88, -1500.59
   -5.22,   144.49, -1350.59
  142.96,    -7.22, -1500.67
  143.67,    -6.61, -1350.67
  144.07,   142.77, -1501.29
  144.77,   143.38, -1351.29
  348.91,   466.47, -1401.75
  350.88,   472.32, -1151.82
  355.53,   716.32, -1407.64
  357.50,   722.16, -1157.72
  598.82,   459.81, -1403.56
  600.78,   465.65, -1153.63
  605.44,   709.65, -1409.45
  607.41,   715.49, -1159.53
  352.61,   476.92,    97.66
  349.98,   479.50,   225.29
  348.24,   483.46,   352.30
  354.68,   603.71,   100.47
  353.39,   604.47,   222.34
  354.13,   604.73,   346.31
  356.29,   729.53,   104.59
  359.39,   727.13,   218.81
  362.43,   723.02,   339.44
  477.75,   476.99,    99.93
  474.19,   482.68,   228.72
  470.56,   487.88,   355.91
  481.61,   602.55,   101.42
  478.38,   605.97,   222.79
  476.29,   608.97,   346.82
  485.24,   726.27,   103.13
  485.78,   723.98,   214.29
  486.87,   724.30,   336.53
  603.20,   479.87,   102.90
  600.98,   485.11,   229.24
  598.41,   483.48,   356.60
  606.31,   600.95,   100.20
  602.92,   605.85,   221.12
  601.25,   606.94,   347.72
  610.66,   719.53,    97.58
  606.51,   720.46,   210.98
  604.93,   726.65,   337.04
    1.99,    -4.50, -1499.99
    1.80,    -4.05, -1349.99
    1.06,   145.49, -1500.44
    0.86,   145.94, -1350.44
  151.99,    -3.57, -1499.80
  151.79,    -3.11, -1349.80
  151.05,   146.43, -1500.25
  150.86,   146.88, -1350.25
  349.73,   472.98, -1277.14
  346.76,   479.23, -1027.24
  349.56,   722.90, -1283.39
  346.59,   729.15, -1033.49
  599.71,   473.22, -1274.17
  596.74,   479.47, -1024.27
  599.54,   723.14, -1280.43
  596.57,   729.39, -1030.52
  348.49,   476.89,   221.93
  345.55,   480.81,   349.19
  345.17,   483.88,   474.61
  350.38,   601.83,   218.77
  349.38,   602.39,   342.79
  349.33,   604.17,   468.18
  354.24,   724.78,   215.85
  355.76,   721.11,   336.16
  355.32,   721.83,   462.35
  472.59,   481.78,   227.35
  467.51,   487.06,   354.44
  466.90,   489.35,   478.73
  475.30,   605.12,   221.06
  471.69,   608.15,   345.20
  471.11,   609.71,   470.35
  481.10,   723.48,   212.87
  480.54,   723.39,   334.26
  478.92,   725.56,   462.45
  599.30,   486.12,   229.45
  595.21,   484.75,   356.75
  593.88,   481.98,   481.33
  600.11,   606.92,   221.08
  596.16,   608.24,   347.64
  595.46,   607.75,   474.31
  601.86,   721.42,   210.68
  599.29,   727.81,   336.57
  598.24,   732.14,   467.55
   13.02,    -2.52, -1499.94
   11.71,    -2.27, -1349.95
   13.71,   147.48, -1500.19
   12.41,   147.73, -1350.19
  163.01,    -3.21, -1498.64
  161.71,    -2.96, -1348.64
  163.70,   146.78, -1498.88
  162.40,   147.04, -1348.89
  361.96,   473.07, -1149.11
  357.00,   467.31,  -899.23
  361.62,   723.00, -1143.36
  356.66,   717.24,  -893.47
  611.91,   473.29, -1144.14
  606.95,   467.53,  -894.26
  611.57,   723.22, -1138.39
  606.61,   717.47,  -888.51
  345.60,   480.14,   349.10
  345.36,   477.57,   474.53
  347.31,   472.78,   597.79
  347.98,   601.30,   348.69
  347.58,   598.10,   473.97
  347.70,   596.18,   599.39
  353.10,   720.03,   347.77
  351.90,   715.72,   473.95
  348.19,   718.09,   603.51
  467.56,   487.94,   354.31
  467.03,   483.90,   478.64
  470.77,   475.80,   600.24
  470.37,   608.81,   350.98
  469.64,   604.41,   476.47
  471.41,   598.41,   601.48
  478.02,   724.00,   346.09
  475.72,   720.39,   474.58
  472.38,   718.09,   604.96
  595.18,   486.66,   356.87
  593.91,   478.07,   481.24
  595.93,   471.57,   602.02
  594.77,   610.09,   353.29
  594.21,   603.70,   480.16
  595.54,   596.50,   604.68
  596.65,   729.77,   348.76
  595.46,   728.22,   479.56
  594.55,   721.51,   609.22
   14.24,    11.66, -1499.89
   12.82,    10.49, -1349.90
   13.67,   161.65, -1498.73
   12.25,   160.49, -1348.74
  164.23,    12.22, -1498.46
  162.81,    11.05, -1348.47
  163.66,   162.21, -1497.30
  162.24,   161.05, -1347.31
  357.38,   485.30, -1018.51
  350.40,   476.88,  -768.75
  360.85,   735.13, -1010.00
  353.86,   726.71,  -760.24
  607.26,   481.60, -1011.65
  600.28,   473.18,  -761.89
  610.73,   731.43, -1003.13
  603.74,   723.01,  -753.37
  346.21,   479.92,   475.24
  347.52,   475.02,   598.37
  347.85,   467.94,   720.55
  351.57,   600.42,   475.02
  350.77,   598.55,   600.52
  348.60,   596.26,   726.05
  359.21,   718.28,   475.14
  354.37,   720.41,   604.71
  348.09,   723.95,   734.60
  468.07,   483.62,   480.43
  471.29,   475.17,   601.71
  474.29,   464.12,   722.38
  473.55,   604.30,   478.16
  474.62,   597.93,   603.21
  474.86,   590.11,   727.93
  482.66,   720.35,   477.01
  478.37,   717.58,   607.31
  473.35,   714.07,   735.56
  595.18,   474.36,   483.88
  595.85,   468.10,   604.60
  597.86,   463.40,   723.51
  598.15,   600.15,   483.27
  598.57,   592.76,   607.65
  599.21,   586.25,   729.22
  601.81,   724.97,   483.16
  600.45,   718.03,   612.57
  598.46,   709.14,   737.68
   14.65,     6.20, -1499.92
   13.18,     5.58, -1349.92
   15.02,   156.19, -1499.29
   13.55,   155.57, -1349.30
  164.64,     5.82, -1498.45
  163.17,     5.20, -1348.46
  165.01,   155.82, -1497.83
  163.54,   155.20, -1347.84
  361.31,   475.90,  -896.54
  363.85,   471.28,  -646.59
  369.31,   725.73,  -892.00
  371.85,   721.11,  -642.06
  611.16,   467.95,  -899.23
  613.71,   463.33,  -649.28
  619.17,   717.78,  -894.69
  621.71,   713.16,  -644.75
  351.46,   475.66,   596.92
  357.06,   469.66,   719.04
  356.24,   461.89,   843.25
  356.36,   599.07,   597.46
  358.99,   597.65,   723.03
  358.14,   591.97,   849.03
  361.56,   720.22,   600.08
  360.24,   724.61,   730.03
  359.77,   722.27,   857.16
  474.74,   474.43,   595.91
  482.86,   464.86,   716.59
  482.84,   457.12,   840.66
  479.95,   597.10,   595.85
  485.45,   590.39,   720.20
  484.49,   583.38,   844.99
  485.63,   716.28,   597.57
  485.38,   714.01,   726.06
  485.90,   709.56,   850.37
  599.66,   465.38,   594.22
  606.40,   462.57,   712.86
  609.62,   459.83,   834.44
  603.81,   590.55,   595.45
  609.42,   585.37,   716.87
  611.75,   581.54,   838.31
  607.16,   716.44,   598.11
  610.32,   708.84,   723.92
  612.40,   704.10,   845.63
   -9.29,     7.63, -1499.95
   -8.36,     6.86, -1349.96
   -9.83,   157.62, -1499.19
   -8.90,   156.86, -1349.19
  140.70,     8.17, -1500.88
  141.63,     7.40, -1350.88
  140.17,   158.16, -1500.11
  141.10,   157.40, -1350.12
  337.68,   608.56, -1400.31
  345.67,   605.27, -1150.46
  341.82,   858.50, -1397.15
  349.81,   855.21, -1147.30
  587.51,   604.52, -1408.35
  595.50,   601.22, -1158.50
  591.66,   854.46, -1405.19
  599.65,   851.17, -1155.34
  348.99,   604.01,    99.71
  350.51,   601.33,   221.52
  353.48,   598.31,   345.72
  350.17,   729.79,   107.11
  356.51,   723.75,   221.51
  362.40,   716.73,   342.55
  351.83,   854.92,   107.69
  363.36,   845.95,   222.27
  369.78,   836.38,   344.31
  475.93,   602.79,    97.96
  475.07,   603.23,   219.39
  476.00,   602.90,   343.90
  479.57,   726.98,   103.26
  482.51,   721.48,   214.50
  486.36,   718.15,   336.63
  481.91,   850.40,   102.40
  490.92,   837.74,   211.30
  495.66,   833.96,   335.45
  600.59,   600.74,    94.08
  599.92,   603.01,   215.15
  600.88,   600.86,   341.62
  604.96,   720.07,    95.10
  603.47,   717.51,   208.17
  604.70,   720.47,   334.34
  607.68,   842.67,    94.88
  608.38,   833.31,   205.45
  610.27,   839.89,   333.23
   10.86,     1.28, -1499.96
    9.77,     1.16, -1349.96
   12.17,   151.28, -1499.82
   11.08,   151.15, -1349.83
  160.85,    -0.03, -1498.88
  159.77,    -0.15, -1348.88
  162.16,   149.97, -1498.74
  161.07,   149.84, -1348.74
  363.71,   596.98, -1270.06
  366.96,   594.74, -1020.09
  361.17,   846.96, -1267.79
  364.41,   844.72, -1017.82
  613.68,   599.55, -1273.28
  616.92,   597.32, -1023.31
  611.13,   849.53, -1271.01
  614.38,   847.30, -1021.04
  347.96,   600.80,   224.60
  350.65,   598.03,   349.03
  354.09,   596.88,   474.28
  349.08,   723.39,   225.03
  353.96,   716.34,   346.05
  357.08,   714.32,   472.03
  350.58,   846.29,   226.30
  356.47,   836.40,   348.46
  357.96,   833.22,   475.02
  472.74,   607.42,   223.13
  473.15,   606.93,   347.31
  476.18,   605.00,   472.59
  475.53,   725.58,   218.24
  478.76,   722.37,   340.16
  480.71,   720.63,   468.65
  479.44,   842.66,   215.98
  483.07,   837.88,   340.08
  483.15,   837.29,   471.05
  597.42,   611.77,   218.93
  597.76,   610.03,   345.37
  600.58,   605.45,   472.49
  596.79,   726.41,   212.30
  597.63,   729.02,   338.29
  599.96,   730.33,   469.45
  597.31,   842.80,   210.11
  598.86,   848.28,   338.49
  600.73,   853.51,   471.46
   -9.94,   -12.07, -1499.92
   -8.95,   -10.86, -1349.93
  -10.31,   137.93, -1501.12
   -9.32,   139.14, -1351.13
  140.05,   -11.70, -1500.92
  141.05,   -10.50, -1350.92
  139.68,   138.29, -1502.12
  140.68,   139.50, -1352.13
  340.00,   592.55, -1158.08
  346.05,   601.30,  -908.30
  340.37,   842.39, -1166.85
  346.43,   851.15,  -917.07
  589.93,   591.96, -1164.11
  595.98,   600.72,  -914.34
  590.30,   841.81, -1172.88
  596.35,   850.56,  -923.11
  348.00,   600.70,   345.86
  351.27,   603.89,   471.05
  354.98,   608.49,   596.68
  354.27,   719.52,   338.81
  357.10,   721.15,   464.43
  356.92,   729.18,   594.09
  359.51,   839.74,   336.76
  361.09,   840.16,   463.44
  358.91,   847.75,   592.66
  470.21,   607.03,   344.75
  473.30,   608.95,   469.99
  478.78,   609.52,   595.28
  479.00,   722.28,   333.30
  481.00,   724.82,   461.35
  481.29,   728.57,   591.98
  486.26,   837.89,   328.59
  486.35,   841.83,   459.56
  484.00,   846.98,   591.21
  595.12,   607.26,   343.62
  597.80,   607.11,   470.40
  602.35,   606.58,   595.09
  597.56,   726.46,   331.64
  599.89,   731.66,   462.46
  602.92,   732.55,   592.85
  601.58,   844.81,   326.75
  603.00,   855.04,   460.09
  604.26,   857.28,   591.53
    8.18,     6.55, -1499.96
    7.36,     5.89, -1349.97
    9.03,   156.54, -1499.30
    8.21,   155.89, -1349.31
  158.17,     5.69, -1499.15
  157.36,     5.04, -1349.15
  159.02,   155.69, -1498.49
  158.21,   155.03, -1348.49
  359.17,   602.00, -1019.72
  363.83,   604.51,  -769.77
  354.16,   851.94, -1022.13
  358.82,   854.45,  -772.19
  609.08,   606.97, -1024.42
  613.74,   609.48,  -774.48
  604.07,   856.91, -1026.84
  608.72,   859.41,  -776.89
  350.37,   598.94,   473.08
  354.74,   602.43,   598.47
  357.45,   605.12,   724.22
  351.99,   716.86,   468.30
  352.81,   723.48,   597.59
  351.92,   732.02,   727.91
  351.77,   835.56,   468.63
  350.86,   842.61,   597.98
  348.77,   853.89,   726.90
  472.32,   607.98,   470.97
  478.02,   606.82,   596.20
  483.38,   604.17,   721.22
  476.05,   723.62,   463.87
  477.22,   726.11,   594.47
  476.90,   727.91,   723.57
  477.68,   840.06,   463.70
  476.20,   844.20,   595.39
  475.03,   848.37,   723.93
  596.55,   609.89,   470.18
  601.97,   607.64,   595.29
  607.67,   605.49,   717.69
  595.29,   733.90,   464.17
  598.87,   733.26,   594.72
  601.77,   729.37,   721.34
  595.30,   856.47,   463.34
  596.93,   857.26,   594.87
  598.58,   851.46,   721.14
   -2.49,   -12.89, -1499.94
   -2.24,   -11.60, -1349.95
   -1.74,   137.10, -1501.23
   -1.49,   138.39, -1351.24
  147.51,   -13.64, -1500.18
  147.76,   -12.35, -1350.19
  148.26,   136.35, -1501.48
  148.51,   137.64, -1351.48
  351.98,   591.49,  -905.39
  352.66,   594.25,  -655.40
  346.69,   841.42,  -908.13
  347.37,   844.18,  -658.14
  601.92,   596.78,  -906.13
  602.60,   599.53,  -656.14
  596.63,   846.71,  -908.86
  597.31,   849.46,  -658.88
  351.89,   602.04,   598.39
  351.78,   603.40,   724.22
  348.54,   600.05,   850.00
  349.93,   723.24,   598.65
  346.17,   730.79,   728.88
  343.40,   731.19,   856.73
  347.86,   842.69,   600.51
  343.04,   852.75,   729.58
  341.86,   858.06,   856.33
  475.75,   606.40,   598.66
  478.20,   602.44,   723.48
  474.55,   597.83,   848.72
  474.46,   725.74,   598.76
  471.09,   726.48,   727.66
  469.30,   724.90,   852.11
  473.02,   844.11,   601.22
  469.33,   846.91,   729.45
  469.27,   849.70,   852.69
  599.42,   607.55,   600.70
  602.62,   604.03,   723.08
  601.41,   601.97,   844.92
  596.16,   733.01,   601.62
  596.24,   726.97,   727.92
  595.57,   724.58,   850.09
  594.41,   856.55,   603.31
  592.93,   849.22,   729.33
  591.48,   846.60,   852.57
   11.95,     8.27, -1499.93
   10.76,     7.44, -1349.94
   10.99,   158.26, -1499.11
    9.79,   157.44, -1349.12
  161.95,     9.23, -1498.73
  160.75,     8.40, -1348.74
  160.98,   159.22, -1497.91
  159.79,   158.40, -1347.92
  486.68,   111.84, -1397.24
  483.90,   107.01, -1147.30
  483.82,   361.78, -1392.44
  481.03,   356.95, -1142.50
  736.65,   114.65, -1394.40
  733.87,   109.82, -1144.46
  733.79,   364.59, -1389.60
  731.00,   359.76, -1139.66
  472.55,    99.59,    98.88
  474.44,    96.56,   220.43
  478.41,    93.91,   344.55
  473.97,   225.50,    98.70
  475.60,   221.36,   222.19
  476.73,   221.92,   350.77
  474.75,   353.28,    99.21
  472.67,   352.68,   227.67
  470.23,   354.22,   357.23
  599.14,   101.97,    99.16
  598.62,    99.68,   221.30
  599.75,    98.11,   344.39
  601.50,   230.54,   102.54
  599.92,   226.89,   225.17
  598.29,   223.43,   351.37
  601.08,   360.16,   104.28
  598.97,   359.19,   230.39
  595.81,   353.18,   357.99
  727.79,   103.48,   100.58
  721.51,   103.99,   223.28
  718.28,   106.01,   346.73
  730.41,   234.26,   107.01
  723.40,   233.34,   228.77
  718.26,   226.03,   351.12
  728.31,   366.99,   109.11
  726.12,   364.07,   231.78
  724.30,   347.94,   356.30
    8.62,   -12.00, -1499.93
    7.76,   -10.80, -1349.93
    8.00,   138.00, -1501.13
    7.14,   139.20, -1351.14
  158.62,   -11.37, -1499.07
  157.75,   -10.17, -1349.08
  158.00,   138.62, -1500.27
  157.14,   139.82, -1350.28
  481.66,    90.30, -1272.02
  485.77,    89.93, -1022.06
  475.82,   340.23, -1271.56
  479.93,   339.86, -1021.60
  731.56,    96.14, -1276.12
  735.67,    95.78, -1026.16
  725.72,   346.07, -1275.66
  729.83,   345.71, -1025.70
  473.58,    95.77,   222.97
  480.73,    93.44,   346.99
  484.95,    92.25,   472.15
  473.13,   220.57,   224.57
  477.07,   221.49,   352.97
  479.88,   221.43,   480.40
  468.10,   351.59,   229.55
  468.68,   354.05,   358.70
  471.39,   353.42,   484.38
  597.85,   100.81,   220.72
  601.89,    99.74,   344.02
  605.05,    99.83,   468.84
  597.11,   227.52,   224.11
  598.78,   224.81,   350.64
  600.06,   223.64,   476.87
  594.30,   360.18,   229.13
  594.37,   355.15,   356.60
  596.44,   349.91,   481.66
  720.88,   106.41,   220.08
  720.32,   109.30,   343.12
  723.63,   112.15,   468.57
  720.65,   236.20,   224.79
  718.72,   229.43,   347.26
  719.88,   226.92,   471.62
  721.54,   367.66,   227.08
  722.86,   351.77,   351.56
  724.33,   341.31,   475.79
    2.63,     4.68, -1499.99
    2.37,     4.21, -1349.99
    1.69,   154.67, -1499.52
    1.43,   154.20, -1349.53
  152.63,     5.61, -1499.72
  152.36,     5.14, -1349.73
  151.69,   155.61, -1499.26
  151.43,   155.14, -1349.26
  475.58,   106.39, -1150.75
  468.65,   112.07,  -900.91
  477.30,   356.33, -1156.38
  470.36,   362.01,  -906.55
  725.48,   104.83, -1143.78
  718.54,   110.51,  -893.94
  727.20,   354.77, -1149.41
  720.26,   360.45,  -899.57
  477.31,    96.00,   344.38
  475.83,    99.10,   469.79
  469.76,   102.85,   595.13
  477.70,   224.17,   345.60
  474.15,   228.93,   473.23
  469.31,   230.46,   597.24
  473.29,   356.54,   346.71
  470.07,   360.47,   472.86
  469.62,   359.93,   594.33
  598.78,    98.29,   347.07
  596.14,   102.32,   472.23
  591.12,   106.98,   598.65
  599.29,   223.45,   349.06
  595.25,   226.71,   475.80
  591.12,   231.15,   599.97
  599.38,   353.45,   350.91
  595.19,   353.30,   475.75
  593.72,   354.98,   596.88
  717.34,   104.31,   352.15
  714.56,   110.89,   477.46
  714.61,   115.47,   604.57
  718.80,   223.74,   351.46
  714.84,   225.89,   476.46
  714.11,   234.89,   602.89
  727.42,   345.80,   351.90
  723.17,   340.47,   475.75
  719.18,   348.34,   598.29
  -13.31,   -12.24, -1499.89
  -11.98,   -11.01, -1349.90
  -13.65,   137.76, -1501.11
  -12.32,   138.98, -1351.12
  136.68,   -11.91, -1501.22
  138.01,   -10.69, -1351.24
  136.34,   138.08, -1502.45
  137.68,   139.31, -1352.46
  464.68,    93.70, -1031.66
  473.27,    94.54,  -781.81
  462.49,   343.69, -1032.43
  471.07,   344.53,  -782.58
  714.52,    95.87, -1040.26
  723.11,    96.70,  -790.41
  712.33,   345.86, -1041.02
  720.92,   346.69,  -791.17
  478.79,    96.95,   469.94
  479.30,    97.00,   595.09
  477.17,    98.13,   720.47
  475.00,   226.85,   477.62
  476.09,   224.30,   601.19
  476.89,   219.91,   722.59
  468.29,   358.65,   480.72
  474.42,   353.28,   602.13
  480.75,   345.36,   721.51
  599.03,   102.75,   466.00
  600.50,   103.85,   592.08
  601.21,   104.83,   719.41
  595.80,   227.00,   473.58
  598.15,   227.86,   597.97
  601.51,   229.60,   720.78
  593.14,   353.70,   477.17
  598.31,   351.63,   598.50
  604.54,   351.89,   717.58
  717.41,   113.30,   464.58
  723.60,   114.65,   591.78
  730.44,   111.56,   719.83
  715.62,   228.08,   467.65
  721.12,   233.73,   594.21
  728.58,   242.01,   721.29
  721.50,   343.34,   471.24
  723.84,   346.58,   593.50
  727.89,   359.12,   714.37
   -4.79,     2.49, -1499.99
   -4.31,     2.24, -1349.99
   -5.26,   152.49, -1499.74
   -4.78,   152.24, -1349.74
  145.21,     2.96, -1500.47
  145.69,     2.71, -1350.47
  144.74,   152.96, -1500.22
  145.22,   152.71, -1350.22
  471.12,   103.43,  -900.60
  475.81,    98.51,  -650.70
  467.80,   353.35,  -895.62
  472.50,   348.44,  -645.72
  721.05,   106.83,  -905.23
  725.75,   101.92,  -655.33
  717.73,   356.76,  -900.25
  722.43,   351.84,  -650.35
  476.28,    96.87,   597.44
  473.27,    96.47,   722.77
  472.73,    97.37,   849.41
  472.84,   224.16,   605.56
  472.48,   218.07,   726.99
  473.88,   215.18,   850.57
  470.90,   352.82,   607.39
  475.79,   343.03,   727.01
  475.57,   336.96,   851.04
  597.73,   104.13,   595.99
  597.14,   103.45,   723.09
  597.87,    99.34,   850.46
  594.78,   228.46,   603.05
  597.15,   227.97,   725.81
  601.63,   224.81,   849.49
  594.63,   351.88,   605.14
  599.61,   350.19,   724.34
  603.29,   347.16,   846.98
  720.87,   115.72,   597.00
  726.17,   110.55,   724.80
  725.94,    97.92,   850.85
  718.12,   234.72,   600.77
  724.51,   241.60,   727.65
  729.22,   236.83,   851.85
  720.08,   348.14,   601.70
  723.16,   359.14,   722.17
  729.63,   360.09,   842.52
  -10.54,    13.74, -1499.90
   -9.49,    12.37, -1349.91
  -11.81,   163.73, -1498.52
  -10.75,   162.36, -1348.53
  139.45,    15.02, -1500.94
  140.50,    13.65, -1350.95
  138.18,   165.01, -1499.56
  139.24,   163.64, -1349.57
  464.41,   241.09, -1402.45
  460.88,   243.31, -1152.48
  461.00,   491.05, -1404.71
  457.46,   493.27, -1154.75
  714.37,   244.53, -1398.94
  710.83,   246.75, -1148.98
  710.95,   494.50, -1401.21
  707.42,   496.72, -1151.25
  474.51,   223.86,    97.60
  474.06,   223.62,   221.05
  472.62,   228.43,   349.63
  475.19,   351.57,    93.53
  471.30,   354.63,   222.04
  466.03,   360.71,   351.58
  475.77,   478.85,    92.25
  469.04,   483.88,   220.70
  462.64,   489.11,   348.25
  602.08,   228.75,   103.32
  598.42,   229.07,   225.90
  594.80,   229.66,   352.58
  601.60,   358.18,   101.25
  597.04,   361.39,   227.32
  591.99,   359.96,   355.01
  601.16,   484.16,    98.33
  595.76,   489.86,   224.51
  590.05,   488.46,   351.74
  730.58,   232.54,   110.11
  721.50,   235.52,   231.82
  714.40,   231.88,   354.23
  729.02,   364.93,   108.16
  724.58,   366.63,   230.77
  720.44,   354.44,   355.30
  726.43,   489.83,   102.97
  724.57,   492.51,   225.77
  722.93,   479.98,   352.88
   -5.22,     3.62, -1499.99
   -4.69,     3.26, -1349.99
   -6.58,   153.62, -1499.62
   -6.06,   153.26, -1349.62
  144.78,     5.00, -1500.50
  145.30,     4.63, -1350.51
  143.41,   154.99, -1500.14
  143.93,   154.63, -1350.14
  466.84,   232.84, -1276.01
  465.49,   234.04, -1026.01
  464.49,   482.83, -1277.21
  463.13,   484.02, -1027.22
  716.82,   235.20, -1274.66
  715.47,   236.39, -1024.67
  714.47,   485.18, -1275.87
  713.12,   486.38, -1025.88
  473.96,   222.39,   222.50
  474.35,   225.68,   350.94
  472.83,   227.95,   478.52
  471.44,   353.37,   224.89
  467.96,   358.43,   354.35
  466.91,   359.64,   480.29
  470.15,   482.89,   225.20
  465.11,   486.54,   352.57
  464.82,   486.92,   477.01
  598.19,   227.41,   225.65
  596.09,   226.50,   352.50
  593.71,   227.40,   478.94
  597.75,   359.94,   228.75
  594.13,   356.65,   356.44
  591.93,   354.09,   481.02
  596.75,   488.41,   227.54
  592.60,   485.31,   354.54
  591.46,   481.09,   479.14
  721.33,   232.91,   230.15
  715.80,   228.46,   352.62
  713.52,   227.88,   477.29
  725.21,   364.55,   230.58
  722.29,   350.74,   354.98
  719.97,   343.15,   479.15
  725.85,   490.08,   226.72
  725.45,   475.81,   354.32
  723.51,   465.44,   479.64
   -1.37,    -1.87, -1500.00
   -1.24,    -1.69, -1350.00
   -0.67,   148.13, -1500.19
   -0.53,   148.31, -1350.19
  148.62,    -2.58, -1500.13
  148.76,    -2.39, -1350.13
  149.33,   147.42, -1500.32
  149.46,   147.61, -1350.32
  475.39,   221.37, -1149.29
  473.20,   226.40,  -899.35
  478.78,   471.29, -1154.29
  476.59,   476.33,  -904.35
  725.36,   218.02, -1147.03
  723.17,   223.06,  -897.09
  728.75,   467.95, -1152.03
  726.56,   472.98,  -902.09
  477.52,   224.55,   352.53
  475.79,   228.07,   479.85
  472.67,   228.52,   603.79
  472.46,   356.68,   354.27
  470.91,   360.07,   480.27
  472.96,   357.77,   601.32
  470.44,   485.66,   351.34
  469.99,   487.17,   475.70
  473.80,   484.44,   596.88
  599.00,   224.04,   353.77
  596.75,   226.18,   480.38
  594.78,   230.15,   604.57
  598.30,   353.92,   356.38
  596.18,   352.86,   481.27
  596.92,   353.86,   602.05
  598.29,   482.59,   353.35
  597.21,   479.52,   478.01
  598.86,   478.24,   598.75
  718.48,   224.86,   354.13
  716.47,   226.37,   478.69
  717.99,   234.58,   605.63
  726.85,   346.83,   355.15
  724.18,   340.73,   479.12
  722.49,   347.76,   601.80
  731.24,   471.63,   352.68
  729.45,   462.78,   478.36
  725.72,   466.38,   599.04
   12.10,   -14.77, -1499.88
   10.89,   -13.29, -1349.89
   13.07,   135.22, -1501.35
   11.86,   136.70, -1351.36
  162.09,   -15.73, -1498.66
  160.88,   -14.25, -1348.67
  163.06,   134.26, -1500.13
  161.85,   135.74, -1350.14
  482.93,   210.84, -1021.46
  473.40,   215.57,  -771.69
  477.99,   460.74, -1026.37
  468.46,   465.47,  -776.60
  732.70,   215.97, -1012.03
  723.17,   220.69,  -762.26
  727.76,   465.87, -1016.95
  718.23,   470.59,  -767.17
  474.81,   224.59,   480.29
  469.46,   223.84,   604.05
  463.59,   220.58,   725.57
  466.05,   356.39,   481.54
  465.10,   352.84,   602.86
  464.36,   345.96,   722.35
  460.46,   483.76,   478.27
  462.00,   479.94,   599.38
  463.30,   473.18,   720.29
  595.69,   227.52,   483.22
  591.30,   229.90,   607.66
  587.72,   232.05,   729.92
  590.79,   353.84,   485.13
  589.15,   353.90,   606.24
  588.81,   354.74,   725.06
  587.08,   480.93,   482.88
  586.57,   478.59,   603.67
  587.67,   477.16,   722.73
  715.77,   231.14,   484.32
  714.47,   238.89,   611.04
  715.07,   247.76,   737.27
  718.55,   345.86,   485.91
  714.13,   352.38,   608.07
  711.97,   365.67,   728.36
