    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.24,   -36.35,   145.96
   35.66,     3.76,    92.32
   -5.53,    18.33,   138.47
   83.29,   -11.15,   122.42
   72.76,   -46.11,    75.90
   42.76,    17.52,    71.17
   -2.32,   -24.69,   -80.67
   19.05,    10.24,   -43.29
   29.01,     9.46,  -102.18
   16.53,    -0.98,   -59.87
   33.39,    25.19,   -89.48
  -26.83,    22.00,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.80,   -51.31,   115.46
    4.10,   -11.17,    61.90
  -37.01,     3.42,   107.85
   51.77,   -26.09,    91.78
   41.34,   -61.04,    45.35
   11.28,     2.65,    40.60
   -3.70,   -23.51,   -80.77
   16.84,    12.14,   -43.46
   27.52,    10.61,  -102.44
   14.79,     0.78,   -60.03
   31.64,    26.83,   -89.84
  -28.77,    22.93,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.42,   -39.74,   100.43
   -1.36,     0.50,    46.92
  -42.59,    15.09,    92.80
   46.22,   -14.42,    76.92
   35.77,   -49.29,    30.33
    5.68,    14.37,    25.77
   -2.51,   -24.83,   -80.46
   18.78,    10.28,   -43.18
   29.07,     8.87,  -102.13
   16.43,    -1.22,   -59.77
   33.57,    24.69,   -89.55
  -26.73,    21.89,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.69,   -22.89,   183.44
    3.25,    17.25,   129.85
  -37.91,    31.80,   175.72
   50.83,     2.33,   159.82
   40.41,   -32.52,   113.16
   10.22,    31.10,   108.59
   -1.11,   -23.67,   -79.79
   20.22,    11.46,   -42.47
   29.82,    10.74,  -101.61
   17.80,     0.25,   -59.08
   34.33,    26.61,   -88.81
  -26.00,    22.86,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.28,   -32.24,    85.12
  -25.58,     8.01,    31.45
  -66.57,    22.48,    77.53
   22.02,    -7.00,    61.45
   11.78,   -41.98,    14.83
  -18.39,    21.71,    10.37
   -6.57,   -23.08,   -79.52
   15.06,    11.89,   -42.38
   24.64,    10.76,  -101.64
   12.57,     0.58,   -59.12
   29.29,    26.53,   -89.01
  -31.02,    23.66,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.27,   -59.35,   118.84
   -7.40,   -19.36,    65.20
  -48.57,    -4.59,   111.18
   40.17,   -34.28,    95.27
   29.73,   -69.02,    48.59
   -0.32,    -5.38,    44.09
   -0.39,   -24.29,   -78.60
   21.19,    10.36,   -41.16
   31.14,     9.51,  -100.32
   18.71,    -0.83,   -57.87
   35.60,    25.17,   -87.51
  -24.62,    22.47,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.26,   -28.24,    97.78
  -37.55,    11.78,    43.94
  -78.58,    26.42,    90.11
   10.07,    -3.16,    74.14
   -0.17,   -38.06,    27.55
  -30.33,    25.58,    22.94
   -0.61,   -22.66,   -80.26
   20.56,    12.21,   -42.73
   30.53,    11.51,  -101.67
   18.08,     1.02,   -59.42
   35.11,    27.38,   -88.82
  -25.23,    24.04,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.81,   -14.42,   165.19
    8.21,    25.71,   111.53
  -33.08,    40.36,   157.65
   55.77,    10.92,   141.59
   45.45,   -24.05,    95.12
   15.30,    39.57,    90.43
   -2.37,   -24.12,   -77.93
   18.49,    11.40,   -40.78
   28.61,     9.80,   -99.82
   16.26,    -0.20,   -57.23
   33.06,    25.92,   -87.29
  -27.19,    22.28,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.01,   -28.77,   163.37
  -16.13,    11.34,   109.79
  -57.28,    26.04,   155.69
   31.41,    -3.52,   139.71
   21.05,   -38.43,    93.16
   -9.08,    25.20,    88.62
   -4.08,   -24.81,   -78.28
   17.18,     9.99,   -40.91
   27.72,     8.83,   -99.82
   14.82,    -1.21,   -57.57
   32.19,    24.85,   -87.07
  -28.28,    21.79,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.27,   -21.24,   134.23
  -16.41,    18.97,    80.60
  -57.48,    33.64,   126.51
   31.16,     4.00,   110.65
   20.86,   -30.88,    64.02
   -9.40,    32.87,    59.37
   -2.57,   -20.84,   -79.38
   18.86,    13.79,   -41.77
   29.20,    13.16,  -100.75
   16.38,     2.61,   -58.34
   33.57,    28.85,   -87.83
  -26.54,    26.09,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.75,   -20.60,   115.61
    0.98,    19.42,    61.96
  -40.06,    34.03,   107.93
   48.64,     4.57,    91.96
   38.21,   -30.42,    45.26
    8.17,    33.25,    40.81
   -4.65,   -24.78,   -80.94
   16.83,    10.30,   -43.60
   26.92,     8.97,  -102.64
   14.37,    -1.13,   -60.30
   31.48,    24.85,   -89.91
  -28.78,    22.05,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.85,   -51.08,   128.35
   -9.85,   -10.96,    74.74
  -51.05,     3.51,   120.72
   37.67,   -25.93,   104.77
   27.27,   -60.84,    58.02
   -2.84,     2.76,    53.56
   -7.39,   -23.55,   -79.60
   13.37,    11.66,   -42.10
   23.77,    10.66,  -101.02
   11.31,     0.29,   -58.63
   28.06,    26.72,   -88.41
  -32.32,    22.72,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.09,   -26.38,    90.41
  -17.38,    13.83,    36.78
  -58.46,    28.46,    82.82
   30.19,    -1.12,    66.87
   19.96,   -36.05,    20.22
  -10.16,    27.65,    15.54
   -0.33,   -22.95,   -79.94
   20.37,    12.37,   -42.52
   30.80,    11.21,  -101.63
   18.19,     1.10,   -59.26
   35.08,    27.16,   -88.96
  -25.27,    23.56,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.13,   -53.81,   113.17
  -43.22,   -13.65,    59.51
  -84.43,     0.98,   105.64
    4.43,   -28.62,    89.53
   -6.03,   -63.42,    42.96
  -36.22,     0.24,    38.48
   -2.76,   -23.11,   -78.15
   18.28,    12.09,   -41.04
   28.18,    11.21,  -100.08
   15.89,     0.86,   -57.60
   32.43,    27.16,   -87.35
  -27.76,    23.24,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.04,   -32.77,   173.05
   22.87,     7.32,   119.40
  -18.25,    21.90,   165.35
   70.51,    -7.67,   149.38
   59.98,   -42.52,   102.73
   29.89,    21.17,    98.22
   -4.68,   -21.80,   -79.13
   16.80,    13.24,   -42.08
   26.86,    11.83,  -100.99
   14.22,     1.84,   -58.49
   31.39,    27.71,   -88.34
  -28.85,    24.82,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.48,   -65.87,   103.00
  -12.65,   -25.85,    49.36
  -53.66,   -11.23,    95.31
   35.12,   -40.59,    79.39
   24.70,   -75.53,    32.84
   -5.56,   -11.91,    28.30
   -0.39,   -25.16,   -78.53
   20.91,    10.12,   -41.28
   30.67,     9.09,  -100.55
   18.58,    -1.21,   -57.97
   34.99,    24.98,   -87.78
  -25.10,    21.43,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.92,   -59.83,   105.14
  -37.13,   -19.75,    51.43
  -78.24,    -5.11,    97.38
   10.66,   -34.62,    81.40
    0.22,   -69.52,    34.92
  -30.01,    -5.90,    30.31
    1.39,   -24.24,   -80.60
   23.04,    10.66,   -43.21
   32.93,     9.55,  -102.28
   20.42,    -0.59,   -59.78
   37.58,    25.47,   -89.37
  -22.68,    22.70,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.03,   -43.75,   160.83
   11.98,    -3.62,   107.15
  -29.26,    11.05,   153.30
   59.40,   -18.67,   137.24
   49.15,   -53.46,    90.58
   19.03,    10.25,    86.11
   -2.67,   -21.93,   -78.65
   18.70,    12.95,   -41.24
   28.70,    12.05,  -100.18
   16.16,     1.64,   -57.92
   33.19,    27.90,   -87.57
  -27.08,    24.79,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.54,   -40.49,   125.16
  -26.65,    -0.20,    71.41
  -67.81,    14.26,   117.43
   21.03,   -15.16,   101.54
   10.64,   -50.10,    54.88
  -19.57,    13.50,    50.24
   -3.69,   -21.49,   -79.49
   18.08,    13.45,   -42.35
   27.52,    12.39,  -101.34
   15.37,     2.15,   -58.96
   32.17,    28.31,   -88.74
  -27.95,    25.22,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.43,   -39.74,   177.88
   -7.47,     0.28,   124.30
  -48.60,    15.01,   170.36
   40.09,   -14.67,   154.29
   29.73,   -49.45,   107.74
   -0.34,    14.06,   103.10
    0.67,   -20.75,   -77.93
   21.70,    14.04,   -40.22
   32.18,    13.51,   -99.18
   19.32,     2.92,   -56.91
   36.43,    29.22,   -86.39
  -23.90,    25.88,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.04,   -56.46,   105.61
  -45.09,   -16.26,    51.89
  -86.26,    -1.65,    98.05
    2.42,   -31.19,    81.96
   -7.76,   -66.08,    35.45
  -37.93,    -2.44,    30.89
   -4.75,   -24.43,   -78.35
   16.57,    10.43,   -40.86
   26.55,     9.44,  -100.00
   14.11,    -0.74,   -57.52
   31.06,    25.41,   -87.34
  -29.28,    22.20,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.87,   -45.86,   109.76
   11.03,    -5.71,    56.13
  -30.18,     8.88,   102.10
   58.69,   -20.57,    86.27
   48.24,   -55.47,    39.55
   18.24,     8.18,    34.97
   -0.50,   -21.55,   -78.06
   20.51,    13.65,   -40.56
   30.83,    12.55,   -99.65
   18.24,     2.29,   -57.29
   35.17,    28.60,   -87.03
  -25.23,    24.88,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.72,   -62.93,   114.93
  -34.72,   -22.72,    61.26
  -76.00,    -8.23,   107.26
   12.73,   -37.72,    91.31
    2.49,   -72.50,    44.60
  -27.62,    -8.95,    40.14
   -7.54,   -22.67,   -77.59
   13.44,    12.63,   -40.35
   23.29,    11.57,   -99.49
   11.03,     1.35,   -56.89
   27.57,    27.43,   -86.72
  -32.68,    23.68,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.79,   -23.72,   174.45
   16.09,    16.38,   120.80
  -25.01,    31.01,   166.82
   63.81,     1.42,   150.81
   53.31,   -33.49,   104.29
   23.27,    30.26,    99.65
   -7.10,   -24.59,   -80.19
   14.86,    10.47,   -43.13
   24.45,     9.05,  -102.21
   12.17,    -0.81,   -59.77
   29.12,    24.94,   -89.60
  -31.05,    22.20,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.24,   -61.14,   108.22
   -9.37,   -21.07,    54.45
  -50.51,    -6.42,   100.56
   38.23,   -36.02,    84.61
   27.82,   -70.89,    37.86
   -2.23,    -7.20,    33.36
    0.54,   -24.34,   -80.31
   21.42,    11.36,   -43.25
   31.66,     9.77,  -102.15
   19.03,    -0.13,   -59.79
   35.95,    25.80,   -89.59
  -24.27,    22.01,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.10,    -8.72,   109.66
   14.73,    31.51,    56.19
  -26.33,    46.01,   102.13
   62.36,    16.51,    86.09
   51.99,   -18.43,    39.61
   21.83,    45.30,    34.98
   -2.34,   -23.23,   -79.39
   18.52,    12.34,   -42.42
   28.98,    10.77,  -101.21
   16.39,     1.01,   -58.82
   33.34,    26.91,   -88.66
  -27.06,    23.27,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.19,   -10.71,   131.48
    7.79,    29.55,    77.98
  -33.35,    44.04,   123.90
   55.40,    14.58,   107.92
   44.99,   -20.33,    61.41
   14.91,    43.37,    56.84
    0.97,   -25.00,   -80.34
   21.68,    10.15,   -42.76
   32.32,     9.25,  -101.69
   19.53,    -1.02,   -59.32
   36.37,    25.21,   -88.82
  -23.79,    21.61,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.85,   -45.51,   143.18
   -8.02,    -5.52,    89.39
  -49.11,     9.22,   135.46
   39.54,   -20.39,   119.43
   29.24,   -55.29,    72.85
   -0.85,     8.34,    68.26
   -1.04,   -23.31,   -77.79
   20.12,    12.21,   -41.02
   29.90,    10.49,  -100.22
   17.73,     0.65,   -57.64
   34.12,    26.61,   -87.79
  -26.00,    22.98,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.96,   -27.39,   169.81
   -8.98,    12.69,   116.26
  -50.13,    27.34,   162.19
   38.65,    -2.22,   146.35
   28.11,   -37.03,    99.73
   -1.94,    26.62,    95.11
    0.81,   -23.88,   -77.85
   22.28,    11.48,   -40.88
   32.22,     9.67,   -99.84
   19.88,     0.01,   -57.32
   36.74,    25.78,   -87.34
  -23.58,    22.71,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.61,   -28.51,   107.73
   -6.64,    11.66,    53.96
  -47.89,    26.33,    99.97
   40.96,    -3.20,    84.14
   30.65,   -38.10,    37.47
    0.46,    25.46,    32.89
   -1.02,   -23.48,   -77.60
   20.32,    11.62,   -40.36
   30.29,    10.55,   -99.35
   17.78,     0.30,   -57.00
   34.70,    26.36,   -86.67
  -25.57,    23.06,   -81.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.84,   -47.34,   165.13
   -7.89,    -7.18,   111.53
  -49.18,     7.39,   157.51
   39.75,   -22.15,   141.57
   29.22,   -57.03,    94.94
   -0.91,     6.67,    90.29
   -5.60,   -25.13,   -78.84
   15.76,     9.98,   -41.56
   25.57,     9.12,  -100.70
   13.32,    -1.24,   -58.22
   29.84,    25.11,   -87.92
  -30.32,    21.40,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.30,   -46.67,   110.42
  -45.52,    -6.53,    56.69
  -86.51,     7.97,   102.63
    2.13,   -21.43,    86.72
   -8.19,   -56.48,    40.16
  -38.23,     7.17,    35.60
   -3.74,   -21.45,   -81.05
   17.35,    13.56,   -43.58
   27.04,    12.95,  -102.66
   14.98,     2.33,   -60.11
   31.42,    28.80,   -89.91
  -28.67,    25.02,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.52,   -23.32,   110.92
  -18.74,    16.90,    57.21
  -59.81,    31.36,   103.23
   28.93,     1.95,    87.40
   18.50,   -33.02,    40.69
  -11.59,    30.58,    36.11
   -4.03,   -21.04,   -79.39
   17.46,    13.56,   -41.78
   27.48,    12.81,  -100.83
   15.03,     2.32,   -58.47
   31.93,    28.61,   -88.06
  -28.20,    25.80,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.65,   -24.03,    98.01
  -20.83,    16.14,    44.23
  -61.99,    30.60,    90.42
   26.82,     1.21,    74.39
   16.42,   -33.76,    27.82
  -13.76,    29.93,    23.11
   -3.68,   -21.99,   -79.86
   17.61,    12.96,   -42.29
   27.41,    12.33,  -101.46
   15.14,     1.74,   -58.92
   31.73,    28.16,   -88.63
  -28.48,    24.53,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.46,   -51.46,   100.45
  -49.54,   -11.19,    46.64
  -90.69,     3.36,    92.79
   -1.94,   -26.21,    76.74
  -12.37,   -60.98,    30.09
  -42.51,     2.50,    25.59
   -8.90,   -23.20,   -80.87
   12.86,    11.77,   -43.61
   22.34,    10.63,  -102.69
   10.31,     0.38,   -60.20
   27.02,    26.49,   -90.07
  -33.17,    23.56,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.02,   -13.39,   155.12
   -0.26,    26.85,   101.29
  -41.34,    41.33,   147.33
   47.34,    11.77,   131.38
   37.01,   -23.04,    84.86
    6.85,    40.62,    80.25
   -0.75,   -23.73,   -79.31
   20.92,    11.55,   -42.41
   30.79,     9.73,  -101.43
   18.48,    -0.03,   -58.83
   35.50,    25.73,   -89.03
  -24.92,    22.92,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.30,   -16.06,   179.00
   10.49,    23.92,   125.32
  -30.60,    38.60,   171.29
   58.11,     9.03,   155.37
   47.73,   -25.77,   108.84
   17.59,    37.70,   104.27
   -3.15,   -22.48,   -78.14
   17.77,    12.94,   -40.84
   27.81,    11.79,   -99.85
   15.60,     1.49,   -57.44
   32.02,    27.86,   -87.15
  -28.14,    24.02,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.39,   -33.94,    80.96
  -25.42,     6.22,    27.25
  -66.51,    20.92,    73.29
   22.24,    -8.67,    57.26
   11.78,   -43.54,    10.66
  -18.35,    20.04,     6.14
   -2.56,   -22.73,   -80.74
   18.48,    12.88,   -43.57
   28.67,    11.52,  -102.68
   16.17,     1.35,   -60.17
   32.82,    27.47,   -90.08
  -27.44,    23.75,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.08,   -33.57,   184.88
   18.72,     6.58,   131.22
  -22.38,    21.20,   177.15
   66.33,    -8.30,   161.12
   55.98,   -43.16,   114.60
   25.82,    20.41,   110.02
   -2.09,   -20.79,   -77.64
   19.40,    14.05,   -40.32
   29.08,    13.43,   -99.44
   16.93,     2.91,   -57.00
   33.44,    29.26,   -86.52
  -26.77,    25.86,   -80.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.23,   -41.72,   133.56
   30.65,    -1.60,    80.03
  -10.56,    13.04,   125.91
   78.18,   -16.48,   109.94
   67.82,   -51.35,    63.43
   37.76,    12.24,    58.76
   -6.64,   -21.76,   -77.51
   14.66,    13.09,   -40.14
   24.45,    12.28,   -99.28
   12.22,     1.95,   -56.73
   28.96,    28.07,   -86.54
  -31.21,    24.78,   -80.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.81,   -30.45,   170.19
   25.16,     9.79,   116.60
  -16.00,    24.27,   162.63
   72.70,    -5.15,   146.58
   62.46,   -39.99,    99.92
   32.17,    23.61,    95.46
   -2.01,   -24.49,   -77.54
   18.86,    10.35,   -39.94
   29.46,     9.57,   -98.86
   16.69,    -0.94,   -56.51
   33.76,    25.38,   -86.15
  -26.43,    21.96,   -80.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.70,   -41.81,   145.08
   31.16,    -1.74,    91.43
  -10.00,    12.93,   137.49
   78.85,   -16.65,   121.32
   68.41,   -51.55,    74.91
   38.29,    12.16,    70.30
    0.47,   -23.17,   -78.14
   22.30,    12.07,   -41.42
   31.81,    10.41,  -100.33
   19.57,     0.51,   -57.80
   36.48,    26.24,   -87.93
  -23.83,    23.49,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.93,   -59.76,   103.91
  -45.08,   -19.76,    50.16
  -86.22,    -5.11,    96.22
    2.62,   -34.62,    80.18
   -7.79,   -69.50,    33.51
  -37.81,    -5.91,    29.01
   -7.80,   -24.01,   -76.99
   13.96,    11.14,   -40.03
   23.63,     9.68,   -99.18
   11.43,    -0.23,   -56.48
   28.27,    25.59,   -86.54
  -31.97,    22.96,   -80.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.22,   -53.97,   105.07
  -40.31,   -13.80,    51.33
  -81.43,     0.79,    97.38
    7.31,   -28.75,    81.50
   -3.06,   -63.71,    34.84
  -33.11,    -0.02,    30.22
   -0.39,   -21.63,   -80.44
   21.05,    13.42,   -43.18
   30.80,    12.45,  -102.12
   18.67,     2.20,   -59.77
   35.28,    28.43,   -89.47
  -24.89,    25.14,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.13,   -34.86,   182.66
   16.85,     5.21,   129.06
  -24.31,    19.75,   175.06
   64.37,    -9.71,   159.02
   53.92,   -44.59,   112.47
   23.91,    19.09,   107.79
   -5.34,   -22.23,   -79.56
   15.92,    12.57,   -41.99
   26.12,    11.93,  -100.98
   13.54,     1.33,   -58.66
   30.42,    27.65,   -88.29
  -29.88,    24.32,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.48,   -22.08,   143.16
  -23.51,    18.00,    89.52
  -64.79,    32.54,   135.52
   23.98,     2.93,   119.70
   13.58,   -31.90,    73.01
  -16.41,    31.85,    68.43
   -1.59,   -22.85,   -80.26
   19.60,    12.08,   -42.77
   29.45,    11.38,  -101.75
   17.15,     0.98,   -59.41
   33.96,    27.20,   -89.07
  -26.28,    23.76,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.70,   -25.50,   132.52
  -18.91,    14.79,    78.78
  -60.13,    29.35,   124.89
   28.64,    -0.30,   108.88
   18.37,   -35.04,    62.31
  -11.85,    28.56,    57.74
   -2.22,   -21.71,   -77.25
   18.93,    13.31,   -39.98
   29.27,    11.99,   -98.86
   16.54,     1.96,   -56.60
   33.81,    27.94,   -86.28
  -26.53,    25.04,   -81.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.10,   -13.68,   142.37
  -22.27,    26.40,    88.72
  -63.48,    41.14,   134.63
   25.35,    11.50,   118.65
   14.98,   -23.37,    72.09
  -15.18,    40.20,    67.57
   -2.30,   -22.32,   -79.89
   19.17,    12.81,   -42.53
   28.92,    11.76,  -101.61
   16.60,     1.44,   -59.16
   33.34,    27.68,   -89.05
  -26.86,    24.22,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.95,   -28.80,   113.21
  -27.19,    11.24,    59.44
  -68.23,    25.90,   105.54
   20.53,    -3.57,    89.47
   10.01,   -38.45,    43.00
  -20.02,    25.16,    38.32
   -4.25,   -24.43,   -80.26
   16.79,    10.67,   -42.75
   26.73,     9.92,  -101.81
   14.45,    -0.55,   -59.50
   31.10,    25.82,   -89.19
  -29.10,    21.96,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.21,   -48.58,   132.79
   24.66,    -8.49,    78.99
  -16.49,     6.10,   125.09
   72.14,   -23.54,   109.19
   61.87,   -58.36,    62.43
   31.68,     5.25,    57.93
   -1.62,   -24.92,   -79.19
   19.20,    10.18,   -41.52
   29.68,     9.36,  -100.43
   16.96,    -0.99,   -58.18
   33.77,    25.30,   -87.85
  -26.51,    21.64,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.75,   -25.72,   174.13
   -6.92,    14.36,   120.48
  -48.15,    29.01,   166.61
   40.67,    -0.57,   150.50
   30.20,   -35.45,   104.05
    0.16,    28.24,    99.31
    0.36,   -23.58,   -77.55
   21.87,    11.22,   -40.16
   31.62,    10.48,   -99.30
   19.42,    -0.02,   -56.78
   36.09,    26.33,   -86.57
  -24.08,    23.14,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.61,   -42.72,   182.86
    2.32,    -2.60,   129.32
  -38.87,    12.04,   175.31
   49.79,   -17.41,   159.35
   39.46,   -52.45,   112.80
    9.42,    11.20,   108.13
   -5.66,   -23.73,   -80.03
   15.83,    10.93,   -42.38
   25.88,    10.25,  -101.39
   13.35,    -0.23,   -59.09
   30.48,    26.09,   -88.54
  -29.91,    23.24,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.20,   -43.95,   165.79
    3.81,    -3.80,   112.14
  -37.35,    10.81,   158.15
   51.43,   -18.89,   142.18
   41.01,   -53.63,    95.56
   10.81,    10.02,    90.88
   -1.67,   -22.60,   -79.87
   19.72,    13.08,   -43.03
   29.26,    11.35,  -102.22
   17.29,     1.48,   -59.57
   33.82,    27.53,   -89.58
  -26.51,    23.97,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.06,   -45.99,   163.43
   -9.22,    -6.01,   109.90
  -50.37,     8.73,   155.83
   38.51,   -20.95,   139.92
   27.95,   -55.75,    93.22
   -2.18,     7.83,    88.76
   -4.69,   -24.66,   -80.77
   15.94,    10.78,   -43.44
   26.41,     9.37,  -102.54
   13.83,    -0.73,   -60.12
   30.57,    25.46,   -89.77
  -29.71,    21.54,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.42,   -25.41,   142.62
  -25.60,    14.56,    88.90
  -66.77,    29.15,   134.84
   22.15,    -0.29,   118.86
   11.65,   -35.23,    72.31
  -18.47,    28.38,    67.78
