    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.98,   -36.37,    80.77
  -23.98,     3.70,    26.95
  -65.17,    18.49,    73.08
   23.57,   -11.15,    57.04
   13.19,   -45.94,    10.49
  -17.02,    17.68,     5.84
  -11.92,   -29.86,   -77.89
    9.87,     6.85,   -42.60
   19.54,     2.48,  -101.62
    7.13,    -5.23,   -58.62
   24.20,    19.04,   -89.75
  -36.07,    16.69,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.58,   -40.89,   126.65
  -24.75,    -0.75,    73.12
  -65.83,    14.02,   119.07
   22.78,   -15.67,   103.16
   12.57,   -50.57,    56.40
  -17.58,    13.20,    51.86
  -10.56,   -29.42,   -76.60
   10.97,     7.16,   -41.00
   21.31,     2.93,   -99.86
    8.50,    -4.95,   -57.04
   25.84,    19.30,   -87.95
  -34.44,    17.10,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.59,   -40.34,    96.03
   -0.74,    -0.17,    42.48
  -42.02,    14.41,    88.40
   46.74,   -15.17,    72.51
   36.43,   -49.94,    25.80
    6.35,    13.58,    21.36
   -3.35,   -28.67,   -77.98
   18.41,     8.04,   -42.60
   28.92,     3.11,  -101.36
   15.99,    -4.10,   -58.56
   33.77,    19.80,   -89.81
  -26.58,    18.18,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.96,   -43.23,   186.58
   -2.10,    -2.92,   132.85
  -43.26,    11.60,   179.04
   45.50,   -17.87,   162.97
   35.16,   -52.88,   116.45
    5.14,    10.76,   111.75
   -3.29,   -30.70,   -77.96
   18.55,     6.25,   -42.87
   29.13,     0.80,  -101.75
   15.91,    -6.08,   -58.71
   33.88,    17.37,   -90.15
  -26.57,    16.19,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.39,   -43.70,   144.37
  -14.38,    -3.53,    90.58
  -55.61,    11.02,   136.67
   33.09,   -18.61,   120.61
   22.70,   -53.45,    74.17
   -7.25,    10.27,    69.50
  -12.15,   -29.58,   -78.90
    9.71,     7.44,   -43.75
   19.54,     2.57,  -102.64
    7.15,    -4.89,   -59.65
   24.24,    19.19,   -90.94
  -36.12,    17.13,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.12,   -68.09,   105.09
  -35.44,   -28.10,    51.45
  -76.53,   -13.47,    97.48
   12.20,   -43.01,    81.45
    1.93,   -77.88,    34.79
  -28.27,   -14.26,    30.25
  -13.22,   -28.97,   -77.02
    8.85,     7.94,   -41.98
   18.45,     2.89,  -101.04
    6.14,    -4.44,   -57.99
   23.18,    19.52,   -89.34
  -37.08,    17.61,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.54,   -67.18,    86.17
  -24.67,   -27.17,    32.55
  -65.81,   -12.50,    78.62
   22.78,   -42.11,    62.47
   12.46,   -76.90,    15.91
  -17.59,   -13.29,    11.36
  -10.06,   -31.28,   -78.77
   12.53,     5.90,   -44.15
   21.85,     0.25,  -103.12
    9.62,    -6.45,   -59.93
   26.88,    16.91,   -91.57
  -33.46,    15.60,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.91,   -18.69,   170.89
    0.98,    21.44,   117.09
  -40.27,    35.99,   163.25
   48.57,     6.40,   147.20
   38.19,   -28.47,   100.67
    8.09,    35.26,    96.05
  -11.87,   -31.61,   -77.96
    9.86,     5.54,   -43.33
   19.69,     0.38,  -102.11
    7.24,    -6.79,   -59.05
   24.34,    16.99,   -90.53
  -35.84,    14.85,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.83,   -22.60,   116.56
   27.05,    17.58,    63.02
  -14.14,    32.12,   109.08
   74.67,     2.64,    93.05
   64.33,   -32.39,    46.51
   34.21,    31.28,    41.90
  -11.49,   -31.66,   -76.35
   10.11,     5.48,   -41.45
   20.61,     0.20,  -100.03
    7.59,    -6.88,   -57.30
   25.19,    16.90,   -88.54
  -35.03,    14.96,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.86,   -46.39,   118.39
  -34.97,    -6.38,    64.77
  -76.16,     8.37,   110.77
   12.52,   -21.19,    94.97
    2.27,   -56.21,    48.18
  -27.89,     7.63,    43.61
   -8.30,   -29.84,   -78.34
   13.57,     7.00,   -43.14
   23.41,     2.43,  -102.09
   11.04,    -5.06,   -59.11
   28.18,    19.01,   -90.25
  -32.07,    17.02,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.52,   -40.38,   108.00
  -48.65,    -0.26,    54.43
  -89.74,    14.40,   100.46
   -1.07,   -15.17,    84.54
  -11.47,   -50.09,    37.93
  -41.42,    13.65,    33.22
  -10.91,   -29.15,   -77.73
   10.97,     7.51,   -42.19
   21.29,     2.86,  -100.89
    8.36,    -4.79,   -58.17
   26.05,    19.26,   -89.18
  -34.33,    17.92,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.95,   -55.46,   120.40
   -1.10,   -15.33,    66.75
  -42.19,    -0.62,   112.78
   46.56,   -30.16,    96.85
   36.17,   -65.03,    50.25
    5.96,    -1.48,    45.60
   -3.91,   -31.12,   -75.40
   17.90,     6.06,   -40.49
   27.78,     0.76,   -99.28
   15.32,    -6.30,   -56.22
   32.51,    17.38,   -87.90
  -27.80,    15.54,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.31,   -47.24,   184.93
   -4.55,    -7.12,   131.16
  -45.73,     7.50,   177.29
   43.05,   -21.95,   161.17
   32.71,   -56.89,   114.71
    2.57,     6.83,   110.03
   -9.89,   -31.71,   -75.23
   11.60,     5.48,   -40.00
   22.04,     0.41,   -98.81
    8.99,    -6.90,   -55.89
   26.46,    17.14,   -87.15
  -33.75,    14.84,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.76,   -33.95,   123.47
  -10.82,     6.13,    69.89
  -52.05,    20.76,   115.89
   36.70,    -8.81,   100.00
   26.32,   -43.66,    53.27
   -3.66,    20.08,    48.74
   -3.27,   -31.92,   -77.60
   18.84,     4.95,   -42.52
   28.84,    -0.08,  -101.42
   16.16,    -7.34,   -58.40
   33.74,    16.36,   -89.77
  -26.70,    14.91,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.41,   -68.21,   101.91
  -20.53,   -28.10,    48.25
  -61.69,   -13.52,    94.30
   27.15,   -43.04,    78.18
   16.74,   -78.00,    31.73
  -13.27,   -14.30,    27.11
   -9.07,   -29.59,   -78.42
   13.17,     7.48,   -43.59
   23.24,     2.16,  -102.39
   10.47,    -4.96,   -59.37
   27.99,    18.64,   -90.78
  -32.32,    17.46,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.13,   -22.64,   154.33
   23.84,    17.51,   100.65
  -17.37,    32.24,   146.68
   71.33,     2.62,   130.79
   60.97,   -32.27,    84.19
   30.97,    31.28,    79.58
   -4.03,   -31.03,   -78.70
   18.15,     5.52,   -43.30
   28.04,     0.82,  -102.30
   15.47,    -6.61,   -59.41
   33.05,    17.35,   -90.39
  -27.44,    16.04,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.07,   -45.27,   164.85
   -5.20,    -5.28,   111.07
  -46.21,     9.44,   157.25
   42.49,   -20.12,   141.19
   32.02,   -55.03,    94.64
    2.03,     8.67,    90.07
  -10.08,   -30.83,   -78.34
   11.65,     6.39,   -43.47
   21.68,     1.16,  -102.21
    9.04,    -5.98,   -59.30
   26.19,    17.99,   -90.63
  -34.10,    15.76,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.78,   -45.88,   154.70
    8.05,    -5.95,   101.11
  -33.11,     8.70,   147.11
   55.66,   -20.85,   131.14
   45.32,   -55.57,    84.64
   15.10,     8.03,    79.94
   -7.66,   -30.23,   -76.84
   14.84,     6.37,   -41.76
   24.21,     1.62,  -100.76
   11.88,    -5.98,   -57.68
   29.18,    18.11,   -88.90
  -31.11,    16.75,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.99,   -22.58,   122.16
   30.84,    17.52,    68.52
  -10.30,    32.21,   114.56
   78.45,     2.57,    98.66
   68.08,   -32.23,    52.03
   37.93,    31.43,    47.35
   -8.41,   -30.61,   -78.13
   12.96,     6.80,   -43.29
   23.53,     1.41,  -102.00
   10.53,    -5.65,   -58.96
   28.14,    18.18,   -90.40
  -32.21,    15.94,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.04,   -27.60,   184.85
   16.94,    12.61,   131.29
  -24.39,    27.18,   177.29
   64.49,    -2.32,   161.33
   54.07,   -37.28,   114.77
   23.88,    26.40,   110.18
   -8.69,   -30.36,   -78.53
   13.43,     6.55,   -43.51
   23.67,     1.05,  -102.20
   10.71,    -5.92,   -59.28
   28.49,    17.71,   -90.72
  -31.79,    16.43,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.96,   -27.72,   175.45
  -11.02,    12.42,   121.95
  -52.26,    26.95,   167.99
   36.65,    -2.42,   152.02
   26.23,   -37.49,   105.25
   -3.96,    26.23,   100.72
   -8.87,   -30.12,   -75.19
   12.90,     6.98,   -40.27
   23.29,     1.82,   -98.94
   10.27,    -5.50,   -55.98
   27.80,    18.28,   -87.30
  -32.49,    16.59,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.43,   -16.96,   156.61
  -11.52,    23.05,   102.87
  -52.82,    37.66,   149.08
   35.90,     8.26,   132.93
   25.62,   -26.61,    86.33
   -4.50,    36.91,    81.88
   -3.93,   -32.60,   -77.70
   17.70,     4.68,   -42.86
   27.82,    -0.74,  -101.76
   15.25,    -7.68,   -58.65
   32.45,    15.96,   -90.18
  -27.78,    13.87,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.82,   -66.65,    90.27
  -25.01,   -26.46,    36.49
  -66.05,   -11.86,    82.66
   22.75,   -41.48,    66.56
   12.39,   -76.26,    20.05
  -17.83,   -12.67,    15.52
  -12.02,   -28.93,   -77.57
    9.65,     8.29,   -42.72
   19.75,     3.12,  -101.57
    7.14,    -4.13,   -58.60
   24.23,    19.84,   -90.03
  -35.91,    17.68,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.80,   -52.33,    92.88
   -6.99,   -12.13,    39.25
  -48.13,     2.47,    85.35
   40.63,   -26.99,    69.32
   30.35,   -61.99,    22.74
    0.24,     1.65,    18.21
  -11.08,   -29.99,   -76.17
   10.88,     6.67,   -40.74
   20.76,     2.11,   -99.74
    8.36,    -5.36,   -56.66
   25.50,    18.68,   -87.86
  -34.80,    16.89,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.07,   -29.62,    91.24
  -31.26,    10.42,    37.72
  -72.33,    24.93,    83.63
   16.44,    -4.42,    67.75
    5.98,   -39.43,    21.11
  -24.09,    24.15,    16.49
   -5.24,   -28.97,   -76.66
   17.13,     7.50,   -41.35
   26.71,     3.13,  -100.27
   14.20,    -4.63,   -57.38
   31.46,    19.53,   -88.53
  -28.78,    17.87,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.80,   -19.73,   185.16
   13.05,    20.35,   131.54
  -28.17,    35.08,   177.64
   60.68,     5.55,   161.51
   50.31,   -29.32,   114.93
   20.19,    34.22,   110.36
   -6.07,   -30.50,   -77.49
   15.76,     6.43,   -42.32
   25.85,     1.42,  -101.20
   13.28,    -5.81,   -58.16
   30.43,    18.04,   -89.41
  -29.88,    16.17,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.04,   -42.58,    79.94
  -26.25,    -2.60,    26.15
  -67.38,    12.07,    72.28
   21.27,   -17.54,    56.18
   10.94,   -52.36,     9.59
  -19.10,    11.29,     5.06
   -4.48,   -31.89,   -76.40
   17.44,     5.07,   -41.41
   27.94,    -0.28,  -100.12
   14.77,    -7.28,   -57.19
   32.69,    16.34,   -88.52
  -27.78,    14.99,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.74,   -38.52,   176.64
   -9.92,     1.65,   123.01
  -51.10,    16.31,   168.86
   37.75,   -13.31,   153.05
   27.27,   -48.24,   106.46
   -2.73,    15.49,   101.86
   -7.93,   -31.23,   -77.33
   13.49,     6.06,   -42.28
   23.99,     0.81,  -101.05
   11.08,    -6.21,   -58.11
   28.58,    17.65,   -89.43
  -31.90,    15.47,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.58,   -23.61,   138.44
   -6.73,    16.51,    84.75
  -47.96,    31.10,   130.76
   40.79,     1.62,   114.75
   30.46,   -33.31,    68.18
    0.48,    30.48,    63.74
   -3.16,   -30.94,   -79.41
   18.95,     6.00,   -44.20
   28.54,     1.41,  -103.19
   16.19,    -6.26,   -60.09
   33.37,    17.79,   -91.43
  -27.01,    15.90,   -85.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.36,   -53.85,   117.51
   16.48,   -13.81,    63.79
  -24.73,     0.78,   109.86
   63.97,   -28.58,    93.90
   53.75,   -63.61,    47.32
   23.49,     0.08,    42.68
   -9.46,   -29.58,   -79.10
   12.86,     7.09,   -44.06
   22.30,     2.28,  -102.92
   10.06,    -5.15,   -59.97
   27.29,    18.84,   -91.35
  -32.96,    17.31,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.81,   -25.36,   117.38
   35.09,    14.73,    63.73
   -6.20,    29.29,   109.72
   82.60,    -0.20,    93.66
   72.23,   -35.04,    47.15
   42.13,    28.49,    42.54
   -6.22,   -31.87,   -75.58
   16.10,     5.24,   -40.91
   25.49,    -0.05,   -99.73
   13.29,    -7.05,   -56.66
   30.44,    16.67,   -88.27
  -29.79,    14.93,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.25,   -56.78,    91.22
   -6.44,   -16.77,    37.56
  -47.58,    -2.02,    83.74
   41.21,   -31.53,    67.60
   30.75,   -66.59,    21.16
    0.56,    -2.86,    16.48
   -9.40,   -31.99,   -75.73
   12.77,     4.95,   -40.69
   22.33,     0.15,   -99.69
   10.06,    -7.34,   -56.51
   27.01,    16.73,   -88.05
  -33.12,    14.74,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.23,   -31.80,    97.22
   27.58,     8.47,    43.65
  -13.50,    23.09,    89.69
   75.33,    -6.50,    73.68
   64.83,   -41.33,    26.96
   34.79,    22.19,    22.41
   -7.89,   -29.30,   -77.95
   14.51,     7.57,   -43.18
   24.39,     2.09,  -102.05
   11.70,    -4.73,   -59.07
   29.25,    18.67,   -90.59
  -31.05,    17.70,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.87,   -43.61,   177.26
   11.97,    -3.58,   123.54
  -29.26,    11.03,   169.73
   59.43,   -18.45,   153.68
   49.10,   -53.22,   107.01
   19.12,    10.27,   102.54
   -3.44,   -29.24,   -78.77
   18.32,     7.85,   -43.71
   28.88,     2.54,  -102.50
   15.91,    -4.56,   -59.44
   33.49,    19.11,   -90.84
  -26.89,    17.45,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.45,   -25.57,   190.38
   14.33,    14.66,   136.58
  -26.79,    29.18,   182.70
   61.94,    -0.32,   166.76
   51.50,   -35.15,   120.10
   21.48,    28.52,   115.51
   -9.45,   -29.78,   -76.21
   12.90,     6.76,   -40.86
   22.68,     2.10,   -99.64
   10.15,    -5.51,   -56.78
   27.61,    18.60,   -88.03
  -32.78,    17.13,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.97,   -37.67,   148.38
   24.89,     2.40,    94.58
  -16.14,    17.07,   140.75
   72.49,   -12.46,   124.78
   62.20,   -47.43,    78.10
   32.10,    16.26,    73.48
   -8.34,   -30.56,   -76.49
   13.74,     6.44,   -41.54
   23.58,     1.22,  -100.39
   11.06,    -5.83,   -57.33
   28.39,    17.69,   -88.83
  -31.92,    16.34,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.52,   -15.05,   129.41
   20.30,    25.12,    75.73
  -20.71,    39.66,   121.66
   67.98,    10.17,   105.68
   57.50,   -24.80,    59.07
   27.40,    38.93,    54.49
   -9.72,   -31.16,   -78.38
   12.04,     5.76,   -43.36
   21.84,     1.02,  -102.24
    9.50,    -6.58,   -59.30
   26.38,    17.72,   -90.61
  -33.78,    15.50,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.67,   -41.09,   190.49
   -2.87,    -0.96,   136.89
  -44.07,    13.68,   182.89
   44.62,   -15.76,   166.83
   34.33,   -50.80,   120.31
    4.20,    12.91,   115.73
  -11.24,   -28.90,   -76.82
   10.53,     7.83,   -41.28
   20.98,     3.15,  -100.26
    7.98,    -4.45,   -57.39
   25.64,    19.61,   -88.43
  -34.63,    18.10,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.54,   -55.27,    91.11
   -6.64,   -15.04,    37.44
  -47.71,    -0.53,    83.59
   41.05,   -29.97,    67.67
   30.66,   -64.97,    20.98
    0.63,    -1.23,    16.33
   -9.75,   -31.61,   -76.48
   11.87,     5.25,   -41.45
   21.77,     0.61,  -100.16
    9.19,    -6.91,   -57.22
   26.41,    17.27,   -88.57
  -33.94,    14.91,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.28,   -40.36,   104.24
    2.62,    -0.13,    50.65
  -38.41,    14.43,    96.62
   50.29,   -15.20,    80.73
   39.79,   -50.12,    34.00
    9.70,    13.53,    29.52
   -7.68,   -28.95,   -76.30
   13.90,     8.17,   -41.13
   24.20,     3.11,  -100.01
   11.44,    -4.12,   -57.08
   28.74,    19.81,   -88.19
  -31.51,    17.83,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.71,   -44.49,    79.92
  -19.94,    -4.45,    26.20
  -61.09,    10.30,    72.24
   27.70,   -19.32,    56.19
   17.35,   -54.07,     9.68
  -12.83,     9.45,     5.00
  -11.46,   -30.90,   -76.41
   10.90,     5.70,   -41.21
   20.37,     0.98,  -100.27
    8.17,    -6.47,   -57.13
   25.38,    17.57,   -88.45
  -34.87,    16.18,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.42,   -33.90,   188.03
    4.31,     6.27,   134.44
  -36.75,    20.90,   180.49
   51.95,    -8.78,   164.43
   41.63,   -43.68,   117.81
   11.51,    20.03,   113.25
   -5.76,   -31.54,   -79.20
   15.51,     5.47,   -43.72
   26.03,     0.62,  -102.51
   13.20,    -6.88,   -59.63
   30.54,    17.15,   -90.89
  -29.74,    15.02,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.42,   -14.48,   140.35
    3.41,    25.78,    86.53
  -37.75,    40.29,   132.59
   51.03,    10.71,   116.72
   40.77,   -24.05,    70.01
   10.59,    39.50,    65.48
  -10.65,   -31.56,   -78.99
   10.81,     5.62,   -43.73
   21.18,     0.78,  -102.48
    8.39,    -6.64,   -59.67
   25.74,    17.28,   -90.82
  -34.64,    15.19,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.88,   -46.77,    78.70
  -21.99,    -6.58,    25.07
  -63.07,     7.98,    71.20
   25.63,   -21.57,    55.18
   15.25,   -56.45,     8.50
  -14.80,     7.28,     3.93
   -3.51,   -28.42,   -76.26
   18.71,     8.48,   -41.30
   28.48,     3.57,  -100.28
   15.90,    -3.64,   -57.14
   33.26,    20.15,   -88.53
  -26.98,    18.56,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.99,   -41.06,   175.76
   11.77,    -1.08,   122.04
  -29.32,    13.59,   168.10
   59.37,   -16.03,   152.14
   49.01,   -50.93,   105.59
   19.04,    12.89,   100.89
  -10.21,   -28.43,   -76.84
   11.38,     8.74,   -41.95
   21.28,     3.97,  -100.79
    8.91,    -3.52,   -57.80
   25.86,    20.49,   -89.06
  -34.49,    18.12,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.38,   -16.07,   147.25
  -14.44,    24.15,    93.69
  -55.77,    38.67,   139.67
   33.19,     9.20,   123.61
   22.76,   -25.81,    77.03
   -7.41,    37.84,    72.63
   -6.93,   -30.04,   -76.57
   14.53,     6.96,   -41.14
   24.79,     2.22,   -99.97
   12.09,    -5.44,   -57.23
   29.26,    18.84,   -88.23
  -31.03,    16.40,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.45,   -47.36,   182.66
    2.51,    -7.13,   129.02
  -38.75,     7.45,   175.07
   50.03,   -22.19,   159.02
   39.66,   -57.02,   112.47
    9.55,     6.73,   107.95
   -5.54,   -30.53,   -77.14
   16.30,     6.35,   -41.66
   26.35,     1.77,  -100.60
   13.67,    -5.82,   -57.61
   30.96,    18.22,   -88.79
  -29.39,    16.38,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.76,   -62.22,    83.59
  -19.05,   -22.01,    30.09
  -60.08,    -7.43,    76.09
   28.58,   -36.98,    60.15
   18.29,   -71.86,    13.53
  -11.95,    -8.26,     8.87
   -8.62,   -31.10,   -76.43
   13.07,     5.52,   -40.88
   23.47,     1.09,   -99.57
   10.50,    -6.69,   -56.71
   28.10,    17.71,   -87.66
  -32.27,    15.70,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.89,   -21.97,   171.70
  -11.02,    18.21,   117.93
  -52.11,    32.77,   164.00
   36.72,     3.24,   148.08
   26.34,   -31.56,   101.39
   -3.76,    32.18,    96.80
   -9.37,   -29.36,   -75.53
   12.30,     7.92,   -40.64
   22.20,     2.72,   -99.57
    9.79,    -4.44,   -56.51
   26.92,    19.52,   -87.90
  -33.47,    17.33,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.45,   -31.13,    87.66
  -29.45,     8.89,    33.94
  -70.68,    23.46,    80.08
   18.11,    -6.01,    64.10
    7.78,   -40.94,    17.43
  -22.49,    22.73,    12.98
  -10.43,   -30.91,   -75.52
   11.73,     6.09,   -40.52
   21.69,     0.97,   -99.44
    9.01,    -6.23,   -56.25
   26.53,    17.51,   -87.70
  -33.87,    16.02,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.93,   -47.89,    82.11
  -16.20,    -7.77,    28.35
  -57.34,     6.80,    74.39
   31.56,   -22.70,    58.48
   21.16,   -57.58,    11.76
   -9.01,     6.19,     7.24
  -13.08,   -29.84,   -76.56
    9.52,     7.20,   -41.75
   18.90,     1.84,  -100.65
    6.71,    -5.17,   -57.49
   23.90,    18.49,   -89.24
  -36.42,    17.06,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.88,   -28.74,    90.20
  -13.08,    11.54,    36.53
  -54.25,    26.09,    82.67
   34.49,    -3.50,    66.68
   24.15,   -38.33,    20.07
   -6.00,    25.36,    15.59
   -2.81,   -30.09,   -76.84
   18.87,     6.77,   -41.57
   29.23,     2.04,  -100.27
   16.47,    -5.44,   -57.44
   33.85,    18.50,   -88.69
  -26.32,    16.74,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.97,   -50.01,   122.30
   22.74,    -9.73,    68.60
  -18.31,     4.78,   114.66
   70.33,   -24.83,    98.60
   60.03,   -59.60,    51.95
   29.91,     4.07,    47.50
   -7.16,   -30.04,   -77.63
   14.32,     6.78,   -42.17
   24.90,     2.17,  -100.85
   11.93,    -5.48,   -58.04
   29.42,    18.73,   -89.07
  -30.74,    16.76,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.21,   -35.91,   122.45
  -23.50,     4.18,    68.95
  -64.60,    18.92,   114.83
   24.26,   -10.70,    98.82
   13.73,   -45.47,    52.39
  -16.36,    18.08,    47.73
  -12.88,   -31.20,   -77.12
    8.86,     5.97,   -42.20
   18.59,     1.09,  -101.00
    6.37,    -6.42,   -58.06
   23.10,    17.75,   -89.35
  -37.12,    15.29,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.79,   -20.58,   175.01
   14.19,    19.49,   121.25
  -27.00,    34.15,   167.30
   61.64,     4.49,   151.22
   51.43,   -30.37,   104.74
   21.30,    33.20,   100.23
