    0.00,     0.00,     0.00
  -63.20,   -59.30,   113.27
  -17.27,   -19.17,    59.61
  -58.48,    -4.45,   105.68
   30.31,   -34.05,    89.57
   19.95,   -69.03,    43.06
  -10.09,    -5.26,    38.46
   -7.30,   -24.26,   -81.70
   12.74,    10.21,   -43.21
   25.88,     8.98,  -101.56
   10.98,    -0.99,   -60.06
   30.09,    24.74,   -88.76
  -30.56,    22.93,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.22,   -55.39,   119.42
    5.79,   -15.30,    65.60
  -35.50,    -0.51,   111.76
   53.23,   -30.05,    95.80
   43.00,   -65.13,    49.15
   12.80,    -1.45,    44.58
   -7.84,   -26.90,   -78.53
   11.80,     7.98,   -39.90
   25.42,     6.49,   -98.27
   10.18,    -3.27,   -56.64
   29.29,    22.31,   -85.28
  -31.29,    20.26,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.94,   -25.21,   108.09
   28.91,    14.99,    54.38
  -12.16,    29.47,   100.42
   76.44,     0.05,    84.38
   66.20,   -35.00,    37.77
   35.94,    28.83,    33.25
   -5.17,   -27.52,   -79.67
   14.11,     7.63,   -41.38
   27.89,     5.96,   -99.70
   12.60,    -3.67,   -58.03
   31.58,    21.90,   -86.91
  -28.76,    19.39,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.80,   -36.62,   188.54
   19.18,     3.56,   134.91
  -22.01,    18.16,   180.92
   66.73,   -11.37,   164.88
   56.32,   -46.22,   118.19
   26.33,    17.36,   113.79
    0.74,   -28.37,   -81.11
   20.76,     6.37,   -43.03
   34.16,     4.62,  -101.39
   18.97,    -5.04,   -59.63
   38.22,    20.46,   -88.56
  -22.28,    18.76,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.25,   -54.58,   110.23
   19.52,   -14.45,    56.39
  -21.60,     0.11,   102.46
   67.20,   -29.45,    86.57
   56.75,   -64.36,    39.99
   26.70,    -0.69,    35.26
   -1.89,   -26.69,   -81.25
   17.55,     7.50,   -42.31
   31.53,     6.59,  -100.43
   16.06,    -3.54,   -59.11
   35.50,    22.24,   -87.46
  -25.07,    20.54,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.43,   -61.50,    86.37
  -19.56,   -21.36,    32.61
  -60.86,    -6.67,    78.75
   28.06,   -36.21,    62.78
   17.64,   -71.26,    16.09
  -12.51,    -7.58,    11.51
   -8.04,   -24.76,   -80.20
   11.39,     9.69,   -41.36
   25.40,     8.38,   -99.57
    9.96,    -1.52,   -58.17
   29.33,    24.19,   -86.65
  -31.18,    22.26,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.18,   -58.73,   117.65
  -32.29,   -18.60,    63.98
  -73.46,    -4.07,   109.99
   15.36,   -33.56,    94.01
    5.00,   -68.49,    47.36
  -25.17,    -4.81,    42.79
   -6.45,   -25.36,   -80.90
   13.48,     9.61,   -42.70
   26.80,     7.74,  -100.92
   11.75,    -1.71,   -59.32
   30.76,    23.74,   -88.15
  -29.69,    21.85,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.45,   -54.48,   121.09
  -32.65,   -14.32,    67.41
  -73.79,     0.16,   113.38
   14.97,   -29.28,    97.41
    4.51,   -64.17,    50.83
  -25.66,    -0.60,    46.36
   -5.17,   -25.50,   -78.63
   14.50,     9.57,   -40.33
   27.90,     7.65,   -98.68
   12.90,    -1.89,   -56.98
   31.91,    23.56,   -85.98
  -28.66,    21.40,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.87,   -34.59,   171.76
   19.07,     5.53,   118.03
  -22.18,    20.19,   164.02
   66.54,    -9.41,   148.17
   56.29,   -44.35,   101.48
   26.21,    19.42,    96.95
   -6.00,   -25.94,   -80.70
   13.58,     8.39,   -42.04
   26.71,     7.79,  -100.50
   12.01,    -2.70,   -58.92
   30.69,    23.54,   -87.41
  -29.93,    20.91,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.20,   -61.99,    92.73
  -39.28,   -21.94,    39.08
  -80.50,    -7.23,    85.13
    8.22,   -36.70,    69.03
   -2.14,   -71.65,    22.41
  -32.16,    -8.01,    17.85
   -3.55,   -26.16,   -78.90
   15.55,     8.71,   -40.39
   29.53,     7.37,   -98.69
   14.25,    -2.53,   -56.99
   33.40,    23.37,   -85.70
  -27.17,    20.78,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.37,   -44.85,   165.67
    4.54,    -4.84,   111.90
  -36.69,     9.71,   158.05
   52.20,   -19.79,   142.07
   41.74,   -54.68,    95.38
   11.63,     8.99,    90.79
   -3.39,   -26.58,   -80.19
   16.67,     8.33,   -42.06
   29.77,     6.35,  -100.43
   14.87,    -3.05,   -58.65
   33.86,    22.35,   -87.61
  -26.66,    20.51,   -85.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.39,   -44.83,   135.23
   -8.66,    -4.71,    81.51
  -49.69,     9.97,   127.60
   38.98,   -19.54,   111.44
   28.71,   -54.45,    65.00
   -1.38,     9.08,    60.29
    0.12,   -26.93,   -80.65
   20.31,     7.78,   -42.48
   33.42,     5.93,  -101.09
   18.57,    -3.46,   -59.12
   37.56,    21.85,   -88.17
  -22.96,    20.32,   -85.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.57,   -40.45,   187.73
   16.41,    -0.40,   134.10
  -24.91,    14.22,   180.06
   63.85,   -15.31,   164.09
   53.54,   -50.11,   117.55
   23.50,    13.41,   112.87
   -1.12,   -26.17,   -81.82
   19.18,     8.70,   -43.67
   32.04,     6.64,  -102.25
   17.33,    -2.71,   -60.31
   36.40,    22.61,   -89.48
  -24.24,    21.11,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.83,   -30.83,   117.25
  -14.85,     9.30,    63.58
  -56.16,    23.86,   109.54
   32.61,    -5.76,    93.55
   22.33,   -40.67,    46.96
   -7.82,    23.10,    42.41
   -9.47,   -27.35,   -81.19
   10.60,     7.23,   -42.54
   23.41,     6.40,  -100.97
    8.82,    -3.93,   -59.31
   27.43,    22.18,   -88.02
  -33.03,    19.80,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.23,   -16.27,   138.77
   23.72,    23.99,    85.08
  -17.38,    38.55,   131.13
   71.38,     8.94,   115.18
   60.91,   -26.00,    68.59
   30.89,    37.74,    63.83
   -2.45,   -26.03,   -81.75
   17.06,     8.98,   -43.36
   30.97,     7.08,  -101.65
   15.56,    -2.38,   -60.01
   34.78,    23.03,   -88.77
  -25.63,    21.11,   -86.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.92,   -43.81,   129.81
   30.94,    -3.83,    76.09
  -10.30,    10.87,   122.21
   78.57,   -18.60,   106.32
   68.14,   -53.69,    59.55
   38.03,    10.05,    55.01
   -4.87,   -26.84,   -81.46
   14.93,     7.69,   -42.75
   28.25,     6.95,  -101.27
   13.28,    -3.38,   -59.72
   32.16,    22.71,   -88.29
  -28.43,    20.33,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.11,   -33.04,   173.16
   15.76,     7.06,   119.58
  -25.40,    21.56,   165.56
   63.47,    -7.94,   149.65
   53.11,   -42.78,   103.02
   22.86,    20.91,    98.34
   -9.02,   -25.02,   -79.69
   10.93,     9.59,   -41.04
   24.12,     8.28,   -99.39
    9.13,    -1.70,   -57.71
   28.08,    24.23,   -86.41
  -32.37,    22.03,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.19,   -24.51,   159.88
   24.67,    15.71,   106.14
  -16.56,    30.25,   152.26
   72.25,     0.61,   136.25
   61.98,   -34.28,    89.67
   31.81,    29.40,    85.18
   -0.72,   -25.12,   -80.07
   18.90,     9.79,   -41.96
   32.70,     7.74,  -100.29
   17.35,    -1.52,   -58.46
   36.73,    23.72,   -87.47
  -23.75,    22.05,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.20,   -28.36,   106.92
  -11.26,    11.67,    53.34
  -52.50,    26.45,    99.28
   36.25,    -3.06,    83.45
   25.89,   -38.14,    36.84
   -4.15,    25.51,    32.23
   -3.51,   -25.04,   -78.98
   16.24,     9.22,   -40.06
   30.01,     8.21,   -98.25
   14.52,    -2.01,   -56.80
   34.23,    23.84,   -85.08
  -26.44,    22.38,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.03,   -59.13,    80.94
  -28.01,   -19.01,    27.29
  -69.25,    -4.50,    73.43
   19.43,   -33.96,    57.39
    9.13,   -68.91,    10.78
  -21.02,    -5.22,     6.28
   -5.77,   -26.92,   -79.99
   14.23,     7.51,   -41.37
   27.40,     6.48,   -99.86
   12.54,    -3.74,   -58.08
   31.42,    22.18,   -86.72
  -29.02,    20.36,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.49,   -14.67,   158.40
    6.39,    25.50,   104.72
  -34.86,    40.10,   150.92
   53.95,    10.45,   134.83
   43.53,   -24.31,    88.33
   13.40,    39.22,    83.71
   -4.97,   -24.80,   -80.39
   14.49,     9.93,   -41.61
   28.35,     8.71,  -100.02
   13.05,    -1.23,   -58.40
   32.13,    24.42,   -86.96
  -28.27,    22.42,   -85.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.04,   -42.37,   102.88
    4.80,    -2.32,    49.21
  -36.24,    12.31,    95.14
   52.42,   -17.20,    79.21
   42.17,   -52.13,    32.56
   11.97,    11.47,    27.93
   -5.07,   -24.76,   -82.26
   14.40,     9.83,   -43.71
   28.33,     8.30,  -101.82
   12.91,    -1.47,   -60.22
   32.29,    24.33,   -88.99
  -28.41,    22.23,   -87.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.77,   -30.50,   184.84
  -11.77,     9.60,   131.18
  -53.07,    24.14,   177.29
   35.67,    -5.44,   161.31
   25.27,   -40.29,   114.77
   -4.79,    23.48,   110.06
   -8.28,   -28.87,   -81.67
   11.87,     6.20,   -43.72
   24.91,     4.28,  -102.13
   10.13,    -5.25,   -60.27
   29.11,    20.07,   -89.37
  -31.47,    18.40,   -86.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.52,   -48.19,   123.21
  -23.49,    -8.19,    69.54
  -64.83,     6.55,   115.59
   24.01,   -22.96,    99.65
   13.66,   -57.83,    53.04
  -16.46,     5.80,    48.41
   -8.25,   -25.36,   -81.06
   11.11,     9.67,   -42.70
   24.73,     8.11,  -101.03
    9.53,    -1.69,   -59.30
   28.63,    24.03,   -88.24
  -31.98,    21.50,   -86.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.48,   -42.75,   120.97
  -22.45,    -2.65,    67.38
  -63.74,    11.85,   113.40
   25.11,   -17.56,    97.46
   14.78,   -52.53,    50.81
  -15.36,    11.04,    46.27
   -0.80,   -26.12,   -81.12
   18.98,     8.88,   -42.87
   32.88,     6.66,  -101.07
   17.36,    -2.67,   -59.49
   36.87,    22.76,   -88.15
  -23.75,    21.29,   -86.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.89,   -33.30,    85.21
  -20.94,     6.72,    31.67
  -62.08,    21.32,    77.60
   26.59,    -8.13,    61.63
   16.19,   -43.01,    14.99
  -13.84,    20.69,    10.36
   -7.15,   -27.72,   -79.97
   13.00,     6.84,   -41.75
   26.23,     5.31,  -100.02
   11.24,    -4.51,   -58.31
   30.38,    21.19,   -87.17
  -30.08,    19.64,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.13,   -28.37,    97.46
  -15.20,    11.85,    43.68
  -56.40,    26.38,    89.85
   32.28,    -3.20,    73.73
   21.87,   -37.97,    27.13
   -8.22,    25.54,    22.62
   -3.88,   -26.30,   -80.94
   15.88,     7.93,   -42.11
   29.66,     7.09,  -100.46
   14.14,    -3.08,   -58.95
   33.60,    22.70,   -87.29
  -26.92,    21.10,   -85.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.57,   -45.06,   141.70
   11.31,    -4.81,    88.05
  -29.88,     9.76,   134.18
   58.96,   -19.83,   118.11
   48.55,   -54.57,    71.61
   18.40,     8.92,    66.88
   -7.20,   -25.65,   -78.91
   12.31,     9.13,   -40.40
   25.92,     7.81,   -98.81
   10.70,    -2.06,   -57.20
   29.83,    23.65,   -85.83
  -30.74,    21.42,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.94,   -34.71,    80.63
  -32.15,     5.57,    27.05
  -73.27,    20.16,    73.10
   15.50,    -9.39,    57.13
    5.19,   -44.43,    10.52
  -25.00,    19.43,     5.84
   -3.19,   -24.88,   -82.14
   16.56,    10.03,   -43.74
   30.15,     8.21,  -102.08
   14.91,    -1.35,   -60.41
   34.25,    24.05,   -89.36
  -26.23,    22.35,   -87.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.10,   -27.41,   107.48
  -11.20,    12.62,    53.88
  -52.42,    27.29,   100.04
   36.30,    -2.26,    84.00
   26.07,   -37.20,    37.37
   -4.16,    26.62,    32.84
    0.85,   -26.30,   -80.64
   20.37,     8.95,   -42.39
   34.00,     6.98,  -100.65
   18.67,    -2.67,   -59.09
   37.93,    22.80,   -87.90
  -22.52,    20.73,   -86.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.80,   -27.49,   189.75
   -0.87,    12.56,   136.03
  -42.05,    27.21,   182.11
   46.65,    -2.20,   166.25
   36.32,   -37.20,   119.48
    6.20,    26.56,   115.09
    0.54,   -26.49,   -80.09
   20.47,     8.24,   -41.81
   34.02,     6.30,  -100.12
   18.74,    -3.11,   -58.47
   38.15,    22.10,   -87.28
  -22.43,    20.77,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.69,   -16.09,   146.44
  -18.80,    23.93,    92.81
  -60.02,    38.65,   138.74
   28.76,     9.03,   122.86
   18.39,   -25.82,    76.32
  -11.83,    37.79,    71.70
   -8.83,   -25.87,   -79.18
   11.42,     8.92,   -41.11
   24.43,     7.21,   -99.36
    9.61,    -2.36,   -57.69
   28.73,    23.11,   -86.70
  -31.88,    21.37,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.82,   -35.89,   102.76
   -6.00,     4.19,    49.21
  -47.12,    18.87,    95.20
   41.72,   -10.79,    79.26
   31.31,   -45.59,    32.60
    1.21,    18.10,    27.95
   -5.46,   -27.03,   -79.20
   14.05,     8.03,   -41.03
   27.91,     6.14,   -99.22
   12.39,    -3.34,   -57.53
   31.77,    22.14,   -86.37
  -28.61,    20.10,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.25,   -49.89,    90.92
  -38.29,    -9.76,    37.13
  -79.51,     4.99,    83.24
    9.23,   -24.62,    67.24
   -1.03,   -59.47,    20.70
  -31.32,     4.05,    16.03
    1.35,   -24.76,   -78.74
   20.80,     9.98,   -40.02
   34.59,     8.68,   -98.28
   19.21,    -1.27,   -56.75
   38.59,    24.45,   -85.30
  -22.02,    22.41,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.00,   -28.46,   113.05
    6.86,    11.51,    59.34
  -34.32,    26.22,   105.32
   54.59,    -3.43,    89.40
   44.22,   -38.14,    42.76
   14.02,    25.35,    38.21
   -6.35,   -28.34,   -79.62
   12.92,     6.68,   -41.19
   26.93,     4.87,   -99.56
   11.51,    -4.80,   -57.83
   30.93,    20.85,   -86.70
  -29.70,    18.83,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.14,   -55.75,    80.77
  -11.33,   -15.56,    27.13
  -52.56,    -0.95,    73.15
   36.18,   -30.49,    57.16
   25.89,   -65.40,    10.63
   -4.35,    -1.81,     6.17
   -0.60,   -26.18,   -81.00
   19.25,     7.87,   -42.05
   32.98,     6.80,  -100.48
   17.65,    -3.13,   -58.98
   37.13,    22.59,   -87.42
  -23.45,    21.15,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.91,   -32.90,   172.34
   16.84,     7.22,   118.53
  -24.29,    21.99,   164.61
   64.47,    -7.57,   148.75
   54.12,   -42.46,   102.01
   24.00,    21.14,    97.46
   -8.68,   -27.76,   -78.60
   11.51,     6.68,   -40.07
   24.72,     5.28,   -98.51
    9.72,    -4.44,   -56.87
   28.89,    21.17,   -85.60
  -31.66,    19.56,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.28,   -19.42,   111.34
    4.54,    20.81,    57.73
  -36.61,    35.30,   103.69
   52.13,     5.86,    87.67
   41.66,   -28.98,    41.23
   11.61,    34.65,    36.54
   -7.80,   -28.04,   -81.60
   11.90,     6.43,   -42.85
   25.97,     4.88,  -101.04
   10.38,    -4.73,   -59.57
   30.02,    20.65,   -88.27
  -30.58,    19.19,   -86.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.86,   -38.55,   189.23
    9.02,     1.74,   135.52
  -32.15,    16.23,   181.55
   56.58,   -13.25,   165.67
   46.16,   -48.09,   119.07
   16.08,    15.48,   114.56
   -1.78,   -27.57,   -80.95
   17.56,     7.03,   -42.20
   31.53,     5.86,  -100.31
   16.01,    -4.24,   -58.88
   35.41,    21.65,   -87.38
  -25.28,    19.67,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.17,   -65.51,    90.10
  -23.19,   -25.37,    36.47
  -64.43,   -10.74,    82.37
   24.23,   -40.24,    66.49
   14.00,   -75.15,    19.81
  -16.15,   -11.63,    15.25
   -2.53,   -24.13,   -79.64
   17.36,    10.19,   -41.02
   30.48,     9.31,   -99.45
   15.53,    -0.94,   -57.89
   34.74,    25.02,   -86.43
  -25.90,    23.10,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.08,   -38.63,   191.54
   -0.17,     1.34,   137.88
  -41.37,    16.12,   183.95
   47.37,   -13.40,   167.94
   37.16,   -48.34,   121.29
    6.87,    15.27,   116.74
   -4.29,   -26.34,   -78.59
   14.99,     8.67,   -40.35
   28.90,     7.08,   -98.46
   13.43,    -2.66,   -56.86
   32.83,    22.86,   -85.61
  -27.72,    20.71,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.66,   -48.67,    85.72
  -45.72,    -8.64,    32.01
  -86.89,     5.88,    77.98
    1.79,   -23.58,    62.11
   -8.58,   -58.42,    15.55
  -38.70,     5.12,    10.84
   -7.99,   -25.26,   -78.89
   11.51,     9.54,   -40.28
   25.43,     7.92,   -98.44
    9.92,    -1.76,   -57.01
   29.18,    23.83,   -85.65
  -31.35,    21.88,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.30,   -50.08,   110.92
  -42.44,    -9.92,    57.12
  -83.76,     4.75,   103.30
    5.12,   -24.87,    87.21
   -5.26,   -59.80,    40.59
  -35.32,     3.85,    36.16
   -2.93,   -26.23,   -82.15
   16.66,     8.60,   -43.60
   30.50,     6.99,  -102.02
   15.03,    -2.73,   -60.38
   34.54,    22.83,   -89.03
  -26.13,    20.93,   -87.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.78,   -39.45,   115.78
   36.12,     0.74,    62.10
   -5.09,    15.28,   108.13
   83.80,   -14.08,    92.03
   73.31,   -49.14,    45.57
   43.16,    14.61,    41.01
   -2.12,   -26.45,   -79.80
   17.37,     8.15,   -41.19
   31.39,     6.64,   -99.48
   15.93,    -3.14,   -57.82
   35.45,    22.44,   -86.31
  -25.20,    20.88,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.85,   -31.07,    99.12
  -42.94,     8.99,    45.41
  -84.06,    23.72,    91.44
    4.77,    -5.88,    75.34
   -5.70,   -40.69,    28.86
  -35.83,    22.81,    24.33
   -6.05,   -25.10,   -79.76
   14.23,     9.53,   -41.35
   27.40,     7.91,   -99.79
   12.37,    -1.79,   -58.02
   31.65,    23.70,   -87.02
  -28.88,    22.28,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.49,   -53.99,   118.30
  -41.53,   -14.00,    64.65
  -82.76,     0.72,   110.56
    5.98,   -28.89,    94.70
   -4.23,   -63.65,    48.05
  -34.40,    -0.05,    43.46
   -6.19,   -25.64,   -78.58
   13.34,     8.91,   -39.93
   27.22,     7.65,   -98.07
   11.72,    -2.33,   -56.55
   31.08,    23.44,   -85.16
  -29.37,    21.44,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.30,   -55.32,    96.25
  -44.42,   -15.13,    42.53
  -85.61,    -0.51,    88.56
    3.16,   -30.14,    72.50
   -7.29,   -65.06,    26.07
  -37.39,    -1.45,    21.40
   -3.42,   -25.23,   -80.73
   16.16,     9.25,   -42.05
   30.12,     7.82,  -100.39
   14.60,    -1.93,   -58.91
   33.99,    23.66,   -87.40
  -26.57,    22.11,   -85.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.44,   -42.36,   150.35
   27.54,    -2.39,    96.64
  -13.66,    12.26,   142.80
   75.02,   -17.17,   126.82
   64.71,   -52.12,    80.16
   34.57,    11.46,    75.54
    1.17,   -28.10,   -80.37
   20.93,     6.54,   -41.68
   35.00,     4.70,   -99.91
   19.32,    -4.94,   -58.43
   39.05,    20.65,   -87.12
  -21.47,    19.30,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.14,   -22.68,   135.16
   -3.37,    17.28,    81.50
  -44.48,    31.88,   127.60
   44.31,     2.38,   111.60
   34.01,   -32.36,    65.00
    3.80,    31.24,    60.42
   -0.31,   -26.85,   -82.13
   19.99,     7.51,   -43.64
   33.14,     6.23,  -102.11
   18.08,    -3.80,   -60.31
   37.35,    22.00,   -89.23
  -23.25,    20.39,   -86.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.98,   -27.02,   188.64
   16.78,    13.05,   134.79
  -24.44,    27.72,   180.88
   64.39,    -1.93,   164.89
   54.10,   -36.82,   118.32
   23.99,    26.91,   113.70
   -0.72,   -27.04,   -81.45
   19.23,     7.74,   -43.13
   32.24,     6.30,  -101.61
   17.47,    -3.50,   -59.91
   36.42,    22.20,   -88.76
  -24.15,    20.00,   -86.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.77,   -32.71,    96.27
   24.06,     7.42,    42.74
  -17.17,    22.02,    88.73
   71.79,    -7.57,    72.72
   61.34,   -42.46,    26.04
   31.20,    21.11,    21.47
   -1.38,   -28.25,   -80.07
   18.51,     6.45,   -41.75
   32.04,     4.55,   -99.99
   16.74,    -4.88,   -58.43
   36.13,    20.55,   -87.35
  -24.43,    18.90,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.16,   -38.65,   187.48
   10.71,     1.51,   133.80
  -30.29,    16.20,   179.97
   58.31,   -13.42,   163.83
   47.94,   -48.31,   117.34
   17.78,    15.31,   112.67
   -4.63,   -28.02,   -82.08
   15.13,     7.30,   -43.90
   28.15,     5.33,  -102.28
   13.48,    -4.17,   -60.51
   32.19,    21.40,   -89.60
  -28.40,    19.05,   -87.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.82,   -48.32,    77.72
  -37.97,    -8.30,    24.06
  -79.23,     6.31,    69.95
    9.59,   -23.26,    54.00
   -0.66,   -58.21,     7.43
  -30.85,     5.49,     2.96
   -8.06,   -26.49,   -82.51
   11.88,     7.75,   -43.68
   25.17,     6.82,  -102.03
   10.18,    -3.32,   -60.57
   29.30,    22.60,   -89.07
  -31.30,    20.83,   -86.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.30,   -39.96,   184.74
   -7.33,     0.15,   131.10
  -48.57,    14.87,   177.13
   40.14,   -14.82,   161.12
   29.77,   -49.66,   114.49
   -0.19,    13.94,   109.91
   -2.56,   -25.51,   -79.01
   17.08,     9.24,   -40.33
   31.08,     7.39,   -98.60
   15.50,    -2.24,   -57.14
   35.02,    23.27,   -85.74
  -25.55,    21.84,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.56,   -23.73,   160.89
  -15.78,    16.38,   107.22
  -56.85,    30.85,   153.11
   31.78,     1.34,   137.18
   21.47,   -33.58,    90.61
   -8.73,    30.14,    86.02
   -3.45,   -27.86,   -81.48
