    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.41,   -54.09,   119.57
  -34.53,   -13.88,    65.83
  -75.77,     0.75,   111.93
   13.14,   -28.73,    95.86
    2.70,   -63.79,    49.45
  -27.44,    -0.08,    44.85
   -9.97,   -29.35,   -79.09
   12.00,     7.91,   -44.35
   22.43,     2.14,  -103.00
    9.41,    -4.45,   -60.02
   27.28,    18.88,   -91.57
  -33.23,    17.63,   -86.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.91,   -27.21,   171.17
   19.09,    12.96,   117.54
  -22.15,    27.56,   163.59
   66.57,    -2.13,   147.61
   56.33,   -37.04,   101.09
   26.24,    26.75,    96.45
   -7.20,   -28.99,   -78.62
   14.64,     8.05,   -43.66
   25.09,     2.69,  -102.57
   12.04,    -4.20,   -59.59
   29.63,    19.42,   -90.92
  -30.66,    17.74,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.76,   -39.91,    81.26
  -27.06,     0.17,    27.54
  -68.06,    14.83,    73.69
   20.62,   -14.74,    57.66
   10.34,   -49.73,    10.99
  -19.96,    14.06,     6.49
   -3.97,   -30.45,   -76.83
   18.40,     7.06,   -42.63
   28.43,     0.61,  -101.21
   15.65,    -5.50,   -58.20
   33.28,    17.49,   -89.99
  -27.14,    16.27,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.72,   -58.66,   113.45
   -9.85,   -18.68,    59.79
  -51.01,    -3.96,   105.87
   37.86,   -33.55,    89.90
   27.42,   -68.40,    43.19
   -2.80,    -4.73,    38.68
   -5.13,   -29.59,   -78.20
   17.37,     7.83,   -43.89
   27.36,     1.55,  -102.60
   14.56,    -4.72,   -59.42
   32.33,    18.18,   -91.26
  -28.02,    17.49,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.92,   -45.53,   123.95
   22.96,    -5.34,    70.20
  -18.34,     9.32,   116.34
   70.42,   -20.26,   100.23
   60.09,   -55.09,    53.78
   29.89,     8.55,    49.16
   -4.67,   -25.71,   -76.11
   17.39,    11.07,   -41.06
   28.21,     5.49,   -99.67
   14.80,    -1.24,   -56.90
   32.99,    22.01,   -88.08
  -27.44,    21.31,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.80,   -33.05,   106.68
   28.10,     7.12,    53.09
  -13.10,    21.76,    98.96
   75.78,    -7.86,    83.10
   65.39,   -42.81,    36.46
   35.14,    20.89,    31.85
   -8.17,   -27.12,   -76.08
   13.59,     9.90,   -41.05
   24.09,     4.53,   -99.83
   11.05,    -2.44,   -56.85
   28.77,    21.07,   -88.27
  -31.49,    19.80,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.68,   -11.06,   111.43
   15.16,    29.04,    57.85
  -25.94,    43.63,   103.79
   62.66,    13.96,    87.80
   52.43,   -20.75,    41.24
   22.22,    42.77,    36.79
  -12.11,   -28.49,   -77.42
   10.00,     8.83,   -42.62
   20.52,     2.86,  -101.49
    7.35,    -3.65,   -58.50
   25.30,    19.57,   -89.98
  -34.96,    18.57,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.07,   -23.81,    97.88
   19.76,    16.33,    44.29
  -21.42,    30.76,    90.21
   67.44,     1.22,    74.32
   56.93,   -33.50,    27.62
   26.93,    30.07,    23.09
  -10.77,   -27.74,   -77.75
   11.10,     9.84,   -42.97
   21.64,     3.60,  -101.71
    8.44,    -2.71,   -58.68
   26.26,    20.49,   -90.18
  -34.08,    19.15,   -85.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.86,   -29.49,   101.55
  -44.96,    10.70,    48.03
  -86.18,    25.38,    94.08
    2.60,    -4.18,    78.10
   -7.84,   -39.02,    31.39
  -37.94,    24.47,    26.86
   -9.11,   -27.55,   -78.57
   12.54,     9.29,   -43.29
   23.38,     3.96,  -101.83
   10.02,    -2.95,   -59.07
   28.17,    20.58,   -90.29
  -32.37,    19.37,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.35,   -30.05,   182.49
  -11.52,     9.92,   128.77
  -52.58,    24.62,   174.84
   36.05,    -4.95,   158.86
   25.65,   -39.76,   112.30
   -4.38,    23.81,   107.56
   -6.83,   -29.22,   -76.76
   14.68,     8.11,   -41.99
   25.41,     2.30,  -100.62
   12.36,    -4.31,   -57.67
   29.98,    19.14,   -89.20
  -30.27,    17.49,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.35,   -27.22,   183.98
   -9.60,    12.94,   130.33
  -50.59,    27.55,   176.33
   38.17,    -2.06,   160.37
   27.73,   -36.98,   113.80
   -2.45,    26.86,   109.21
   -6.04,   -28.65,   -75.41
   16.23,     8.80,   -41.09
   26.58,     2.28,   -99.71
   13.67,    -3.91,   -56.63
   31.62,    19.05,   -88.26
  -28.81,    18.36,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.01,   -11.10,   115.25
   15.95,    28.87,    61.66
  -25.31,    43.56,   107.64
   63.56,    13.93,    91.76
   53.26,   -20.84,    45.01
   22.98,    42.76,    40.56
   -2.99,   -29.63,   -77.70
   19.26,     7.07,   -42.67
   29.72,     1.53,  -101.38
   16.48,    -5.14,   -58.52
   34.68,    18.23,   -89.72
  -25.71,    17.51,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.25,   -44.64,    82.85
  -41.43,    -4.47,    29.34
  -82.65,    10.09,    75.28
    6.22,   -19.48,    59.29
   -4.20,   -54.28,    12.64
  -34.46,     9.40,     8.19
  -11.08,   -28.70,   -75.53
   10.68,     8.46,   -40.70
   21.62,     2.22,   -99.11
    8.21,    -4.06,   -56.35
   26.49,    19.09,   -87.71
  -34.00,    18.30,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.09,   -30.79,   121.00
  -22.13,     9.22,    67.26
  -63.28,    23.78,   113.28
   25.44,    -5.63,    97.42
   15.01,   -40.62,    50.76
  -14.99,    23.13,    46.25
   -8.85,   -28.24,   -77.26
   13.15,     8.97,   -42.40
   23.21,     3.25,  -101.19
   10.50,    -3.40,   -58.17
   28.15,    19.97,   -89.78
  -32.34,    18.57,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.43,   -10.41,   127.83
   18.51,    29.54,    74.16
  -22.70,    44.26,   120.19
   66.07,    14.66,   104.23
   55.64,   -20.26,    57.65
   25.57,    43.49,    53.15
  -11.76,   -26.00,   -77.54
   10.10,    10.88,   -42.43
   20.63,     5.46,  -101.19
    7.54,    -1.34,   -58.18
   25.46,    22.07,   -89.45
  -35.05,    21.00,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.94,   -35.52,   105.24
    8.00,     4.71,    51.47
  -33.28,    19.32,    97.60
   55.44,   -10.36,    81.51
   45.13,   -45.10,    35.03
   15.09,    18.44,    30.32
   -5.56,   -28.66,   -78.81
   16.19,     8.54,   -43.83
   26.75,     3.06,  -102.53
   13.64,    -3.81,   -59.59
   31.34,    19.79,   -90.96
  -29.05,    18.23,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.79,   -28.94,   113.14
  -41.93,    11.14,    59.50
  -83.04,    25.78,   105.62
    5.71,    -3.79,    89.52
   -4.71,   -38.57,    43.03
  -34.88,    25.09,    38.49
   -8.70,   -25.71,   -77.15
   13.23,    11.06,   -41.89
   24.25,     5.40,  -100.62
   10.78,    -1.29,   -57.77
   29.10,    22.01,   -88.82
  -31.40,    21.38,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.48,   -43.45,   141.61
  -10.64,    -3.29,    87.84
  -51.64,    11.26,   133.97
   37.09,   -18.21,   117.88
   26.75,   -53.10,    71.34
   -3.44,    10.55,    66.84
  -10.36,   -26.64,   -79.70
   10.98,    10.40,   -44.37
   22.12,     5.11,  -103.03
    8.73,    -1.83,   -60.40
   26.62,    21.83,   -91.52
  -33.82,    20.20,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.00,   -49.28,    82.54
  -38.13,    -9.27,    28.95
  -79.29,     5.40,    74.97
    9.38,   -24.10,    59.03
   -0.89,   -59.03,    12.41
  -31.09,     4.53,     7.70
   -5.52,   -28.85,   -77.07
   16.29,     8.05,   -41.94
   27.26,     2.64,  -100.67
   13.69,    -4.27,   -57.83
   31.95,    19.15,   -88.90
  -28.55,    18.13,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.77,   -41.26,   103.71
   10.21,    -1.14,    50.05
  -31.02,    13.45,    95.99
   57.62,   -16.04,    79.94
   47.28,   -50.93,    33.43
   17.15,    12.76,    28.80
  -10.49,   -28.35,   -77.86
   11.68,     9.05,   -43.54
   21.80,     2.74,  -102.27
    9.01,    -3.57,   -59.09
   26.65,    19.49,   -90.94
  -33.59,    18.41,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.60,   -60.76,   116.19
  -25.70,   -20.64,    62.55
  -66.99,    -6.10,   108.66
   21.95,   -35.58,    92.51
   11.50,   -70.41,    45.92
  -18.69,    -6.84,    41.50
   -5.51,   -27.46,   -78.11
   16.70,     9.73,   -43.53
   26.92,     3.73,  -102.23
   14.02,    -2.68,   -59.12
   31.76,    20.51,   -90.72
  -28.51,    19.54,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.40,   -47.83,   113.63
  -47.63,    -7.74,    60.02
  -88.77,     6.93,   106.04
   -0.01,   -22.62,    89.93
  -10.35,   -57.49,    43.41
  -40.56,     6.13,    38.82
   -9.74,   -27.61,   -77.44
   12.27,    10.01,   -43.19
   22.28,     3.82,  -101.93
    9.59,    -2.49,   -58.78
   26.91,    20.60,   -90.54
  -33.22,    19.14,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.22,   -47.64,    84.56
  -40.41,    -7.47,    30.85
  -81.59,     7.09,    76.91
    7.15,   -22.42,    61.03
   -3.09,   -57.30,    14.34
  -33.25,     6.27,     9.86
   -4.56,   -29.30,   -78.97
   17.88,     7.94,   -44.53
   27.98,     1.82,  -103.18
   15.10,    -4.69,   -60.17
   32.91,    18.48,   -91.76
  -27.33,    17.68,   -86.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.64,   -25.55,    87.25
  -28.70,    14.68,    33.49
  -69.84,    29.30,    79.71
   18.93,    -0.39,    63.58
    8.52,   -35.10,    16.97
  -21.73,    28.40,    12.53
   -9.04,   -27.26,   -79.20
   12.84,     9.92,   -44.40
   23.54,     3.89,  -103.00
   10.23,    -2.64,   -60.21
   28.45,    20.51,   -91.69
  -31.91,    19.76,   -86.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.89,   -26.74,    92.24
  -20.14,    13.42,    38.44
  -61.23,    28.01,    84.63
   27.51,    -1.44,    68.50
   17.07,   -36.29,    22.00
  -13.05,    27.24,    17.37
   -6.96,   -29.13,   -77.00
   15.42,     7.51,   -42.10
   25.73,     2.05,  -100.70
   12.67,    -4.88,   -57.77
   30.71,    18.71,   -89.10
  -29.56,    18.05,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.41,   -38.81,    82.03
  -22.54,     1.40,    28.35
  -63.59,    16.11,    74.34
   25.17,   -13.55,    58.31
   14.65,   -48.44,    11.75
  -15.37,    15.27,     7.10
   -3.07,   -28.47,   -76.01
   19.36,     8.72,   -41.35
   29.59,     2.56,  -100.17
   16.73,    -3.80,   -57.05
   34.61,    19.32,   -88.65
  -25.92,    18.53,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.39,   -60.38,   115.65
  -26.36,   -20.33,    62.05
  -67.62,    -5.75,   108.04
   21.23,   -35.19,    92.13
   10.73,   -70.25,    45.42
  -19.34,    -6.60,    40.99
   -2.86,   -27.54,   -79.40
   19.33,     9.48,   -44.51
   29.38,     4.16,  -103.36
   16.60,    -2.89,   -60.27
   34.23,    20.78,   -91.63
  -26.21,    19.36,   -86.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.98,   -16.19,   168.02
  -16.10,    23.90,   114.53
  -57.38,    38.54,   160.53
   31.35,     8.87,   144.53
   21.00,   -25.93,    97.88
   -9.15,    37.73,    93.41
  -10.08,   -28.61,   -75.41
   12.04,     8.62,   -40.81
   22.37,     2.58,   -99.48
    9.32,    -3.86,   -56.61
   27.30,    19.28,   -88.20
  -33.24,    18.28,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.88,   -39.91,   114.63
   33.97,     0.16,    61.06
   -7.32,    14.90,   107.07
   81.57,   -14.81,    91.11
   71.19,   -49.61,    44.52
   41.13,    14.04,    39.81
   -3.26,   -26.77,   -75.85
   19.27,    10.22,   -41.12
   29.19,     4.62,   -99.86
   16.43,    -2.09,   -56.79
   34.26,    21.27,   -88.34
  -26.05,    20.39,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.97,   -22.84,   187.98
   -9.04,    17.33,   134.32
  -50.30,    32.02,   180.52
   38.53,     2.34,   164.39
   28.17,   -32.43,   117.77
   -2.04,    31.25,   113.26
   -7.07,   -30.00,   -76.53
   14.81,     7.23,   -41.93
   25.10,     1.56,  -100.63
   12.25,    -5.20,   -57.71
   29.88,    18.24,   -89.29
  -30.46,    16.85,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.73,   -41.77,   144.59
  -15.03,    -1.62,    91.00
  -56.15,    13.06,   137.02
   32.59,   -16.53,   120.91
   22.32,   -51.40,    74.42
   -7.92,    12.30,    69.87
  -10.57,   -30.68,   -78.05
   11.81,     6.98,   -43.85
   21.76,     0.42,  -102.44
    9.07,    -5.67,   -59.41
   26.65,    17.29,   -91.28
  -33.53,    16.28,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.10,   -48.70,   122.92
  -35.12,    -8.67,    69.16
  -76.29,     5.98,   115.11
   12.35,   -23.61,    99.25
    1.98,   -58.47,    52.53
  -28.11,     5.10,    48.04
   -7.06,   -30.67,   -76.44
   14.86,     6.73,   -41.66
   25.90,     0.21,  -100.21
   12.35,    -5.86,   -57.41
   30.70,    16.94,   -88.86
  -29.81,    16.29,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.44,   -16.78,   135.17
   25.37,    23.29,    81.57
  -15.66,    37.81,   127.64
   72.94,     8.36,   111.56
   62.70,   -26.51,    64.93
   32.56,    37.12,    60.44
   -7.77,   -29.22,   -79.15
   14.03,     8.07,   -44.45
   24.53,     2.09,  -103.03
   11.46,    -4.41,   -60.12
   29.45,    18.90,   -91.58
  -30.94,    17.66,   -86.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.13,   -12.96,   116.37
   -0.29,    27.25,    62.81
  -41.39,    41.85,   108.79
   47.41,    12.40,    92.72
   37.00,   -22.53,    46.20
    6.96,    41.11,    41.62
  -12.22,   -27.19,   -78.32
    9.93,    10.24,   -43.77
   20.03,     3.99,  -102.45
    7.19,    -2.32,   -59.38
   24.92,    20.83,   -91.18
  -35.60,    19.66,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.18,   -47.12,   124.46
   17.62,    -6.96,    70.81
  -23.52,     7.58,   116.76
   65.30,   -21.91,   100.94
   54.98,   -56.77,    54.26
   24.84,     6.75,    49.73
   -6.51,   -28.49,   -78.84
   15.70,     8.71,   -44.35
   25.92,     2.61,  -103.14
   13.15,    -3.74,   -59.97
   30.73,    19.28,   -91.73
  -29.59,    18.29,   -86.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.31,   -62.48,   114.52
  -35.42,   -22.30,    60.98
  -76.53,    -7.62,   107.01
   12.24,   -37.28,    90.96
    1.77,   -71.98,    44.34
  -28.24,    -8.44,    39.85
  -10.87,   -26.98,   -76.35
   11.05,     9.96,   -41.41
   21.82,     4.30,  -100.08
    8.60,    -2.32,   -57.20
   26.73,    20.95,   -88.51
  -33.74,    20.10,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.93,   -42.74,   125.04
  -20.03,    -2.59,    71.45
  -61.27,    12.10,   117.34
   27.47,   -17.53,   101.43
   17.26,   -52.36,    54.91
  -13.01,    11.37,    50.25
   -3.84,   -29.36,   -77.84
   17.89,     8.13,   -43.52
   28.10,     1.96,  -102.23
   15.30,    -4.31,   -59.06
   32.85,    18.80,   -90.89
  -27.39,    17.30,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.94,   -33.09,   138.19
   31.94,     7.07,    84.55
   -9.37,    21.77,   130.44
   79.46,    -7.92,   114.63
   69.01,   -42.71,    67.96
   38.99,    20.86,    63.37
   -6.20,   -30.20,   -78.45
   16.37,     6.79,   -43.62
   26.58,     0.83,  -102.42
   13.54,    -5.55,   -59.45
   31.45,    17.44,   -90.89
  -28.85,    16.91,   -85.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.44,   -15.15,   188.84
   -0.58,    25.06,   135.31
  -41.76,    39.69,   181.31
   47.15,    10.17,   165.24
   36.62,   -24.80,   118.67
    6.58,    38.90,   114.22
   -5.72,   -28.72,   -76.64
   15.80,     8.58,   -41.68
   26.46,     2.83,  -100.32
   13.43,    -3.81,   -57.36
   31.14,    19.63,   -88.66
  -29.22,    18.21,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.17,   -31.82,   192.02
   11.70,     8.27,   138.43
  -29.54,    22.97,   184.47
   59.23,    -6.59,   168.29
   49.00,   -41.50,   121.81
   18.91,    22.12,   117.17
   -6.05,   -28.42,   -75.50
   15.83,     9.41,   -41.14
   25.96,     3.04,   -99.90
   13.33,    -3.31,   -56.66
   30.58,    20.00,   -88.53
  -29.61,    18.37,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.38,   -64.00,   103.17
  -18.56,   -23.96,    49.49
  -59.77,    -9.27,    95.53
   28.91,   -38.82,    79.58
   18.61,   -73.76,    33.05
  -11.50,   -10.12,    28.46
  -10.30,   -27.39,   -77.45
   11.37,     9.77,   -42.46
   21.92,     4.28,  -101.26
    9.02,    -2.67,   -58.20
   26.54,    20.97,   -89.58
  -33.72,    19.42,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.23,   -48.35,    80.87
  -31.28,    -8.29,    27.05
  -72.44,     6.51,    73.12
   16.17,   -23.17,    57.27
    5.84,   -58.10,    10.49
  -24.21,     5.63,     6.01
   -8.83,   -29.06,   -75.76
   12.63,     8.58,   -41.29
   23.53,     2.31,   -99.91
   10.38,    -3.88,   -56.85
   28.12,    19.09,   -88.50
  -32.15,    17.62,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.64,   -56.73,   111.39
  -10.72,   -16.56,    57.82
  -51.77,    -2.11,   103.83
   37.00,   -31.54,    87.84
   26.60,   -66.48,    41.34
   -3.52,    -2.91,    36.72
   -7.75,   -26.90,   -77.48
   13.81,    10.15,   -42.37
   24.72,     4.61,  -100.99
   11.26,    -2.19,   -58.13
   29.40,    21.23,   -89.30
  -31.06,    20.02,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.27,   -56.70,   116.75
  -21.26,   -16.56,    63.15
  -62.40,    -2.06,   109.06
   26.29,   -31.58,    93.22
   15.94,   -66.32,    46.47
  -14.27,    -2.75,    41.94
  -10.18,   -27.39,   -78.12
   11.77,     9.94,   -43.74
   22.30,     3.58,  -102.29
    9.26,    -2.73,   -59.38
   27.27,    20.34,   -91.04
  -33.22,    19.42,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.98,   -57.87,   120.32
  -27.09,   -17.70,    66.72
  -68.21,    -3.16,   112.63
   20.59,   -32.58,    96.66
   10.19,   -67.58,    50.16
  -20.02,    -3.86,    45.64
   -5.93,   -26.55,   -75.73
   16.11,    10.82,   -41.18
   26.08,     4.87,   -99.85
   13.38,    -1.67,   -56.86
   30.95,    21.58,   -88.45
  -29.29,    20.15,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.81,   -18.58,   136.57
   29.06,    21.50,    82.84
  -12.07,    36.20,   128.82
   76.60,     6.55,   112.96
   66.20,   -28.29,    66.21
   36.19,    35.40,    61.75
   -7.45,   -25.92,   -78.20
   14.81,    10.95,   -43.03
   25.41,     5.46,  -101.87
   12.13,    -1.40,   -58.88
   30.23,    21.95,   -90.15
  -30.07,    21.23,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.95,   -55.22,    86.75
  -14.04,   -15.09,    32.99
  -55.17,    -0.53,    79.06
   33.61,   -29.97,    63.03
   23.23,   -64.88,    16.58
   -6.89,    -1.20,    11.94
   -6.52,   -27.40,   -75.70
   15.82,     9.38,   -40.69
   26.49,     3.84,   -99.39
   13.17,    -2.90,   -56.47
   31.33,    20.29,   -87.72
  -29.08,    19.75,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.11,   -37.45,   124.69
  -30.16,     2.66,    71.03
  -71.46,    17.28,   116.93
   17.42,   -12.11,   101.08
    7.06,   -47.13,    54.47
  -23.12,    16.50,    49.86
  -12.33,   -28.53,   -76.62
    9.74,     9.08,   -42.27
   19.88,     2.81,  -101.01
    7.00,    -3.60,   -57.78
   24.80,    19.42,   -89.55
  -35.70,    18.28,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.03,   -42.34,   142.93
   10.80,    -2.36,    89.31
  -30.35,    12.35,   135.43
   58.35,   -17.14,   119.28
   47.97,   -52.17,    72.79
   17.81,    11.47,    68.16
   -9.40,   -29.12,   -75.28
   12.58,     8.23,   -40.62
   23.34,     1.95,   -99.27
    9.90,    -4.39,   -56.35
   27.96,    18.55,   -87.85
  -32.32,    17.74,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.31,   -13.18,   168.20
    9.54,    26.91,   114.46
  -31.62,    41.52,   160.68
   57.18,    12.01,   144.56
   46.81,   -22.99,    97.98
   16.54,    40.71,    93.34
   -2.35,   -28.69,   -77.83
   19.27,     8.18,   -42.34
   30.38,     2.86,  -101.02
   16.84,    -4.19,   -58.32
   34.99,    19.35,   -89.45
  -25.52,    18.18,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.87,   -10.67,   128.97
   19.10,    29.48,    75.22
  -22.01,    44.01,   121.21
   66.74,    14.62,   105.37
   56.33,   -20.41,    58.64
   26.11,    43.29,    54.13
   -5.53,   -29.77,   -75.90
   16.29,     7.51,   -40.94
   26.72,     2.04,   -99.77
   13.84,    -4.91,   -56.78
   31.43,    18.58,   -88.16
  -28.91,    16.98,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.99,   -46.55,   121.42
   16.99,    -6.57,    67.80
  -24.17,     8.10,   113.72
   64.52,   -21.39,    97.89
   54.19,   -56.34,    51.31
   23.98,     7.37,    46.56
   -8.83,   -25.98,   -77.35
   12.87,    11.13,   -42.29
   23.29,     5.60,  -101.19
   10.29,    -1.18,   -58.15
   28.11,    22.26,   -89.50
  -32.21,    20.88,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.04,   -48.02,   107.21
  -49.06,    -7.99,    53.56
  -90.32,     6.73,    99.64
   -1.52,   -22.86,    83.69
  -11.89,   -57.71,    37.03
  -42.10,     5.82,    32.45
   -8.19,   -27.50,   -76.08
   14.20,     9.44,   -41.34
   24.07,     3.85,  -100.03
   11.36,    -3.09,   -56.99
   29.01,    20.54,   -88.61
  -31.29,    19.30,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.74,   -36.13,   171.40
   18.16,     4.04,   117.70
  -22.93,    18.69,   163.71
   65.74,   -10.86,   147.65
   55.49,   -45.77,   101.03
   25.37,    17.86,    96.47
   -5.41,   -28.51,   -77.14
   16.85,     8.49,   -42.36
   27.15,     2.76,  -101.21
   14.15,    -3.97,   -58.17
   31.87,    19.40,   -89.72
  -28.33,    18.45,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.69,   -26.60,   102.26
    9.26,    13.68,    48.56
  -31.85,    28.27,    94.53
   56.89,    -1.35,    78.72
   46.45,   -36.15,    31.96
