  -88.05,   -36.15,    91.79
  -42.19,     3.97,    38.13
  -83.35,    18.58,    84.16
    5.42,   -10.96,    68.17
   -4.96,   -45.85,    21.58
  -35.08,    17.81,    17.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.46,   -41.86,   163.30
   12.40,    -1.73,   109.63
  -28.76,    12.88,   155.67
   60.00,   -16.66,   139.68
   49.63,   -51.55,    93.08
   19.50,    12.10,    88.51
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.14,   -42.66,   191.04
   -4.28,    -2.54,   137.38
  -45.44,    12.07,   183.41
   43.33,   -17.46,   167.42
   32.95,   -52.36,   120.83
    2.83,    11.30,   116.25
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.33,   -36.87,   120.25
  -23.46,     3.26,    66.58
  -64.63,    17.87,   112.62
   24.14,   -11.67,    96.63
   13.77,   -46.56,    50.03
  -16.36,    17.09,    45.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.30,   -59.28,   110.52
  -14.43,   -19.16,    56.86
  -55.59,    -4.55,   102.89
   33.17,   -34.08,    86.90
   22.80,   -68.98,    40.31
   -7.33,    -5.32,    35.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.23,   -20.85,   191.93
   11.63,    19.28,   138.27
  -29.53,    33.88,   184.30
   59.23,     4.35,   168.31
   48.86,   -30.54,   121.72
   18.74,    33.11,   117.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.88,   -44.17,   147.20
    4.98,    -4.05,    93.53
  -36.18,    10.56,   139.57
   52.58,   -18.98,   123.58
   42.21,   -53.87,    76.98
   12.09,     9.79,    72.41
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.20,   -30.75,   105.23
  -40.34,     9.38,    51.56
  -81.50,    23.99,    97.60
    7.27,    -5.55,    81.61
   -3.10,   -40.44,    35.01
  -33.23,    23.21,    30.44
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.89,   -47.75,   111.73
   13.98,    -7.63,    58.06
  -27.18,     6.98,   104.10
   61.58,   -22.55,    88.11
   51.21,   -57.45,    41.51
   21.08,     6.21,    36.94
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.14,   -36.42,   104.27
   22.72,     3.71,    50.60
  -18.44,    18.32,    96.64
   70.33,   -11.22,    80.65
   59.95,   -46.11,    34.05
   29.83,    17.54,    29.48
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.44,   -17.88,   168.90
   -2.57,    22.24,   115.24
  -43.73,    36.85,   161.27
   45.03,     7.32,   145.28
   34.66,   -27.58,    98.69
    4.53,    36.08,    94.11
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.85,   -58.76,    92.83
   -9.98,   -18.64,    39.17
  -51.15,    -4.03,    85.20
   37.62,   -33.56,    69.21
   27.25,   -68.46,    22.62
   -2.88,    -4.80,    18.04
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.92,   -11.98,   125.71
   27.94,    28.14,    72.05
  -13.22,    42.75,   118.08
   75.55,    13.21,   102.09
   65.18,   -21.68,    55.50
   35.05,    41.98,    50.92
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.91,   -48.82,   124.94
  -13.04,    -8.69,    71.28
  -54.20,     5.92,   117.31
   34.56,   -23.62,   101.32
   24.19,   -58.51,    54.73
   -5.94,     5.15,    50.15
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.78,   -47.74,   105.89
  -46.92,    -7.61,    52.23
  -88.08,     7.00,    98.26
    0.69,   -22.54,    82.28
   -9.69,   -57.43,    35.68
  -39.81,     6.22,    31.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.47,   -39.71,   182.10
   14.39,     0.41,   128.43
  -26.77,    15.02,   174.47
   62.00,   -14.51,   158.48
   51.62,   -49.41,   111.88
   21.50,    14.25,   107.31
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.91,   -30.29,   109.87
  -20.05,     9.83,    56.20
  -61.21,    24.44,   102.24
   27.56,    -5.09,    86.25
   17.19,   -39.99,    39.65
  -12.94,    23.67,    35.08
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.33,   -29.21,   164.74
  -12.47,    10.91,   111.07
  -53.63,    25.52,   157.11
   35.14,    -4.02,   141.12
   24.76,   -38.91,    94.52
   -5.36,    24.75,    89.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.31,   -43.74,   135.76
  -17.45,    -3.62,    82.10
  -58.61,    10.99,   128.13
   30.16,   -18.54,   112.14
   19.78,   -53.44,    65.55
  -10.34,    10.22,    60.97
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.96,   -27.47,   124.29
  -12.09,    12.65,    70.62
  -53.25,    27.26,   116.66
   35.51,    -2.28,   100.67
   25.14,   -37.17,    54.07
   -4.99,    26.49,    49.50
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.07,   -36.52,    99.35
   -5.21,     3.60,    45.69
  -46.37,    18.21,    91.72
   42.40,   -11.33,    75.74
   32.02,   -46.22,    29.14
    1.90,    17.44,    24.56
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.49,   -32.76,    90.42
  -14.62,     7.36,    36.75
  -55.78,    21.97,    82.79
   32.98,    -7.57,    66.80
   22.61,   -42.46,    20.20
   -7.52,    21.20,    15.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.60,   -39.95,   108.74
   35.26,     0.18,    55.07
   -5.90,    14.79,   101.10
   82.87,   -14.75,    85.12
   72.49,   -49.64,    38.52
   42.37,    14.01,    33.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.66,   -39.45,   157.51
   19.20,     0.68,   103.84
  -21.96,    15.29,   149.87
   66.81,   -14.25,   133.89
   56.43,   -49.14,    87.29
   26.31,    14.52,    82.72
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.65,   -11.55,   129.81
    6.22,    28.57,    76.15
  -34.94,    43.18,   122.18
   53.82,    13.64,   106.19
   43.45,   -21.25,    59.60
   13.32,    42.41,    55.02
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.63,   -45.87,   140.47
  -11.76,    -5.75,    86.80
  -52.92,     8.86,   132.84
   35.84,   -20.68,   116.85
   25.47,   -55.57,    70.25
   -4.66,     8.09,    65.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.01,   -52.88,    93.89
  -46.15,   -12.75,    40.22
  -87.31,     1.86,    86.26
    1.46,   -27.68,    70.27
   -8.92,   -62.57,    23.67
  -39.04,     1.08,    19.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.87,   -30.19,   155.64
   26.99,     9.93,   101.97
  -14.17,    24.54,   148.01
   74.59,    -4.99,   132.02
   64.22,   -39.89,    85.42
   34.10,    23.77,    80.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.60,   -25.21,   140.45
   35.27,    14.92,    86.78
   -5.89,    29.53,   132.82
   82.87,    -0.01,   116.83
   72.50,   -34.90,    70.23
   42.37,    28.75,    65.66
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.20,   -54.12,    91.04
   -9.34,   -14.00,    37.38
  -50.50,     0.61,    83.41
   38.27,   -28.93,    67.43
   27.89,   -63.82,    20.83
   -2.23,    -0.16,    16.25
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.94,   -41.59,   105.41
  -47.07,    -1.47,    51.74
  -88.23,    13.14,    97.78
    0.53,   -16.39,    81.79
   -9.84,   -51.29,    35.19
  -39.97,    12.37,    30.62
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.37,   -43.77,   135.56
  -17.50,    -3.65,    81.90
  -58.66,    10.96,   127.93
   30.10,   -18.58,   111.94
   19.73,   -53.47,    65.35
  -10.40,    10.19,    60.77
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.64,   -51.57,   108.54
  -45.77,   -11.45,    54.88
  -86.93,     3.16,   100.91
    1.83,   -26.37,    84.92
   -8.54,   -61.27,    38.33
  -38.67,     2.39,    33.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.86,   -33.85,   148.99
   31.01,     6.27,    95.32
  -10.16,    20.88,   141.35
   78.61,    -8.66,   125.37
   68.24,   -43.55,    78.77
   38.11,    20.11,    74.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.14,   -38.37,   145.54
  -17.28,     1.75,    91.87
  -58.44,    16.36,   137.91
   30.33,   -13.17,   121.92
   19.96,   -48.07,    75.32
  -10.17,    15.59,    70.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.39,    -9.54,   121.95
    7.48,    30.58,    68.28
  -33.68,    45.19,   114.32
   55.08,    15.65,    98.33
   44.71,   -19.24,    51.73
   14.58,    44.42,    47.16
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.99,   -37.24,   154.17
  -15.13,     2.88,   100.50
  -56.29,    17.49,   146.54
   32.48,   -12.05,   130.55
   22.10,   -46.94,    83.95
   -8.02,    16.72,    79.38
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.47,   -50.41,   119.78
  -30.61,   -10.29,    66.11
  -71.77,     4.32,   112.15
   17.00,   -25.22,    96.16
    6.63,   -60.11,    49.56
  -23.50,     3.55,    44.99
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -4.97,   -27.64,   137.76
   40.89,    12.48,    84.10
   -0.27,    27.09,   130.13
   88.50,    -2.44,   114.14
   78.12,   -37.34,    67.55
   48.00,    26.32,    62.97
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.33,   -60.35,   105.53
  -40.47,   -20.22,    51.87
  -81.63,    -5.62,    97.90
    7.13,   -35.15,    81.91
   -3.24,   -70.04,    35.32
  -33.36,    -6.39,    30.74
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.61,   -12.63,   109.00
   11.25,    27.49,    55.33
  -29.91,    42.10,   101.37
   58.85,    12.57,    85.38
   48.48,   -22.33,    38.78
   18.35,    41.33,    34.21
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
