   22.81,     2.74,  -102.14
    9.65,    -5.63,   -59.56
   27.82,    18.89,   -90.03
  -32.66,    18.24,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.19,   -49.19,   103.76
    7.64,    -9.06,    50.11
  -33.53,     5.53,    96.14
   55.13,   -24.11,    80.13
   44.75,   -59.04,    33.56
   14.75,     4.70,    28.95
   -5.12,   -30.61,   -80.23
   17.00,     5.58,   -44.34
   27.67,     1.12,  -103.14
   14.36,    -6.45,   -60.41
   32.49,    17.52,   -91.37
  -27.74,    16.59,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.47,   -38.33,    99.45
  -39.56,     1.74,    45.81
  -80.58,    16.38,    91.81
    8.00,   -13.19,    75.93
   -2.23,   -48.18,    29.34
  -32.33,    15.61,    24.63
   -2.74,   -31.05,   -80.38
   19.72,     5.06,   -44.65
   30.16,     0.51,  -103.41
   16.95,    -7.06,   -60.66
   35.01,    16.80,   -91.60
  -25.24,    16.49,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.85,   -26.60,   112.73
    7.90,    13.39,    58.98
  -33.16,    28.08,   105.01
   55.52,    -1.53,    89.03
   45.20,   -36.46,    42.44
   15.10,    27.31,    37.97
   -4.81,   -26.78,   -81.38
   17.09,     9.02,   -45.08
   28.07,     5.08,  -103.88
   14.67,    -2.90,   -61.26
   32.86,    21.33,   -91.71
  -27.45,    20.60,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.41,   -45.69,    78.99
  -25.47,    -5.66,    25.34
  -66.64,     9.04,    71.29
   22.09,   -20.57,    55.33
   11.79,   -55.37,     8.90
  -18.37,     8.17,     4.17
   -2.38,   -26.52,   -79.41
   19.95,     9.05,   -43.11
   30.61,     5.52,  -101.91
   17.28,    -2.71,   -59.26
   35.62,    21.58,   -89.79
  -24.85,    20.98,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.60,   -26.53,   103.43
  -25.70,    13.66,    49.67
  -66.98,    28.19,    95.75
   21.91,    -1.26,    79.77
   11.37,   -36.28,    33.13
  -18.59,    27.35,    28.63
   -2.20,   -28.22,   -78.72
   19.53,     7.58,   -42.27
   30.52,     4.12,  -101.16
   17.18,    -4.27,   -58.44
   35.16,    20.39,   -88.96
  -25.28,    19.02,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.90,   -57.48,   117.34
  -14.02,   -17.31,    63.71
  -55.32,    -2.63,   109.81
   33.44,   -32.34,    93.80
   23.23,   -67.15,    47.21
   -6.92,    -3.54,    42.57
  -10.36,   -27.15,   -78.60
   11.74,     8.62,   -42.45
   22.41,     4.96,  -101.26
    9.23,    -3.31,   -58.76
   27.22,    21.14,   -89.22
  -33.07,    20.25,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.39,   -35.20,   128.99
  -19.50,     5.02,    75.33
  -60.74,    19.64,   121.20
   28.00,    -9.99,   105.28
   17.80,   -44.76,    58.64
  -12.49,    18.87,    54.07
  -10.30,   -29.60,   -80.07
   11.64,     6.31,   -43.91
   22.14,     2.86,  -102.68
    9.10,    -5.55,   -60.13
   26.76,    18.91,   -90.65
  -33.54,    17.62,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.08,   -14.45,   121.82
   10.82,    25.65,    68.18
  -30.30,    40.21,   114.04
   58.39,    10.78,    98.10
   47.94,   -24.27,    51.50
   17.82,    39.52,    46.89
   -2.59,   -27.04,   -79.90
   20.04,     8.41,   -43.68
   30.24,     4.87,  -102.57
   17.18,    -3.27,   -59.94
   35.23,    20.93,   -90.50
  -25.09,    20.40,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.78,   -55.36,   111.54
   12.10,   -15.15,    58.06
  -29.00,    -0.68,   103.97
   59.82,   -30.23,    87.92
   49.35,   -65.09,    41.47
   19.15,    -1.45,    36.80
   -5.08,   -29.94,   -81.21
   16.79,     5.99,   -45.25
   27.80,     1.66,  -103.98
   14.35,    -6.03,   -61.33
   32.62,    18.12,   -91.94
  -27.80,    17.22,   -87.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.37,   -49.53,    81.28
  -34.47,    -9.45,    27.67
  -75.79,     5.31,    73.83
   12.97,   -24.31,    57.83
    2.78,   -59.27,    11.22
  -27.51,     4.48,     6.62
   -7.96,   -28.41,   -78.35
   14.49,     6.92,   -41.88
   24.90,     3.47,  -100.83
   11.75,    -4.76,   -58.16
   29.80,    19.54,   -88.66
  -30.46,    19.08,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.59,   -35.68,   183.09
   -6.65,     4.40,   129.48
  -47.89,    18.90,   175.42
   40.78,   -10.65,   159.56
   30.42,   -45.36,   112.79
    0.41,    18.19,   108.35
   -4.74,   -27.65,   -79.77
   17.19,     8.40,   -43.73
   27.63,     4.44,  -102.63
   14.53,    -3.59,   -59.94
   32.24,    20.75,   -90.54
  -27.94,    19.35,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.82,   -46.17,   172.28
   11.12,    -6.13,   118.74
  -30.06,     8.57,   164.73
   58.70,   -20.97,   148.76
   48.25,   -55.92,   102.21
   18.22,     7.81,    97.52
   -9.87,   -29.25,   -79.44
   12.23,     6.45,   -42.98
   22.73,     3.12,  -101.80
    9.69,    -5.31,   -59.19
   27.58,    19.14,   -89.73
  -32.66,    18.08,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.51,   -57.52,   121.33
  -28.58,   -17.56,    67.73
  -69.84,    -2.91,   113.71
   18.89,   -32.32,    97.76
    8.65,   -67.34,    51.12
  -21.47,    -3.69,    46.55
   -6.21,   -28.47,   -78.21
   16.28,     7.23,   -42.13
   26.49,     3.49,  -100.89
   13.51,    -4.55,   -58.16
   31.54,    19.78,   -88.78
  -28.95,    19.06,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.22,   -32.34,   152.05
  -16.41,     7.69,    98.47
  -57.48,    22.35,   144.48
   31.31,    -7.07,   128.45
   20.82,   -41.97,    81.91
   -9.34,    21.58,    77.40
   -8.32,   -28.10,   -78.63
   13.08,     7.61,   -41.97
   24.38,     4.11,  -100.80
   10.74,    -4.19,   -58.22
   29.00,    20.46,   -88.38
  -31.50,    19.06,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.66,   -20.07,   105.46
   11.20,    19.92,    51.69
  -29.90,    34.64,    97.67
   58.75,     5.07,    81.75
   48.31,   -29.82,    35.15
   18.23,    33.86,    30.53
   -3.76,   -30.28,   -78.89
   18.21,     5.68,   -42.69
   28.68,     2.07,  -101.65
   15.71,    -6.25,   -58.94
   33.37,    18.25,   -89.60
  -26.93,    16.96,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.53,   -36.64,   114.97
  -24.62,     3.45,    61.26
  -65.78,    18.07,   107.24
   22.97,   -11.37,    91.29
   12.45,   -46.29,    44.69
  -17.54,    17.28,    40.19
   -4.91,   -27.91,   -81.05
   17.16,     7.66,   -44.72
   27.84,     4.06,  -103.58
   14.58,    -4.05,   -60.92
   32.61,    20.24,   -91.25
  -27.77,    19.36,   -86.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.15,   -71.28,   105.02
  -21.35,   -31.06,    51.37
  -62.44,   -16.61,    97.35
   26.30,   -46.18,    81.26
   15.86,   -80.94,    34.82
  -14.23,   -17.31,    30.16
   -8.27,   -29.72,   -78.49
   13.67,     6.02,   -42.18
   24.11,     2.70,  -101.21
   11.08,    -5.75,   -58.49
   28.89,    18.90,   -89.01
  -31.53,    17.47,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.53,   -29.63,   181.49
   19.31,    10.51,   127.80
  -21.85,    25.14,   173.86
   66.78,    -4.43,   157.82
   56.47,   -39.34,   111.30
   26.42,    24.43,   106.78
   -6.94,   -27.97,   -81.06
   15.28,     7.59,   -44.87
   26.07,     3.83,  -103.73
   12.59,    -4.29,   -61.19
   30.96,    19.91,   -91.55
  -29.45,    19.54,   -86.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.88,   -45.56,   166.24
    0.91,    -5.37,   112.39
  -40.16,     9.23,   158.50
   48.65,   -20.39,   142.50
   38.20,   -55.18,    95.93
    8.15,     8.47,    91.32
   -0.73,   -29.24,   -81.31
   21.19,     6.72,   -45.31
   32.09,     2.70,  -104.02
   18.54,    -5.13,   -61.39
   36.94,    19.14,   -91.87
  -23.53,    18.14,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.49,   -31.09,   179.55
   -8.62,     8.95,   125.87
  -49.71,    23.61,   171.88
   39.08,    -5.95,   155.98
   28.60,   -40.94,   109.31
   -1.42,    22.80,   104.71
   -7.48,   -30.05,   -80.61
   15.02,     5.49,   -44.69
   25.42,     1.52,  -103.57
   12.20,    -6.42,   -60.78
   30.44,    17.83,   -91.40
  -29.96,    17.24,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.33,   -48.99,   124.95
   18.54,    -8.89,    71.26
  -22.59,     5.69,   117.28
   66.16,   -23.81,   101.38
   55.81,   -58.70,    54.68
   25.68,     4.89,    50.11
   -9.26,   -27.75,   -79.56
   12.62,     8.28,   -43.20
   23.32,     4.50,  -102.13
   10.10,    -3.67,   -59.49
   28.07,    20.90,   -89.97
  -32.43,    19.47,   -85.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.02,   -13.51,   121.30
    3.85,    26.64,    67.66
  -37.44,    41.25,   113.67
   51.34,    11.65,    97.62
   41.14,   -23.34,    51.21
   11.00,    40.46,    46.54
   -9.47,   -27.44,   -80.39
   12.78,     8.50,   -44.51
   23.02,     4.57,  -103.22
   10.05,    -3.40,   -60.58
   28.01,    20.93,   -91.23
  -32.28,    20.01,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.42,   -26.75,   100.52
  -13.51,    13.49,    46.79
  -54.75,    27.99,    92.83
   33.96,    -1.50,    76.85
   23.61,   -36.47,    30.21
   -6.38,    27.23,    25.69
   -3.77,   -28.26,   -80.96
   18.34,     7.54,   -44.90
   29.24,     3.38,  -103.70
   15.73,    -4.39,   -61.08
   34.15,    19.72,   -91.69
  -26.35,    19.05,   -87.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.62,   -14.92,   137.63
   18.20,    25.05,    84.07
  -22.97,    39.80,   130.16
   65.72,    10.24,   114.12
   55.32,   -24.73,    67.50
   25.30,    38.90,    62.95
   -9.30,   -26.87,   -81.87
   12.98,     8.72,   -45.69
   23.54,     5.06,  -104.49
   10.41,    -3.07,   -61.78
   28.39,    21.23,   -92.43
  -31.82,    20.63,   -87.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.11,   -16.44,   165.53
   10.72,    23.53,   111.92
  -30.39,    38.18,   157.92
   58.32,     8.65,   141.93
   48.06,   -26.19,    95.39
   17.77,    37.41,    90.71
   -7.23,   -28.97,   -79.41
   15.04,     7.15,   -43.69
   25.54,     2.46,  -102.38
   12.41,    -4.96,   -59.74
   30.63,    18.99,   -90.48
  -29.82,    18.30,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.71,   -13.53,   141.51
    5.30,    26.72,    87.99
  -36.04,    41.31,   133.87
   52.87,    11.75,   117.92
   42.47,   -23.19,    71.38
   12.31,    40.47,    66.87
   -9.67,   -29.02,   -78.50
   12.50,     6.94,   -42.46
   23.46,     2.55,  -101.25
   10.01,    -5.04,   -58.60
   28.37,    18.92,   -89.25
  -32.14,    18.43,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.03,   -17.29,   151.42
   13.85,    22.71,    97.74
  -27.30,    37.34,   143.88
   61.40,     7.86,   127.92
   51.09,   -27.08,    81.28
   20.88,    36.60,    76.77
   -0.93,   -30.44,   -79.30
   21.09,     5.49,   -43.26
   31.84,     1.70,  -101.88
   18.61,    -6.46,   -59.44
   36.55,    17.87,   -89.90
  -23.76,    16.84,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.55,   -13.84,   141.14
   16.40,    26.21,    87.43
  -24.77,    40.93,   133.35
   63.91,    11.28,   117.46
   53.69,   -23.65,    70.79
   23.52,    40.05,    66.22
   -6.02,   -28.40,   -80.05
   16.04,     8.00,   -44.30
   26.23,     3.79,  -103.14
   13.44,    -4.10,   -60.38
   31.13,    20.15,   -91.15
  -29.26,    18.75,   -85.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.69,   -54.78,   110.91
   17.06,   -14.57,    57.05
  -23.97,     0.01,   103.12
   64.83,   -29.60,    87.16
   54.31,   -64.40,    40.54
   24.31,    -0.77,    36.00
  -10.50,   -30.64,   -80.69
   11.57,     5.52,   -44.80
   22.22,     1.22,  -103.46
    8.95,    -6.56,   -60.88
   27.00,    17.57,   -91.56
  -33.47,    16.59,   -86.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.27,   -39.69,   157.59
  -12.46,     0.52,   103.87
  -53.59,    15.04,   149.93
   35.11,   -14.32,   133.91
   24.78,   -49.23,    87.35
   -5.30,    14.45,    82.72
   -8.56,   -27.78,   -79.19
   12.93,     8.42,   -42.97
   23.83,     4.51,  -101.70
   10.60,    -3.57,   -59.20
   28.54,    20.84,   -89.61
  -31.93,    19.31,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.57,   -49.68,   102.98
   16.31,    -9.58,    49.37
  -24.85,     5.05,    95.23
   63.84,   -24.57,    79.30
   53.43,   -59.41,    32.67
   23.26,     4.37,    28.23
   -8.31,   -28.31,   -81.75
   13.56,     7.52,   -45.55
   24.13,     4.13,  -104.39
   10.99,    -4.28,   -61.62
   28.74,    20.30,   -92.24
  -31.45,    18.73,   -86.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.07,   -56.21,   115.51
    1.69,   -16.13,    61.79
  -39.51,    -1.57,   107.73
   49.27,   -31.03,    91.81
   38.93,   -65.99,    45.18
    8.84,    -2.34,    40.72
   -4.53,   -28.46,   -79.00
   17.49,     7.39,   -42.99
   27.82,     3.64,  -101.83
   14.74,    -4.54,   -58.96
   32.59,    19.91,   -89.66
  -27.70,    18.62,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.93,   -35.19,   136.83
  -14.01,     4.92,    83.09
  -55.28,    19.70,   129.24
   33.54,    -9.89,   113.19
   23.22,   -44.71,    66.63
   -7.06,    18.91,    61.95
   -5.00,   -29.09,   -81.44
   16.96,     6.54,   -44.88
   27.90,     3.02,  -103.84
   14.52,    -5.19,   -61.29
   32.68,    19.22,   -91.60
  -27.73,    18.11,   -86.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.78,   -35.29,    99.02
  -39.05,     4.68,    45.46
  -80.12,    19.42,    91.50
    8.73,   -10.07,    75.37
   -1.65,   -45.03,    28.77
  -31.92,    18.57,    24.32
   -2.35,   -27.77,   -79.58
   19.76,     8.05,   -43.65
   30.16,     4.25,  -102.57
   17.04,    -3.78,   -59.78
   34.93,    20.63,   -90.35
  -25.45,    19.58,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.71,   -27.16,   122.52
    0.13,    13.07,    68.87
  -41.00,    27.52,   114.85
   47.71,    -1.86,    98.93
   37.37,   -36.91,    52.36
    7.23,    26.73,    47.78
   -2.69,   -29.40,   -81.16
   19.47,     6.29,   -45.15
   30.04,     2.34,  -103.81
   16.78,    -5.56,   -61.21
   34.90,    18.64,   -91.75
  -25.36,    17.97,   -86.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.43,   -33.78,   188.74
   -1.64,     6.48,   134.99
  -42.72,    21.09,   181.13
   46.00,    -8.46,   165.16
   35.53,   -43.34,   118.43
    5.53,    20.17,   113.99
   -9.78,   -27.51,   -81.13
   12.24,     8.36,   -45.02
   23.53,     4.23,  -103.78
    9.75,    -3.62,   -61.14
   28.23,    20.44,   -91.66
  -32.19,    19.99,   -87.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
