   19.39,     3.89,  -106.83
    6.82,    -3.49,   -63.83
   24.33,    20.27,   -94.97
  -35.85,    19.50,   -88.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.19,   -23.95,   124.93
   -1.48,    16.14,    71.26
  -42.62,    30.93,   117.27
   46.23,     1.29,   101.22
   35.78,   -33.59,    54.70
    5.65,    30.09,    49.97
  -12.02,   -27.20,   -83.29
   10.17,     9.35,   -47.85
   20.38,     4.51,  -106.70
    7.44,    -2.78,   -63.92
   25.39,    20.85,   -94.89
  -34.99,    20.09,   -89.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.89,   -29.69,    98.39
  -44.93,    10.43,    44.82
  -86.12,    25.10,    90.85
    2.61,    -4.45,    74.81
   -7.75,   -39.42,    28.28
  -37.82,    24.14,    23.52
  -10.48,   -30.04,   -84.62
   12.25,     6.58,   -49.76
   21.86,     1.49,  -108.69
    9.39,    -5.75,   -65.50
   26.82,    17.98,   -96.98
  -33.42,    16.99,   -90.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.70,   -28.55,   113.84
  -46.93,    11.42,    60.26
  -88.08,    26.15,   106.27
    0.62,    -3.46,    90.20
   -9.58,   -38.40,    43.63
  -39.75,    25.34,    39.14
  -16.49,   -26.75,   -82.12
    5.55,     9.87,   -46.70
   15.91,     5.14,  -105.56
    3.05,    -2.41,   -62.75
   20.74,    21.54,   -93.89
  -39.70,    20.22,   -88.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.13,   -67.57,    95.44
  -22.28,   -27.55,    41.69
  -63.51,   -12.82,    87.72
   25.24,   -42.32,    71.84
   14.99,   -77.39,    25.18
  -15.19,   -13.68,    20.49
  -10.69,   -28.01,   -82.02
   10.93,     8.53,   -46.19
   21.54,     4.04,  -105.04
    8.39,    -3.58,   -62.35
   26.13,    20.51,   -93.05
  -34.18,    18.83,   -87.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.41,   -15.33,   102.17
   19.49,    24.93,    48.44
  -21.60,    39.43,    94.37
   67.14,    10.01,    78.52
   56.86,   -24.95,    31.83
   26.61,    38.72,    27.28
  -13.84,   -27.09,   -81.87
    7.90,     9.33,   -46.33
   18.43,     4.67,  -105.01
    5.43,    -2.85,   -62.30
   23.24,    21.14,   -93.33
  -37.14,    19.88,   -88.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.25,   -22.43,   143.51
   17.45,    17.73,    89.91
  -23.65,    32.19,   136.02
   65.22,     2.75,   119.95
   54.68,   -32.05,    73.46
   24.56,    31.42,    68.85
  -12.54,   -29.41,   -83.33
    9.30,     7.61,   -48.35
   19.94,     2.06,  -106.94
    6.78,    -4.75,   -64.17
   24.59,    18.70,   -95.43
  -35.69,    17.41,   -90.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.02,   -35.59,   122.69
  -17.15,     4.49,    69.08
  -58.16,    19.14,   115.16
   30.51,   -10.36,    99.19
   20.15,   -45.32,    52.47
  -10.04,    18.35,    47.92
  -10.24,   -29.33,   -83.57
   12.34,     7.30,   -48.82
   22.51,     1.82,  -107.61
    9.49,    -4.93,   -64.60
   27.38,    18.28,   -95.90
  -32.93,    17.76,   -90.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.91,   -47.63,   101.73
  -51.03,    -7.38,    48.05
  -92.25,     7.14,    94.10
   -3.57,   -22.34,    78.05
  -13.82,   -57.17,    31.48
  -44.04,     6.48,    26.90
  -13.12,   -27.22,   -82.59
    9.47,     9.10,   -47.16
   19.34,     4.43,  -105.98
    6.67,    -2.91,   -63.12
   24.45,    20.88,   -94.28
  -35.87,    20.11,   -88.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.63,   -31.60,   114.96
  -11.86,     8.53,    61.33
  -53.00,    23.04,   107.37
   35.75,    -6.47,    91.29
   25.44,   -41.25,    44.80
   -4.73,    22.24,    40.07
   -9.70,   -30.52,   -82.86
   12.44,     6.58,   -48.04
   22.23,     1.29,  -106.84
    9.65,    -5.85,   -63.96
   27.01,    17.84,   -95.30
  -33.25,    16.16,   -89.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.88,   -33.14,   135.79
   16.94,     6.94,    82.14
  -24.12,    21.56,   128.19
   64.60,    -8.05,   112.18
   54.17,   -42.90,    65.50
   24.02,    20.87,    60.91
  -14.16,   -26.60,   -84.38
    8.24,    10.17,   -49.38
   18.58,     4.57,  -108.01
    5.55,    -2.12,   -65.14
   23.50,    21.16,   -96.46
  -36.79,    20.46,   -91.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.28,   -40.93,   162.97
    3.57,    -0.84,   109.42
  -37.55,    13.78,   155.29
   51.26,   -15.69,   139.32
   40.91,   -50.54,    92.86
   10.76,    12.96,    88.17
  -10.90,   -29.03,   -82.65
   11.14,     7.51,   -47.48
   21.24,     2.93,  -106.40
    8.51,    -4.69,   -63.36
   25.91,    19.47,   -94.58
  -34.31,    17.98,   -88.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.89,   -54.72,   112.92
  -42.04,   -14.76,    59.28
  -83.12,    -0.15,   105.36
    5.66,   -29.52,    89.34
   -4.79,   -64.47,    42.68
  -34.94,    -0.82,    38.26
  -10.77,   -28.33,   -84.92
   10.71,     8.41,   -49.57
   21.49,     3.65,  -108.25
    8.38,    -3.79,   -65.36
   26.15,    20.30,   -96.41
  -34.35,    18.61,   -91.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.62,   -33.31,   181.57
    7.40,     6.87,   127.93
  -33.90,    21.45,   173.97
   54.97,    -7.92,   157.84
   44.66,   -42.97,   111.37
   14.50,    20.83,   106.67
  -15.01,   -28.92,   -84.81
    7.15,     7.85,   -49.73
   17.63,     2.33,  -108.56
    4.45,    -4.51,   -65.71
   22.55,    18.99,   -96.99
  -37.88,    18.05,   -91.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.46,   -32.16,    91.49
  -46.50,     7.84,    37.81
  -87.73,    22.58,    83.82
    0.95,    -6.91,    67.95
   -9.34,   -41.98,    21.21
  -39.47,    21.84,    16.65
   -9.79,   -26.97,   -82.69
   12.31,     9.98,   -47.66
   22.45,     4.63,  -106.42
    9.70,    -2.30,   -63.48
   27.22,    21.27,   -94.89
  -33.13,    19.88,   -89.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.29,   -31.80,   101.80
   -3.48,     8.29,    48.21
  -44.60,    22.86,    94.18
   44.26,    -6.71,    78.22
   33.85,   -41.56,    31.65
    3.79,    22.12,    26.98
  -14.11,   -26.15,   -82.19
    7.92,    10.64,   -47.01
   17.91,     5.79,  -105.91
    5.25,    -1.70,   -62.95
   22.66,    22.22,   -94.22
  -37.61,    20.69,   -88.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.31,   -52.33,   113.26
    7.69,   -12.18,    59.64
  -33.52,     2.44,   105.73
   55.17,   -27.12,    89.64
   44.76,   -62.01,    43.10
   14.63,     1.64,    38.50
   -9.21,   -28.07,   -81.78
   13.25,     8.41,   -46.57
   23.20,     3.50,  -105.44
   10.47,    -3.81,   -62.44
   28.03,    19.97,   -93.79
  -32.29,    19.11,   -87.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.50,   -19.62,   126.70
   29.34,    20.51,    72.94
  -11.83,    35.20,   119.03
   76.99,     5.52,   103.17
   66.62,   -29.40,    56.44
   36.45,    34.30,    51.88
   -9.11,   -27.94,   -81.94
   12.70,     9.00,   -46.99
   22.66,     4.06,  -105.85
   10.07,    -3.30,   -62.81
   27.43,    20.63,   -94.15
  -32.87,    18.93,   -88.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.24,   -43.61,   114.27
  -37.39,    -3.47,    60.69
  -78.48,    11.18,   106.60
   10.29,   -18.30,    90.65
   -0.10,   -53.22,    44.17
  -30.25,    10.54,    39.48
  -16.24,   -29.36,   -85.26
    5.86,     7.50,   -49.95
   16.08,     2.45,  -108.85
    3.18,    -4.82,   -65.84
   20.95,    19.03,   -97.14
  -39.46,    17.63,   -91.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.48,   -32.48,   111.11
  -43.60,     7.62,    57.40
  -84.76,    22.18,   103.36
    4.02,    -7.23,    87.47
   -6.34,   -42.24,    40.90
  -36.58,    21.54,    36.34
  -11.15,   -27.86,   -84.15
   11.28,     8.47,   -48.74
   21.75,     3.69,  -107.44
    8.67,    -3.66,   -64.76
   26.64,    20.00,   -95.81
  -33.80,    19.51,   -90.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.61,   -48.69,    71.50
  -31.94,    -8.63,    17.81
  -73.08,     6.00,    63.94
   15.70,   -23.58,    47.93
    5.47,   -58.54,     1.24
  -24.73,     5.15,    -3.20
  -13.72,   -28.43,   -82.04
    8.85,     7.96,   -46.84
   18.71,     3.27,  -105.60
    6.04,    -4.21,   -62.73
   23.80,    19.61,   -93.79
  -36.50,    18.89,   -87.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.90,   -63.12,    97.12
  -18.11,   -22.92,    43.57
  -59.33,    -8.46,    89.46
   29.48,   -37.91,    73.51
   19.18,   -72.73,    26.96
  -10.89,    -9.17,    22.35
  -13.28,   -26.23,   -82.02
    9.47,    10.01,   -46.61
   19.27,     5.41,  -105.56
    6.50,    -2.15,   -62.69
   24.24,    21.76,   -93.70
  -36.01,    21.06,   -87.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.66,   -28.39,   165.49
   -5.66,    11.73,   111.88
  -46.96,    26.40,   157.81
   41.79,    -3.16,   141.97
   31.55,   -38.11,    95.25
    1.37,    25.57,    90.77
   -8.46,   -26.30,   -84.40
   13.81,    10.08,   -48.97
   24.33,     5.22,  -107.87
   11.14,    -2.07,   -65.02
   29.22,    21.55,   -96.10
  -31.20,    20.85,   -90.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.99,   -33.34,   182.41
    9.93,     6.62,   128.66
  -31.28,    21.38,   174.66
   57.35,    -8.24,   158.62
   47.14,   -43.20,   112.07
   17.01,    20.51,   107.56
  -10.71,   -27.13,   -85.17
   11.53,     9.62,   -50.00
   21.97,     4.21,  -108.67
    8.79,    -2.70,   -65.81
   26.84,    20.75,   -97.11
  -33.57,    19.85,   -91.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.79,   -37.98,   158.14
    6.04,     2.12,   104.37
  -35.06,    16.78,   150.46
   53.65,   -12.79,   134.43
   43.20,   -47.58,    87.97
   13.24,    16.02,    83.42
  -13.86,   -27.35,   -82.07
    8.90,     9.35,   -47.34
   18.60,     3.86,  -106.18
    6.03,    -3.02,   -63.19
   23.73,    20.48,   -94.72
  -36.69,    19.75,   -88.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.01,   -63.97,    81.61
  -20.16,   -23.83,    27.80
  -61.34,    -9.13,    73.80
   27.46,   -38.80,    57.86
   17.04,   -73.55,    11.21
  -13.07,   -10.05,     6.70
   -9.19,   -29.66,   -81.79
   13.10,     6.87,   -46.52
   23.21,     2.05,  -105.39
   10.40,    -5.28,   -62.46
   28.14,    18.50,   -93.51
  -32.12,    17.65,   -88.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.65,   -38.71,    72.14
  -35.66,     1.45,    18.48
  -76.87,    16.03,    64.40
   11.97,   -13.49,    48.42
    1.45,   -48.26,     1.86
  -28.65,    15.24,    -2.72
  -12.59,   -28.02,   -82.11
    9.57,     8.88,   -47.11
   20.10,     3.34,  -105.84
    6.88,    -3.52,   -63.01
   24.93,    20.02,   -94.31
  -35.53,    18.89,   -89.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.47,   -38.51,    79.39
  -14.56,     1.61,    25.76
  -55.70,    16.23,    71.74
   32.99,   -13.38,    55.70
   22.70,   -48.13,     9.20
   -7.40,    15.44,     4.56
   -9.26,   -26.25,   -82.54
   12.84,    10.40,   -47.12
   22.82,     5.72,  -106.07
   10.08,    -1.75,   -63.03
   27.68,    22.33,   -94.14
  -32.69,    20.73,   -88.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.28,   -26.54,   189.54
   -3.47,    13.62,   135.87
  -44.69,    28.28,   181.95
   44.07,    -1.29,   165.95
   33.70,   -36.20,   119.33
    3.62,    27.60,   114.63
  -11.24,   -27.91,   -81.90
   10.93,     9.04,   -47.05
   21.16,     3.68,  -105.88
    8.32,    -3.15,   -62.82
   25.90,    20.31,   -94.26
  -34.48,    18.99,   -88.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.74,   -35.53,   142.56
   12.16,     4.63,    88.75
  -28.97,    19.23,   134.87
   59.83,   -10.29,   118.93
   49.40,   -45.19,    72.25
   19.16,    18.57,    67.62
  -14.96,   -27.99,   -83.76
    7.36,     9.08,   -49.11
   17.11,     3.41,  -107.93
    4.59,    -3.44,   -64.76
   21.94,    20.10,   -96.33
  -38.27,    18.71,   -90.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.31,   -17.09,   176.28
   -0.44,    23.13,   122.51
  -41.58,    37.65,   168.52
   47.24,     8.07,   152.59
   36.86,   -26.65,   106.03
    6.68,    37.01,   101.40
  -12.01,   -26.24,   -84.86
   10.31,    10.07,   -49.46
   20.66,     5.18,  -108.22
    7.51,    -2.11,   -65.46
   25.55,    21.69,   -96.36
  -34.79,    20.82,   -91.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.42,   -48.45,   106.75
    7.59,    -8.43,    53.15
  -33.54,     6.21,    99.24
   55.11,   -23.37,    83.21
   44.84,   -58.23,    36.50
   14.66,     5.40,    31.94
  -13.06,   -29.41,   -83.62
    9.09,     7.32,   -48.53
   19.08,     2.34,  -107.26
    6.42,    -4.89,   -64.42
   23.98,    18.94,   -95.67
  -36.36,    17.44,   -89.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.75,    -7.59,   131.62
   11.04,    32.35,    78.01
  -30.01,    47.15,   124.09
   58.62,    17.55,   108.14
   48.38,   -17.37,    61.50
   18.09,    46.31,    56.93
  -14.90,   -28.14,   -82.90
    6.84,     8.38,   -47.58
   17.38,     3.72,  -106.32
    4.24,    -3.83,   -63.48
   22.17,    20.17,   -94.57
  -38.11,    18.84,   -89.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.57,   -32.88,   119.55
   32.14,     7.39,    65.86
   -8.95,    21.96,   111.86
   79.79,    -7.64,    95.90
   69.33,   -42.54,    49.44
   39.31,    21.09,    44.77
   -8.59,   -27.56,   -85.01
   13.39,     9.35,   -50.04
   24.09,     3.94,  -108.66
   10.89,    -2.96,   -65.71
   28.79,    20.44,   -97.12
  -31.56,    19.36,   -91.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.26,   -41.57,   151.19
   -0.36,    -1.57,    97.70
  -41.47,    13.14,   143.59
   47.16,   -16.52,   127.59
   36.79,   -51.26,    81.13
    6.68,    12.36,    76.40
  -16.05,   -26.71,   -83.31
    6.21,    10.20,   -48.34
   16.58,     4.83,  -107.16
    3.44,    -2.17,   -64.19
   21.40,    21.28,   -95.43
  -38.99,    20.41,   -90.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.11,   -21.79,    92.01
  -23.12,    18.26,    38.28
  -64.31,    33.02,    84.32
   24.45,     3.45,    68.39
   14.04,   -31.41,    21.82
  -16.16,    32.23,    17.30
   -9.89,   -30.17,   -82.88
   11.88,     6.87,   -47.72
   22.32,     1.61,  -106.50
    9.28,    -5.50,   -63.57
   27.02,    18.28,   -94.81
  -33.31,    16.58,   -89.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.78,   -53.52,   111.13
    0.06,   -13.32,    57.43
  -41.09,     1.27,   103.36
   47.73,   -28.27,    87.42
   37.38,   -63.19,    40.85
    7.15,     0.56,    36.17
  -12.43,   -26.89,   -81.43
    9.20,    10.18,   -46.16
   19.86,     5.09,  -104.98
    6.69,    -2.15,   -62.13
   24.42,    21.59,   -93.26
  -35.95,    19.89,   -88.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.70,   -37.15,   140.51
   -5.80,     2.86,    86.83
  -46.96,    17.48,   132.85
   41.66,   -11.96,   116.84
   31.29,   -46.96,    70.35
    1.25,    16.77,    65.59
   -9.93,   -28.64,   -81.25
   12.74,     8.24,   -46.74
   22.43,     2.72,  -105.39
    9.84,    -4.14,   -62.45
   27.52,    19.28,   -93.94
  -32.82,    18.55,   -88.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.35,   -14.73,   153.40
   19.65,    25.24,    99.89
  -21.46,    40.04,   145.94
   67.22,    10.37,   129.86
   56.82,   -24.54,    83.19
   26.72,    39.22,    78.70
   -7.76,   -28.12,   -81.94
   14.03,     8.68,   -46.66
   24.51,     3.64,  -105.44
   11.61,    -3.61,   -62.68
   29.24,    20.17,   -93.73
  -31.08,    18.68,   -88.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.37,   -37.61,   118.39
  -39.49,     2.59,    64.73
  -80.65,    17.16,   110.71
    8.02,   -12.42,    94.78
   -2.42,   -47.24,    48.06
  -32.38,    16.36,    43.51
  -11.07,   -28.78,   -82.64
   11.41,     8.03,   -47.75
   21.27,     2.49,  -106.57
    8.64,    -4.42,   -63.55
   26.12,    19.13,   -94.98
  -34.07,    18.26,   -89.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.28,   -60.15,    89.88
  -16.39,   -20.01,    36.22
  -57.54,    -5.51,    82.24
   31.27,   -34.91,    66.39
   20.77,   -69.87,    19.70
   -9.37,    -6.30,    15.22
  -14.64,   -26.83,   -83.26
    8.02,     9.72,   -48.10
   17.71,     4.79,  -106.98
    5.09,    -2.64,   -63.90
   22.71,    21.22,   -95.29
  -37.62,    20.22,   -89.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.13,   -54.46,    80.82
  -20.39,   -14.34,    27.17
  -61.55,     0.29,    73.31
   27.31,   -29.13,    57.33
   16.94,   -63.98,    10.67
  -13.30,    -0.39,     6.04
  -16.53,   -27.12,   -83.19
    5.39,     9.59,   -47.95
   15.72,     4.60,  -106.78
    2.79,    -2.63,   -63.77
   20.50,    21.14,   -94.93
  -39.91,    19.83,   -89.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.08,   -24.87,   186.69
    3.86,    15.25,   133.10
  -37.33,    29.99,   179.14
   51.42,     0.41,   163.06
   40.96,   -34.61,   116.42
   10.83,    29.08,   111.88
  -10.89,   -27.27,   -84.00
   10.66,     9.39,   -48.52
   21.28,     4.59,  -107.26
    8.26,    -2.69,   -64.49
   25.94,    21.13,   -95.51
  -34.32,    19.45,   -90.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.44,   -45.35,   132.52
   -7.61,    -5.14,    78.91
  -48.65,     9.41,   124.86
   40.00,   -20.16,   108.84
   29.69,   -55.07,    62.23
   -0.38,     8.56,    57.63
  -17.90,   -29.97,   -83.57
    4.52,     7.09,   -48.61
   14.38,     1.55,  -107.40
    1.81,    -5.36,   -64.38
   19.30,    18.15,   -95.85
  -41.04,    17.16,   -90.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.90,   -41.09,   100.96
   -5.04,    -0.89,    47.35
  -46.15,    13.57,    93.32
   42.58,   -15.89,    77.40
   32.17,   -50.70,    30.66
    2.02,    12.89,    26.25
  -15.36,   -28.63,   -81.94
    6.76,     8.36,   -47.08
   17.47,     2.67,  -105.67
    4.08,    -4.12,   -62.81
   22.35,    19.24,   -94.08
  -38.04,    18.49,   -89.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.88,   -59.04,    96.27
   -5.00,   -18.76,    42.58
  -46.22,    -4.27,    88.69
   42.60,   -33.79,    72.60
   32.28,   -68.62,    26.04
    2.18,    -5.08,    21.48
  -14.78,   -26.70,   -84.60
    7.98,     9.52,   -49.54
   17.60,     4.66,  -108.46
    5.10,    -2.48,   -65.34
   22.78,    21.27,   -96.75
  -37.51,    20.58,   -90.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.32,   -60.50,   111.29
  -15.41,   -20.41,    57.80
  -56.64,    -5.84,   103.67
   32.07,   -35.22,    87.75
   21.89,   -70.17,    41.17
   -8.33,    -6.43,    36.55
   -8.41,   -26.04,   -82.18
   14.05,    10.24,   -46.81
   24.28,     5.48,  -105.51
   11.33,    -1.82,   -62.76
   29.20,    21.90,   -93.71
  -31.02,    21.00,   -88.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.13,   -34.11,    74.71
  -24.37,     6.19,    21.00
  -65.46,    20.70,    66.96
   23.21,    -8.82,    51.12
   12.89,   -43.76,     4.52
  -17.31,    20.00,    -0.17
  -11.66,   -28.83,   -83.24
   10.86,     7.22,   -47.83
   20.86,     2.61,  -106.56
    8.19,    -4.87,   -63.70
   25.83,    19.10,   -94.72
  -34.41,    18.33,   -89.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.61,   -47.12,    81.94
  -11.75,    -6.82,    28.43
  -52.80,     7.70,    74.35
   35.93,   -21.89,    58.50
   25.49,   -56.74,    11.80
   -4.63,     6.97,     7.23
  -10.90,   -28.99,   -85.18
   11.33,     7.61,   -49.82
   21.41,     2.83,  -108.63
    8.63,    -4.55,   -65.71
   26.21,    19.44,   -96.72
  -33.99,    18.21,   -91.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.06,   -45.59,   106.98
    6.77,    -5.50,    53.47
  -34.45,     9.01,    99.41
   54.42,   -20.45,    83.42
   44.02,   -55.32,    36.75
   14.01,     8.23,    32.36
  -14.40,   -27.48,   -82.76
    7.79,     8.99,   -47.24
   18.35,     4.01,  -106.06
    5.17,    -3.18,   -63.24
   23.12,    20.61,   -94.25
  -37.22,    19.73,   -89.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.75,   -21.93,   107.90
  -40.85,    18.09,    54.30
  -82.14,    32.67,   100.30
    6.69,     3.14,    84.37
   -3.57,   -31.74,    37.77
  -33.71,    32.04,    33.17
  -17.18,   -26.34,   -81.48
    4.62,    10.65,   -46.34
   14.97,     5.47,  -105.12
    2.14,    -1.65,   -62.25
   19.65,    21.93,   -93.53
  -40.61,    20.45,   -88.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.65,   -21.38,   130.58
   -1.66,    18.70,    76.89
  -42.81,    33.36,   122.95
   45.93,     3.82,   106.92
   35.50,   -30.94,    60.34
    5.37,    32.55,    55.80
  -13.67,   -27.93,   -82.69
    8.69,     8.66,   -47.57
   19.05,     3.08,  -106.26
    5.90,    -3.70,   -63.31
   23.92,    19.68,   -94.76
  -36.42,    19.12,   -89.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.15,   -21.63,   119.31
    7.79,    18.65,    65.52
  -33.42,    33.21,   111.64
   55.37,     3.66,    95.57
   45.12,   -31.22,    49.05
   14.82,    32.33,    44.48
  -13.14,   -27.25,   -83.00
    8.79,     9.06,   -47.46
   19.59,     4.29,  -106.25
    6.27,    -3.13,   -63.36
   24.26,    20.81,   -94.33
  -36.21,    19.83,   -89.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.31,   -60.45,   113.36
  -27.47,   -20.30,    59.67
  -68.68,    -5.65,   105.70
   20.24,   -35.21,    89.79
    9.77,   -70.02,    43.10
  -20.42,    -6.51,    38.53
  -12.05,   -27.86,   -83.85
    9.96,     8.85,   -48.55
   20.09,     3.92,  -107.52
    7.27,    -3.51,   -64.46
   24.77,    20.53,   -95.74
  -35.53,    18.93,   -90.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.35,   -12.14,   121.18
    5.50,    27.81,    67.62
  -35.59,    42.53,   113.60
   53.21,    12.93,    97.67
   42.81,   -21.93,    51.03
   12.58,    41.75,    46.48
  -13.46,   -27.63,   -85.19
    8.33,     8.76,   -49.54
   19.07,     4.16,  -108.34
    5.85,    -3.48,   -65.50
   23.85,    20.52,   -96.47
  -36.50,    19.42,   -91.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
