    0.00,     0.00,     0.00
  -55.35,   -32.57,   171.62
   -9.49,     7.56,   117.96
  -50.65,    22.17,   163.99
   38.12,    -7.37,   148.00
   27.74,   -42.26,   101.41
   -2.38,    21.39,    96.83
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.25,   -17.69,   187.60
    5.61,    22.43,   133.94
  -35.55,    37.04,   179.97
   53.22,     7.51,   163.98
   42.84,   -27.39,   117.39
   12.72,    36.27,   112.81
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.18,   -41.97,   112.33
   30.68,    -1.85,    58.66
  -10.48,    12.76,   104.70
   78.29,   -16.78,    88.71
   67.91,   -51.67,    42.11
   37.79,    11.99,    37.54
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.16,   -12.41,   149.54
    5.70,    27.71,    95.87
  -35.46,    42.32,   141.91
   53.30,    12.79,   125.92
   42.93,   -22.10,    79.32
   12.80,    41.55,    74.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.76,   -67.32,   104.76
  -29.89,   -27.20,    51.09
  -71.05,   -12.59,    97.13
   17.71,   -42.13,    81.14
    7.34,   -77.02,    34.54
  -22.79,   -13.36,    29.97
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.11,   -56.37,   116.42
  -11.25,   -16.24,    62.76
  -52.41,    -1.63,   108.79
   36.36,   -31.17,    92.81
   25.98,   -66.06,    46.21
   -4.14,    -2.41,    41.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.09,   -45.75,    77.09
  -25.23,    -5.62,    23.42
  -66.39,     8.99,    69.45
   22.38,   -20.55,    53.47
   12.00,   -55.44,     6.87
  -18.12,     8.22,     2.29
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.04,   -66.32,   108.13
  -30.18,   -26.20,    54.47
  -71.34,   -11.59,   100.50
   17.43,   -41.12,    84.51
    7.05,   -76.02,    37.92
  -23.07,   -12.36,    33.34
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.58,   -60.29,    85.43
  -14.71,   -20.17,    31.77
  -55.87,    -5.56,    77.80
   32.89,   -35.10,    61.81
   22.52,   -69.99,    15.22
   -7.61,    -6.33,    10.64
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.69,   -28.63,   158.46
  -11.83,    11.49,   104.79
  -52.99,    26.10,   150.83
   35.77,    -3.43,   134.84
   25.40,   -38.33,    88.24
   -4.73,    25.33,    83.67
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.92,   -48.22,   133.92
    1.94,    -8.10,    80.26
  -39.22,     6.51,   126.29
   49.55,   -23.03,   110.31
   39.17,   -57.92,    63.71
    9.05,     5.74,    59.13
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.50,   -15.32,   166.96
    4.37,    24.80,   113.29
  -36.79,    39.41,   159.33
   51.97,     9.88,   143.34
   41.60,   -25.01,    96.74
   11.47,    38.64,    92.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.65,   -39.82,   115.09
   32.21,     0.30,    61.42
   -8.95,    14.91,   107.46
   79.82,   -14.62,    91.47
   69.44,   -49.52,    44.87
   39.32,    14.14,    40.30
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.82,   -52.01,   112.17
   16.04,   -11.89,    58.51
  -25.12,     2.72,   104.54
   63.65,   -26.82,    88.55
   53.27,   -61.71,    41.96
   23.15,     1.95,    37.38
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.57,   -23.22,   164.89
   20.30,    16.90,   111.23
  -20.86,    31.51,   157.26
   67.90,     1.97,   141.27
   57.53,   -32.92,    94.68
   27.40,    30.74,    90.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.11,   -24.06,   177.18
   18.75,    16.06,   123.52
  -22.41,    30.67,   169.55
   66.36,     1.13,   153.56
   55.99,   -33.76,   106.97
   25.86,    29.90,   102.39
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.01,   -43.09,   151.29
    8.86,    -2.96,    97.63
  -32.30,    11.65,   143.66
   56.46,   -17.89,   127.67
   46.09,   -52.78,    81.08
   15.96,    10.87,    76.50
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.97,   -46.96,   128.18
   16.90,    -6.83,    74.52
  -24.26,     7.78,   120.55
   64.50,   -21.76,   104.56
   54.13,   -56.65,    57.97
   24.00,     7.00,    53.39
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.00,   -27.93,   136.59
   32.86,    12.19,    82.93
   -8.30,    26.80,   128.96
   80.47,    -2.73,   112.98
   70.09,   -37.63,    66.38
   39.97,    26.03,    61.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.46,   -61.46,    95.73
  -39.60,   -21.34,    42.07
  -80.76,    -6.73,    88.10
    8.01,   -36.27,    72.11
   -2.37,   -71.16,    25.52
  -32.49,    -7.50,    20.94
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.15,   -33.20,   111.56
  -39.29,     6.92,    57.90
  -80.45,    21.53,   103.93
    8.32,    -8.01,    87.95
   -2.05,   -42.90,    41.35
  -32.18,    20.76,    36.77
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.24,   -27.03,   109.17
  -31.37,    13.10,    55.51
  -72.54,    27.70,   101.54
   16.23,    -1.83,    85.55
    5.86,   -36.72,    38.96
  -24.27,    26.93,    34.38
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.07,   -25.29,   172.81
   -9.21,    14.83,   119.14
  -50.37,    29.44,   165.18
   38.40,    -0.10,   149.19
   28.02,   -34.99,   102.59
   -2.10,    28.67,    98.02
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.11,   -15.69,   123.27
    2.75,    24.44,    69.61
  -38.41,    39.05,   115.64
   50.36,     9.51,    99.65
   39.98,   -25.38,    53.06
    9.86,    38.27,    48.48
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.80,   -44.16,   102.40
   19.07,    -4.03,    48.73
  -22.09,    10.58,    94.77
   66.67,   -18.96,    78.78
   56.30,   -53.85,    32.18
   26.17,     9.81,    27.61
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.77,   -25.71,   187.27
   18.09,    14.41,   133.61
  -23.07,    29.02,   179.64
   65.70,    -0.52,   163.65
   55.32,   -35.41,   117.06
   25.20,    28.25,   112.48
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.95,   -47.76,    91.79
  -43.09,    -7.64,    38.12
  -84.25,     6.97,    84.16
    4.51,   -22.57,    68.17
   -5.86,   -57.46,    21.57
  -35.99,     6.20,    17.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.11,   -36.96,   164.10
   19.75,     3.16,   110.43
  -21.41,    17.77,   156.47
   67.36,   -11.76,   140.48
   56.98,   -46.66,    93.88
   26.86,    17.00,    89.31
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.15,   -46.10,    77.37
  -22.29,    -5.97,    23.70
  -63.45,     8.64,    69.74
   25.32,   -20.90,    53.75
   14.95,   -55.79,     7.15
  -15.18,     7.86,     2.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.27,   -35.32,   148.09
  -12.41,     4.80,    94.43
  -53.57,    19.41,   140.46
   35.19,   -10.13,   124.47
   24.82,   -45.02,    77.88
   -5.31,    18.64,    73.30
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.86,   -56.28,    87.69
  -40.00,   -16.16,    34.03
  -81.16,    -1.55,    80.06
    7.61,   -31.08,    64.08
   -2.76,   -65.98,    17.48
  -32.89,    -2.32,    12.90
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.13,   -16.97,   148.68
   20.73,    23.15,    95.01
  -20.43,    37.76,   141.05
   68.33,     8.22,   125.06
   57.96,   -26.67,    78.46
   27.83,    36.99,    73.89
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.38,   -67.82,   103.35
  -22.52,   -27.70,    49.68
  -63.68,   -13.09,    95.72
   25.08,   -42.62,    79.73
   14.71,   -77.52,    33.13
  -15.41,   -13.86,    28.56
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.77,   -11.98,   142.14
   15.10,    28.14,    88.48
  -26.06,    42.75,   134.51
   62.70,    13.21,   118.52
   52.33,   -21.68,    71.93
   22.20,    41.98,    67.35
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.71,   -19.14,   139.16
   27.15,    20.98,    85.49
  -14.01,    35.59,   131.53
   74.76,     6.05,   115.54
   64.38,   -28.84,    68.94
   34.26,    34.82,    64.37
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.13,   -37.01,   171.06
   18.73,     3.11,   117.40
  -22.43,    17.72,   163.43
   66.33,   -11.82,   147.45
   55.96,   -46.71,   100.85
   25.84,    16.95,    96.27
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.08,   -42.38,   151.89
   13.79,    -2.26,    98.23
  -27.37,    12.35,   144.26
   61.39,   -17.19,   128.27
   51.02,   -52.08,    81.68
   20.89,    11.58,    77.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.00,   -43.41,   164.63
    3.86,    -3.29,   110.97
  -37.30,    11.32,   157.00
   51.46,   -18.21,   141.01
   41.09,   -53.10,    94.42
   10.97,    10.55,    89.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.23,   -54.46,   112.70
   -2.36,   -14.34,    59.04
  -43.52,     0.27,   105.07
   45.24,   -29.26,    89.08
   34.87,   -64.16,    42.49
    4.74,    -0.50,    37.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.87,   -43.34,   134.26
   22.99,    -3.22,    80.59
  -18.17,    11.39,   126.63
   70.59,   -18.14,   110.64
   60.22,   -53.04,    64.04
   30.09,    10.62,    59.47
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.86,   -10.93,   126.52
   21.01,    29.20,    72.86
  -20.15,    43.80,   118.89
   68.61,    14.27,   102.90
   58.24,   -20.62,    56.31
   28.11,    43.03,    51.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.78,   -44.25,   143.91
   -8.91,    -4.13,    90.25
  -50.07,    10.48,   136.28
   38.69,   -19.06,   120.29
   28.32,   -53.95,    73.70
   -1.81,     9.71,    69.12
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.74,   -58.26,    82.17
  -29.87,   -18.13,    28.51
  -71.03,    -3.52,    74.54
   17.73,   -33.06,    58.55
    7.36,   -67.95,    11.96
  -22.77,    -4.30,     7.38
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.52,   -31.56,   189.46
    8.34,     8.56,   135.80
  -32.82,    23.17,   181.83
   55.94,    -6.37,   165.85
   45.57,   -41.26,   119.25
   15.45,    22.40,   114.67
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.42,   -14.88,   111.53
    8.44,    25.24,    57.86
  -32.72,    39.85,   103.90
   56.04,    10.31,    87.91
   45.67,   -24.58,    41.32
   15.54,    39.08,    36.74
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.55,   -21.66,   165.65
   19.32,    18.47,   111.99
  -21.84,    33.08,   158.02
   66.92,     3.54,   142.03
   56.55,   -31.35,    95.44
   26.42,    32.30,    90.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.97,   -21.40,   140.10
   27.89,    18.72,    86.43
  -13.27,    33.33,   132.47
   75.49,     3.79,   116.48
   65.12,   -31.10,    69.88
   35.00,    32.56,    65.31
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.94,   -33.91,    81.20
  -21.07,     6.22,    27.54
  -62.23,    20.83,    73.57
   26.53,    -8.71,    57.58
   16.16,   -43.60,    10.99
  -13.97,    20.06,     6.41
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.45,   -17.49,    99.26
    8.41,    22.63,    45.60
  -32.75,    37.24,    91.63
   56.02,     7.71,    75.64
   45.65,   -27.19,    29.05
   15.52,    36.47,    24.47
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.61,   -18.71,    97.76
    9.25,    21.41,    44.09
  -31.91,    36.02,    90.13
   56.86,     6.48,    74.14
   46.48,   -28.41,    27.54
   16.36,    35.25,    22.97
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.29,   -60.38,   112.35
  -36.43,   -20.25,    58.68
  -77.59,    -5.64,   104.72
   11.18,   -35.18,    88.73
    0.81,   -70.07,    42.13
  -29.32,    -6.41,    37.56
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.05,   -10.51,   139.09
    6.81,    29.62,    85.43
  -34.35,    44.23,   131.46
   54.42,    14.69,   115.47
   44.05,   -20.20,    68.88
   13.92,    43.46,    64.30
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.52,   -21.96,    96.87
   21.34,    18.16,    43.21
  -19.82,    32.77,    89.24
   68.95,     3.24,    73.25
   58.58,   -31.66,    26.66
   28.45,    32.00,    22.08
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.42,   -42.00,   154.18
   14.44,    -1.87,   100.51
  -26.72,    12.74,   146.55
   62.05,   -16.80,   130.56
   51.67,   -51.69,    83.96
   21.55,    11.96,    79.39
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.53,   -41.81,   146.79
   18.34,    -1.69,    93.13
  -22.83,    12.92,   139.16
   65.94,   -16.61,   123.17
   55.57,   -51.51,    76.58
   25.44,    12.15,    72.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
